time,yellow_line_angle
2540, -0.006152
2550, -0.006357
2560, -0.006613
2570, -0.006981
2580, -0.007348
2590, -0.007655
2600, -0.007197
2610, -0.006740
2620, -0.005821
2630, -0.005438
2640, -0.004858
2650, -0.004651
2660, -0.004444
2670, -0.004434
2680, -0.004258
2690, -0.003971
2700, -0.003683
2710, -0.003571
2720, -0.003571
2730, -0.003760
2740, -0.003718
2750, -0.003613
2760, -0.003201
2770, -0.002796
2780, -0.002554
2790, -0.002455
2800, -0.002299
2810, -0.001960
2820, -0.001596
2830, -0.001252
2840, -0.000922
2850, -0.000591
2860, -0.000257
2870, 0.000109
2880, 0.000283
2890, 0.000193
2900, -0.000100
2910, -0.000000
2920, -0.000100
2930, 0.000200
2940, 0.000582
2950, 0.001203
2960, 0.001233
2970, 0.000913
2980, 0.000555
2990, 0.000814
3000, 0.001203
3010, 0.001593
3020, 0.001611
3030, 0.001365
3040, 0.000813
3050, 0.000523
3060, 0.000083
3070, 0.000495
3080, 0.000745
3090, 0.001009
3100, 0.000950
3110, 0.000619
3120, 0.000642
3130, 0.000141
3140, -0.000213
3150, -0.000291
3160, -0.000379
3170, -0.000399
3180, -0.000780
3190, -0.000326
3200, 0.000245
3210, 0.000876
3220, 0.001060
3230, 0.001194
3240, 0.001202
3250, 0.001075
3260, 0.001030
3270, 0.001119
3280, 0.001002
3290, 0.000896
3300, 0.000641
3310, 0.000736
3320, 0.000504
3330, 0.000156
3340, -0.000264
3350, -0.000432
3360, -0.000252
3370, -0.000161
3380, -0.000153
3390, -0.000074
3400, 0.000156
3410, 0.000720
3420, 0.001194
3430, 0.001529
3440, 0.001529
3450, 0.001649
3460, 0.001832
3470, 0.001818
3480, 0.001482
3490, 0.001259
3500, 0.001364
3510, 0.000928
3520, 0.000818
3530, 0.000656
3540, 0.001914
3550, 0.002562
3560, 0.002979
3570, 0.002751
3580, 0.002600
3590, 0.002790
3600, 0.002938
3610, 0.002969
3620, 0.002702
3630, 0.002702
3640, 0.002623
3650, 0.002735
3660, 0.002500
3670, 0.002247
3680, 0.001967
3690, 0.001814
3700, 0.001967
3710, 0.001974
3720, 0.001791
3730, 0.001444
3740, 0.001123
3750, 0.000891
3760, 0.000866
3770, 0.001113
3780, 0.001306
3790, 0.001350
3800, 0.000688
3810, -0.000061
3820, -0.000348
3830, -0.000444
3840, -0.000488
3850, -0.000869
3860, -0.000421
3870, -0.000028
3880, 0.000526
3890, 0.000575
3900, 0.000976
3910, 0.000988
3920, 0.000858
3930, 0.000457
3940, 0.000608
3950, 0.000695
3960, 0.000858
3970, 0.000762
3980, 0.000861
3990, 0.000555
4000, -0.000220
4010, -0.001072
4020, -0.001627
4030, -0.001242
4040, -0.000631
4050, -0.000074
4060, -0.000000
4070, 0.000149
4080, 0.000657
4090, 0.001091
4100, 0.001389
4110, 0.001491
4120, 0.001452
4130, 0.001435
4140, 0.001550
4150, 0.001313
4160, 0.001125
4170, 0.001497
4180, 0.002207
4190, 0.002592
4200, 0.002341
4210, 0.002074
4220, 0.001673
4230, 0.001094
4240, 0.000879
4250, 0.000965
4260, 0.001254
4270, 0.001240
4280, 0.001598
4290, 0.001385
4300, 0.001621
4310, 0.001549
4320, 0.001524
4330, 0.001323
4340, 0.001023
4350, 0.001173
4360, 0.001226
4370, 0.001347
4380, 0.001259
4390, 0.000873
4400, 0.000723
4410, 0.000482
4420, 0.000408
4430, 0.000271
4440, 0.000139
4450, 0.000005
4460, -0.000327
4470, -0.000331
4480, -0.000264
4490, -0.000208
4500, -0.000584
4510, -0.001053
4520, -0.001599
4530, -0.001659
4540, -0.001616
4550, -0.001342
4560, -0.001096
4570, -0.000863
4580, -0.000330
4590, 0.000121
4600, 0.000445
4610, 0.000324
4620, 0.000134
4630, 0.000276
4640, 0.000139
4650, -0.000272
4660, -0.000821
4670, -0.001302
4680, -0.001635
4690, -0.001926
4700, -0.002011
4710, -0.001884
4720, -0.001851
4730, -0.001869
4740, -0.001920
4750, -0.001867
4760, -0.001683
4770, -0.001233
4780, -0.001067
4790, -0.001007
4800, -0.001249
4810, -0.001462
4820, -0.001292
4830, -0.001062
4840, -0.000719
4850, -0.001350
4860, -0.002146
4870, -0.003119
4880, -0.003553
4890, -0.004544
4900, -0.004881
4910, -0.005141
4920, -0.004885
4930, -0.005536
4940, -0.005926
4950, -0.005830
4960, -0.005775
4970, -0.006128
4980, -0.007068
4990, -0.008406
5000, -0.009571
5010, -0.010627
5020, -0.010447
5030, -0.010251
5040, -0.010300
5050, -0.011206
5060, -0.013138
5070, -0.014290
5080, -0.016010
5090, -0.016405
5100, -0.017566
5110, -0.017589
5120, -0.018344
5130, -0.018909
5140, -0.018863
5150, -0.018904
5160, -0.018493
5170, -0.018625
5180, -0.018700
5190, -0.018328
5200, -0.018715
5210, -0.019186
5220, -0.021061
5230, -0.021496
5240, -0.021843
5250, -0.022387
5260, -0.023328
5270, -0.024355
5280, -0.024480
5290, -0.024816
5300, -0.024831
5310, -0.025443
5320, -0.027205
5330, -0.028599
5340, -0.029729
5350, -0.030314
5360, -0.031736
5370, -0.033746
5380, -0.036561
5390, -0.039122
5400, -0.040448
5410, -0.040695
5420, -0.041182
5430, -0.043379
5440, -0.045524
5450, -0.048471
5460, -0.048878
5470, -0.049748
5480, -0.050077
5490, -0.052116
5500, -0.054994
5510, -0.056271
5520, -0.056429
5530, -0.055628
5540, -0.056298
5550, -0.057447
5560, -0.059401
5570, -0.061059
5580, -0.062026
5590, -0.062525
5600, -0.063089
5610, -0.064922
5620, -0.066736
5630, -0.068172
5640, -0.069533
5650, -0.070654
5660, -0.072022
5670, -0.074699
5680, -0.077039
5690, -0.077284
5700, -0.076739
5710, -0.077358
5720, -0.079287
5730, -0.081843
5740, -0.085424
5750, -0.089107
5760, -0.090829
5770, -0.090563
5780, -0.091510
5790, -0.092902
5800, -0.095402
5810, -0.098230
5820, -0.101250
5830, -0.101503
5840, -0.100387
5850, -0.099583
5860, -0.100572
5870, -0.101876
5880, -0.102510
5890, -0.103415
5900, -0.103757
5910, -0.104690
5920, -0.104682
5930, -0.106025
5940, -0.106978
5950, -0.108179
5960, -0.107644
5970, -0.107475
5980, -0.106992
5990, -0.107661
6000, -0.108363
6010, -0.109730
6020, -0.110698
6030, -0.112027
6040, -0.112674
6050, -0.113074
6060, -0.113108
6070, -0.113592
6080, -0.113943
6090, -0.114195
6100, -0.114462
6110, -0.115254
6120, -0.116528
6130, -0.118273
6140, -0.119702
6150, -0.121785
6160, -0.124250
6170, -0.126809
6180, -0.127355
6190, -0.125890
6200, -0.125431
6210, -0.125314
6220, -0.125877
6230, -0.125570
6240, -0.125859
6250, -0.125215
6260, -0.124036
6270, -0.123098
6280, -0.123164
6290, -0.123669
6300, -0.123723
6310, -0.123820
6320, -0.124196
6330, -0.124133
6340, -0.123952
6350, -0.123934
6360, -0.122592
6370, -0.121878
6380, -0.121233
6390, -0.121674
6400, -0.122543
6410, -0.122607
6420, -0.123402
6430, -0.123335
6440, -0.123893
6450, -0.124220
6460, -0.123500
6470, -0.122297
6480, -0.121002
6490, -0.120313
6500, -0.120786
6510, -0.122042
6520, -0.122786
6530, -0.121916
6540, -0.118526
6550, -0.116805
6560, -0.115142
6570, -0.114470
6580, -0.112837
6590, -0.111449
6600, -0.110207
6610, -0.108794
6620, -0.107306
6630, -0.105480
6640, -0.104092
6650, -0.102527
6660, -0.101773
6670, -0.099643
6680, -0.098188
6690, -0.096658
6700, -0.095763
6710, -0.093750
6720, -0.092212
6730, -0.090124
6740, -0.089226
6750, -0.087207
6760, -0.087026
6770, -0.085168
6780, -0.083456
6790, -0.082317
6800, -0.081239
6810, -0.080880
6820, -0.079268
6830, -0.078369
6840, -0.076445
6850, -0.075107
6860, -0.076223
6870, -0.075664
6880, -0.072793
6890, -0.069032
6900, -0.068299
6910, -0.069155
6920, -0.068099
6930, -0.065026
6940, -0.062221
6950, -0.060286
6960, -0.060248
6970, -0.058585
6980, -0.057097
6990, -0.053291
7000, -0.051216
7010, -0.048663
7020, -0.047569
7030, -0.045225
7040, -0.042431
7050, -0.040977
7060, -0.039513
7070, -0.037910
7080, -0.034433
7090, -0.032598
7100, -0.031426
7110, -0.030909
7120, -0.029360
7130, -0.028145
7140, -0.025563
7150, -0.023196
7160, -0.019791
7170, -0.018882
7180, -0.017074
7190, -0.014783
7200, -0.011496
7210, -0.009060
7220, -0.007921
7230, -0.006145
7240, -0.004529
7250, -0.002171
7260, -0.000723
7270, 0.001976
7280, 0.004417
7290, 0.006202
7300, 0.006779
7310, 0.006640
7320, 0.007563
7330, 0.008623
7340, 0.009550
7350, 0.009911
7360, 0.009688
7370, 0.009798
7380, 0.009296
7390, 0.008558
7400, 0.008376
7410, 0.007807
7420, 0.006919
7430, 0.004356
7440, 0.002915
7450, 0.002188
7460, -0.000187
7470, -0.002275
7480, -0.003660
7490, -0.005626
7500, -0.007176
7510, -0.009428
7520, -0.010966
7530, -0.012742
7540, -0.016010
7550, -0.017361
7560, -0.019828
7570, -0.023505
7580, -0.026881
7590, -0.028758
7600, -0.030668
7610, -0.033838
7620, -0.038563
7630, -0.041632
7640, -0.045573
7650, -0.049108
7660, -0.052628
7670, -0.053725
7680, -0.055548
7690, -0.059501
7700, -0.061955
7710, -0.066884
7720, -0.067327
7730, -0.070982
7740, -0.071615
7750, -0.073910
7760, -0.077262
7770, -0.080790
7780, -0.083176
7790, -0.085055
7800, -0.087200
7810, -0.091145
7820, -0.093470
7830, -0.095229
7840, -0.096957
7850, -0.098602
7860, -0.100187
7870, -0.101822
7880, -0.104669
7890, -0.107201
7900, -0.109698
7910, -0.110995
7920, -0.114669
7930, -0.116847
7940, -0.120048
7950, -0.121611
7960, -0.123679
7970, -0.125178
7980, -0.126857
7990, -0.128649
8000, -0.130416
8010, -0.132456
8020, -0.133813
8030, -0.135116
8040, -0.135321
8050, -0.137682
8060, -0.140191
8070, -0.143336
8080, -0.144204
8090, -0.145562
8100, -0.146367
8110, -0.147724
8120, -0.149396
8130, -0.151295
8140, -0.153282
8150, -0.153870
8160, -0.154645
8170, -0.155905
8180, -0.158199
8190, -0.159552
8200, -0.161148
8210, -0.163119
8220, -0.165439
8230, -0.166615
8240, -0.167152
8250, -0.169315
8260, -0.172181
8270, -0.175058
8280, -0.176456
8290, -0.178150
8300, -0.177689
8310, -0.177627
8320, -0.176588
8330, -0.176430
8340, -0.175821
8350, -0.176923
8360, -0.178343
8370, -0.179991
8380, -0.180310
8390, -0.180379
8400, -0.180355
8410, -0.180731
8420, -0.181233
8430, -0.182177
8440, -0.181959
8450, -0.181781
8460, -0.181076
8470, -0.180074
8480, -0.179357
8490, -0.178836
8500, -0.178327
8510, -0.177381
8520, -0.175835
8530, -0.175439
8540, -0.174025
8550, -0.173639
8560, -0.172883
8570, -0.174080
8580, -0.173337
8590, -0.173068
8600, -0.170876
8610, -0.169950
8620, -0.167949
8630, -0.167829
8640, -0.167935
8650, -0.166968
8660, -0.164561
8670, -0.161510
8680, -0.159893
8690, -0.159143
8700, -0.158342
8710, -0.157241
8720, -0.155293
8730, -0.153412
8740, -0.151626
8750, -0.149555
8760, -0.147174
8770, -0.144887
8780, -0.142688
8790, -0.141000
8800, -0.138344
8810, -0.136657
8820, -0.133459
8830, -0.131944
8840, -0.128582
8850, -0.126756
8860, -0.123968
8870, -0.123256
8880, -0.121278
8890, -0.119147
8900, -0.117022
8910, -0.114386
8920, -0.112418
8930, -0.111193
8940, -0.109900
8950, -0.108107
8960, -0.106264
8970, -0.102653
8980, -0.100259
8990, -0.097563
9000, -0.096676
9010, -0.094230
9020, -0.091929
9030, -0.088997
9040, -0.086787
9050, -0.083419
9060, -0.080906
9070, -0.078091
9080, -0.075144
9090, -0.072932
9100, -0.070775
9110, -0.068042
9120, -0.064442
9130, -0.060557
9140, -0.056688
9150, -0.053143
9160, -0.050346
9170, -0.047144
9180, -0.044218
9190, -0.040054
9200, -0.037081
9210, -0.033566
9220, -0.029415
9230, -0.025156
9240, -0.021192
9250, -0.018670
9260, -0.014408
9270, -0.011395
9280, -0.009211
9290, -0.006312
9300, -0.002666
9310, 0.000196
9320, 0.003057
9330, 0.005374
9340, 0.008629
9350, 0.009244
9360, 0.009804
9370, 0.011001
9380, 0.012620
9390, 0.013874
9400, 0.014549
9410, 0.014367
9420, 0.013907
9430, 0.013175
9440, 0.013545
9450, 0.013296
9460, 0.012464
9470, 0.010728
9480, 0.009636
9490, 0.008667
9500, 0.007978
9510, 0.006485
9520, 0.006380
9530, 0.005473
9540, 0.003522
9550, -0.000282
9560, -0.002402
9570, -0.002970
9580, -0.003119
9590, -0.004071
9600, -0.006431
9610, -0.009361
9620, -0.012271
9630, -0.015341
9640, -0.017175
9650, -0.020385
9660, -0.023516
9670, -0.026727
9680, -0.031765
9690, -0.034650
9700, -0.038144
9710, -0.040313
9720, -0.042279
9730, -0.045280
9740, -0.047239
9750, -0.051375
9760, -0.052732
9770, -0.055139
9780, -0.055622
9790, -0.059766
9800, -0.062030
9810, -0.065581
9820, -0.066883
9830, -0.070386
9840, -0.071886
9850, -0.075677
9860, -0.076059
9870, -0.079009
9880, -0.081251
9890, -0.082347
9900, -0.084382
9910, -0.084858
9920, -0.087384
9930, -0.089196
9940, -0.091251
9950, -0.094678
9960, -0.095376
9970, -0.096737
9980, -0.098640
9990, -0.101326
10000, -0.103960
10010, -0.106485
10020, -0.109367
10030, -0.112257
10040, -0.114992
10050, -0.118263
10060, -0.120451
10070, -0.122981
10080, -0.124391
10090, -0.126484
10100, -0.127731
10110, -0.128454
10120, -0.130776
10130, -0.133859
10140, -0.137679
10150, -0.138184
10160, -0.139286
10170, -0.139807
10180, -0.142485
10190, -0.144571
10200, -0.147370
10210, -0.148357
10220, -0.148498
10230, -0.150062
10240, -0.151511
10250, -0.153702
10260, -0.155462
10270, -0.158800
10280, -0.160773
10290, -0.162379
10300, -0.163942
10310, -0.165563
10320, -0.167311
10330, -0.168130
10340, -0.169728
10350, -0.170668
10360, -0.172332
10370, -0.173368
10380, -0.174352
10390, -0.175607
10400, -0.176864
10410, -0.177768
10420, -0.177334
10430, -0.177321
10440, -0.178167
10450, -0.178828
10460, -0.178971
10470, -0.178507
10480, -0.178391
10490, -0.177647
10500, -0.177496
10510, -0.177400
10520, -0.176675
10530, -0.175470
10540, -0.174233
10550, -0.174333
10560, -0.173925
10570, -0.172663
10580, -0.171407
10590, -0.169859
10600, -0.169197
10610, -0.168812
10620, -0.168552
10630, -0.168175
10640, -0.165983
10650, -0.165312
10660, -0.163601
10670, -0.163350
10680, -0.160859
10690, -0.160543
10700, -0.158713
10710, -0.157597
10720, -0.155253
10730, -0.154056
10740, -0.152605
10750, -0.151004
10760, -0.149387
10770, -0.147409
10780, -0.144643
10790, -0.142256
10800, -0.139889
10810, -0.138722
10820, -0.136565
10830, -0.134286
10840, -0.131367
10850, -0.128312
10860, -0.125772
10870, -0.123128
10880, -0.121356
10890, -0.118688
10900, -0.116712
10910, -0.112879
10920, -0.110449
10930, -0.107638
10940, -0.104933
10950, -0.102717
10960, -0.098162
10970, -0.096054
10980, -0.091392
10990, -0.089228
11000, -0.085177
11010, -0.082241
11020, -0.079134
11030, -0.074921
11040, -0.071902
11050, -0.067723
11060, -0.065064
11070, -0.061607
11080, -0.058263
11090, -0.054574
11100, -0.050492
11110, -0.046807
11120, -0.042764
11130, -0.038934
11140, -0.034807
11150, -0.031263
11160, -0.027136
11170, -0.023480
11180, -0.019413
11190, -0.016063
11200, -0.011735
11210, -0.008251
11220, -0.003326
11230, 0.000643
11240, 0.005760
11250, 0.009414
11260, 0.013782
11270, 0.015877
11280, 0.019525
11290, 0.021940
11300, 0.024879
11310, 0.026364
11320, 0.028317
11330, 0.031133
11340, 0.032857
11350, 0.033763
11360, 0.033638
11370, 0.033348
11380, 0.034070
11390, 0.036544
11400, 0.040597
11410, 0.043744
11420, 0.043744
11430, 0.042925
11440, 0.041797
11450, 0.042448
11460, 0.042708
11470, 0.042039
11480, 0.042039
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.002604
12930, 99999.990000
12940, 99999.990000
12950, 0.016927
12960, 0.023438
12970, 0.036784
12980, 0.035482
12990, 0.037968
13000, 0.036458
13010, 0.028125
13020, 0.024938
13030, 0.019256
13040, 0.017545
13050, 0.017291
13060, 0.007416
13070, 0.001662
13080, -0.007800
13090, -0.013566
13100, -0.021205
13110, -0.032436
13120, -0.032746
13130, -0.041209
13140, -0.041073
13150, -0.046222
13160, -0.044860
13170, -0.045609
13180, -0.048780
13190, -0.049950
13200, -0.051616
13210, -0.056252
13220, -0.061920
13230, -0.070025
13240, -0.071579
13250, -0.073264
13260, -0.074333
13270, -0.070450
13280, -0.066413
13290, -0.060657
13300, -0.059256
13310, -0.060575
13320, -0.060479
13330, -0.060337
13340, -0.056978
13350, -0.055099
13360, -0.055694
13370, -0.059817
13380, -0.062601
13390, -0.070614
13400, -0.074056
13410, -0.077588
13420, -0.074115
13430, -0.074460
13440, -0.073456
13450, -0.075181
13460, -0.072647
13470, -0.073310
13480, -0.074236
13490, -0.077641
13500, -0.080071
13510, -0.079525
13520, -0.078123
13530, -0.076566
13540, -0.076005
13550, -0.078001
13560, -0.073322
13570, -0.072971
13580, -0.069171
13590, -0.071415
13600, -0.066866
13610, -0.064763
13620, -0.057022
13630, -0.052710
13640, -0.046770
13650, -0.046134
13660, -0.041539
13670, -0.034604
13680, -0.027760
13690, -0.022926
13700, -0.019929
13710, -0.014416
13720, -0.009004
13730, -0.002565
13740, 0.003419
13750, 0.011917
13760, 0.019358
13770, 0.027995
13780, 0.034627
13790, 0.041984
13800, 0.048862
13810, 0.056741
13820, 0.065753
13830, 0.075117
13840, 0.084733
13850, 0.093017
13860, 0.098045
13870, 0.103186
13880, 0.106190
13890, 0.111246
13900, 0.113472
13910, 0.116018
13920, 0.116606
13930, 0.119994
13940, 0.122836
13950, 0.125740
13960, 0.126185
13970, 0.125505
13980, 0.124558
13990, 0.122493
14000, 0.122442
14010, 0.122646
14020, 0.122497
14030, 0.119519
14040, 0.115645
14050, 0.113132
14060, 0.112686
14070, 0.113594
14080, 0.113236
14090, 0.111538
14100, 0.108670
14110, 0.105725
14120, 0.105520
14130, 0.104830
14140, 0.101371
14150, 0.097387
14160, 0.097474
14170, 0.099043
14180, 0.097738
14190, 0.093509
14200, 0.092009
14210, 0.090290
14220, 0.087465
14230, 0.082924
14240, 0.079900
14250, 0.078189
14260, 0.074480
14270, 0.071737
14280, 0.069624
14290, 0.068069
14300, 0.066341
14310, 0.061024
14320, 0.059737
14330, 0.055143
14340, 0.055294
14350, 0.051506
14360, 0.049060
14370, 0.043709
14380, 0.041306
14390, 0.037989
14400, 0.034282
14410, 0.030294
14420, 0.028435
14430, 0.026064
14440, 0.024012
14450, 0.021408
14460, 0.019150
14470, 0.016323
14480, 0.013048
14490, 0.009907
14500, 0.006099
14510, 0.002931
14520, 0.000039
14530, -0.002971
14540, -0.005860
14550, -0.008241
14560, -0.010254
14570, -0.014050
14580, -0.016933
14590, -0.020100
14600, -0.020846
14610, -0.022419
14620, -0.024249
14630, -0.026361
14640, -0.028977
14650, -0.030531
14660, -0.032951
14670, -0.034502
14680, -0.036517
14690, -0.037784
14700, -0.038984
14710, -0.040382
14720, -0.041460
14730, -0.042917
14740, -0.044653
14750, -0.046346
14760, -0.048255
14770, -0.049399
14780, -0.050899
14790, -0.051722
14800, -0.053339
14810, -0.054207
14820, -0.055080
14830, -0.055224
14840, -0.055712
14850, -0.056156
14860, -0.056012
14870, -0.056866
14880, -0.057907
14890, -0.060119
14900, -0.060608
14910, -0.062257
14920, -0.062929
14930, -0.064086
14940, -0.064520
14950, -0.064892
14960, -0.066071
14970, -0.067154
14980, -0.067880
14990, -0.068010
15000, -0.067786
15010, -0.068355
15020, -0.068914
15030, -0.069173
15040, -0.069305
15050, -0.069862
15060, -0.070518
15070, -0.071130
15080, -0.071214
15090, -0.071140
15100, -0.070806
15110, -0.070722
15120, -0.070928
15130, -0.071203
15140, -0.071265
15150, -0.071333
15160, -0.071413
15170, -0.071489
15180, -0.071278
15190, -0.071198
15200, -0.070986
15210, -0.070585
15220, -0.069787
15230, -0.068861
15240, -0.068048
15250, -0.067760
15260, -0.068035
15270, -0.068511
15280, -0.068719
15290, -0.068244
15300, -0.067768
15310, -0.067108
15320, -0.066584
15330, -0.065472
15340, -0.063912
15350, -0.062967
15360, -0.062361
15370, -0.062452
15380, -0.062460
15390, -0.062902
15400, -0.062183
15410, -0.061075
15420, -0.059023
15430, -0.058023
15440, -0.056622
15450, -0.056572
15460, -0.055987
15470, -0.055019
15480, -0.053531
