time,yellow_line_angle
10, 0.015625
20, 0.030944
30, 0.046262
40, 0.045394
50, 0.044911
60, 0.044176
70, 0.043463
80, 0.043288
90, 0.042376
100, 0.042033
110, 0.040718
120, 0.040743
130, 0.040464
140, 0.040252
150, 0.039452
160, 0.038223
170, 0.038228
180, 0.038465
190, 0.038728
200, 0.037850
210, 0.036174
220, 0.035238
230, 0.033876
240, 0.033876
250, 0.033353
260, 0.033642
270, 0.033275
280, 0.031895
290, 0.030897
300, 0.029161
310, 0.028226
320, 0.026717
330, 0.025945
340, 0.025263
350, 0.023770
360, 0.022161
370, 0.020673
380, 0.019528
390, 0.017853
400, 0.016051
410, 0.013543
420, 0.011714
430, 0.010236
440, 0.008785
450, 0.006875
460, 0.004778
470, 0.003237
480, 0.001912
490, -0.000367
500, -0.003224
510, -0.005864
520, -0.007323
530, -0.007873
540, -0.009257
550, -0.011742
560, -0.014441
570, -0.015862
580, -0.016740
590, -0.017290
600, -0.018711
610, -0.019845
620, -0.021204
630, -0.023089
640, -0.024478
650, -0.025795
660, -0.026830
670, -0.027571
680, -0.028330
690, -0.028620
700, -0.029080
710, -0.029119
720, -0.030186
730, -0.031300
740, -0.032469
750, -0.032335
760, -0.032565
770, -0.033527
780, -0.035005
790, -0.036245
800, -0.037361
810, -0.038468
820, -0.039366
830, -0.039858
840, -0.039305
850, -0.038741
860, -0.038160
870, -0.038103
880, -0.038240
890, -0.038444
900, -0.038787
910, -0.039061
920, -0.038920
930, -0.038926
940, -0.039577
950, -0.040234
960, -0.041173
970, -0.041534
980, -0.042278
990, -0.042423
1000, -0.042748
1010, -0.043065
1020, -0.043484
1030, -0.043765
1040, -0.044066
1050, -0.044201
1060, -0.044246
1070, -0.044372
1080, -0.044595
1090, -0.044846
1100, -0.044827
1110, -0.044901
1120, -0.044867
1130, -0.044761
1140, -0.044652
1150, -0.044507
1160, -0.044435
1170, -0.044271
1180, -0.044154
1190, -0.044036
1200, -0.043937
1210, -0.043850
1220, -0.043227
1230, -0.042094
1240, -0.040742
1250, -0.039656
1260, -0.038780
1270, -0.038421
1280, -0.038259
1290, -0.038182
1300, -0.038072
1310, -0.038324
1320, -0.039000
1330, -0.038855
1340, -0.037908
1350, -0.036656
1360, -0.035864
1370, -0.035785
1380, -0.035467
1390, -0.035553
1400, -0.034669
1410, -0.033209
1420, -0.031744
1430, -0.030306
1440, -0.029725
1450, -0.029567
1460, -0.029837
1470, -0.029776
1480, -0.028957
1490, -0.028092
1500, -0.027372
1510, -0.026639
1520, -0.025848
1530, -0.024806
1540, -0.024322
1550, -0.023915
1560, -0.023782
1570, -0.022999
1580, -0.022064
1590, -0.020895
1600, -0.019691
1610, -0.018588
1620, -0.017849
1630, -0.017566
1640, -0.017800
1650, -0.017014
1660, -0.015707
1670, -0.013723
1680, -0.012820
1690, -0.011936
1700, -0.011415
1710, -0.010167
1720, -0.009150
1730, -0.008183
1740, -0.007953
1750, -0.007353
1760, -0.006510
1770, -0.004874
1780, -0.003380
1790, -0.002052
1800, -0.001248
1810, -0.000760
1820, 0.000057
1830, 0.000815
1840, 0.002280
1850, 0.003311
1860, 0.004452
1870, 0.005359
1880, 0.006203
1890, 0.007307
1900, 0.007776
1910, 0.008430
1920, 0.008975
1930, 0.009170
1940, 0.009133
1950, 0.008444
1960, 0.008268
1970, 0.008259
1980, 0.008754
1990, 0.009292
2000, 0.009742
2010, 0.009997
2020, 0.010407
2030, 0.010922
2040, 0.011056
2050, 0.010991
2060, 0.010870
2070, 0.011196
2080, 0.011395
2090, 0.011467
2100, 0.011206
2110, 0.010928
2120, 0.010868
2130, 0.010868
2140, 0.011012
2150, 0.011072
2160, 0.011206
2170, 0.011269
2180, 0.011070
2190, 0.010683
2200, 0.010497
2210, 0.010440
2220, 0.010586
