time,yellow_line_angle
10, 0.049262
20, 0.098512
30, 0.147421
40, 0.147796
50, 0.147666
60, 0.147312
70, 0.145666
80, 0.144816
90, 0.143322
100, 0.142688
110, 0.141918
120, 0.142442
130, 0.142753
140, 0.142920
150, 0.142458
160, 0.141914
170, 0.141831
180, 0.142823
190, 0.144138
200, 0.144990
210, 0.145312
220, 0.145312
230, 0.145312
240, 0.145312
250, 0.145312
260, 0.145362
270, 0.145040
280, 0.143817
290, 0.142726
300, 0.141389
310, 0.140212
320, 0.139366
330, 0.138594
340, 0.138408
350, 0.136938
360, 0.136139
370, 0.135674
380, 0.134658
390, 0.134046
400, 0.132024
410, 0.130830
420, 0.129712
430, 0.127713
440, 0.126139
450, 0.123126
460, 0.122682
470, 0.120016
480, 0.118140
490, 0.114808
500, 0.113597
510, 0.111014
520, 0.109261
530, 0.107000
540, 0.104730
550, 0.102486
560, 0.100012
570, 0.097526
580, 0.094810
590, 0.091366
600, 0.089995
610, 0.087242
620, 0.084401
630, 0.081059
640, 0.078108
650, 0.075930
660, 0.072419
670, 0.068822
680, 0.066356
690, 0.064597
700, 0.061660
710, 0.057452
720, 0.052828
730, 0.050855
740, 0.048525
750, 0.045397
760, 0.042012
770, 0.038913
780, 0.035713
790, 0.032648
800, 0.029247
810, 0.027129
820, 0.024635
830, 0.021758
840, 0.019012
850, 0.016261
860, 0.014133
870, 0.011285
880, 0.008556
890, 0.005963
900, 0.002925
910, -0.000806
920, -0.003611
930, -0.006382
940, -0.008968
950, -0.011966
960, -0.013338
970, -0.015295
980, -0.017625
990, -0.020593
1000, -0.022169
1010, -0.023582
1020, -0.025679
1030, -0.027331
1040, -0.028966
1050, -0.030022
1060, -0.031796
1070, -0.033556
1080, -0.034752
1090, -0.035773
1100, -0.036237
1110, -0.037439
1120, -0.039151
1130, -0.041009
1140, -0.042718
1150, -0.044015
1160, -0.044881
1170, -0.045402
1180, -0.045888
1190, -0.046257
1200, -0.046294
1210, -0.046034
1220, -0.045814
1230, -0.045785
1240, -0.046709
1250, -0.048513
1260, -0.050593
1270, -0.051551
1280, -0.052027
1290, -0.052352
1300, -0.053085
1310, -0.053958
1320, -0.054365
1330, -0.054603
1340, -0.054275
1350, -0.054270
1360, -0.054270
1370, -0.054604
1380, -0.054774
1390, -0.055019
1400, -0.055236
1410, -0.055375
1420, -0.055515
1430, -0.055349
1440, -0.055275
1450, -0.055114
1460, -0.055263
1470, -0.055325
1480, -0.055394
1490, -0.055310
1500, -0.055239
1510, -0.054727
1520, -0.054001
1530, -0.053426
1540, -0.053253
1550, -0.053140
1560, -0.053082
1570, -0.053069
1580, -0.053557
1590, -0.054050
1600, -0.054543
1610, -0.053869
1620, -0.052673
1630, -0.051576
1640, -0.051298
1650, -0.051298
1660, -0.050887
1670, -0.050294
1680, -0.049854
1690, -0.049310
1700, -0.049007
1710, -0.048402
1720, -0.047915
1730, -0.047041
1740, -0.046754
1750, -0.046363
1760, -0.045781
1770, -0.044516
1780, -0.043310
1790, -0.042314
1800, -0.041374
1810, -0.040915
1820, -0.040872
1830, -0.040833
1840, -0.039740
1850, -0.037859
1860, -0.035689
1870, -0.034309
1880, -0.033817
1890, -0.033667
1900, -0.033574
1910, -0.033305
1920, -0.032326
1930, -0.030879
1940, -0.028334
1950, -0.026914
1960, -0.025734
1970, -0.025978
1980, -0.025488
1990, -0.025022
2000, -0.023302
2010, -0.021259
2020, -0.019143
2030, -0.017551
2040, -0.017388
2050, -0.017027
2060, -0.015929
2070, -0.013387
2080, -0.011081
2090, -0.009730
2100, -0.009220
2110, -0.009153
2120, -0.007953
2130, -0.006620
2140, -0.004758
2150, -0.003701
2160, -0.002391
2170, -0.001128
2180, -0.000041
2190, 0.000689
2200, 0.001774
2210, 0.002770
2220, 0.004147
2230, 0.005314
2240, 0.006537
2250, 0.007191
2260, 0.007343
2270, 0.007050
2280, 0.007072
2290, 0.007885
2300, 0.009270
2310, 0.010534
2320, 0.011018
2330, 0.011102
2340, 0.011202
2350, 0.011232
2360, 0.011261
2370, 0.011367
2380, 0.011654
2390, 0.012217
2400, 0.013108
2410, 0.013888
2420, 0.014602
2430, 0.015154
2440, 0.015634
2450, 0.016051
2460, 0.015629
2470, 0.015138
2480, 0.014710
2490, 0.014569
2500, 0.014569
2510, 0.014358
2520, 0.014715
2530, 0.015001
2540, 0.015350
2550, 0.015486
2560, 0.015905
2570, 0.016411
2580, 0.016775
2590, 0.016981
2600, 0.016942
2610, 0.016996
2620, 0.016902
2630, 0.017096
2640, 0.017042
2650, 0.017235
2660, 0.017856
2670, 0.017422
2680, 0.016747
2690, 0.014866
2700, 0.014362
2710, 0.013609
2720, 0.013760
2730, 0.014020
2740, 0.014052
2750, 0.014124
2760, 0.013366
2770, 0.012468
2780, 0.011660
2790, 0.011318
2800, 0.011344
2810, 0.011257
2820, 0.011038
2830, 0.011290
2840, 0.011206
2850, 0.011141
2860, 0.010942
2870, 0.010742
2880, 0.010561
2890, 0.010019
2900, 0.009404
2910, 0.009187
2920, 0.009423
2930, 0.009656
2940, 0.009767
2950, 0.009786
2960, 0.010138
2970, 0.010263
2980, 0.010245
2990, 0.010138
3000, 0.009956
3010, 0.009743
3020, 0.009424
3030, 0.009286
3040, 0.009260
3050, 0.009219
3060, 0.008987
3070, 0.008690
3080, 0.008210
3090, 0.007812
3100, 0.007464
3110, 0.006958
3120, 0.005969
3130, 0.004950
3140, 0.004227
3150, 0.003834
3160, 0.003427
3170, 0.002756
3180, 0.002375
3190, 0.002111
3200, 0.001986
3210, 0.002015
3220, 0.001881
3230, 0.002380
3240, 0.002033
3250, 0.001823
3260, 0.001396
3270, 0.001549
3280, 0.001946
3290, 0.002283
3300, 0.002416
3310, 0.002392
3320, 0.001578
3330, 0.002073
3340, 0.001178
3350, 0.000112
3360, -0.002246
3370, -0.003274
3380, -0.003683
3390, -0.003981
3400, -0.004475
3410, -0.004801
3420, -0.004940
3430, -0.004470
3440, -0.004271
3450, -0.003990
3460, -0.004338
3470, -0.004398
3480, -0.004398
3490, -0.004182
3500, -0.004041
3510, -0.004490
3520, -0.004939
3530, -0.005626
3540, -0.005679
3550, -0.005619
3560, -0.005729
3570, -0.005964
3580, -0.006683
3590, -0.006669
3600, -0.006946
3610, -0.007182
3620, -0.007340
3630, -0.007332
3640, -0.006692
3650, -0.006140
3660, -0.005473
3670, -0.005281
3680, -0.005554
3690, -0.006039
3700, -0.006262
3710, -0.006337
3720, -0.006464
3730, -0.006762
3740, -0.007060
3750, -0.007287
3760, -0.007510
3770, -0.007655
3780, -0.007896
3790, -0.008059
3800, -0.008059
3810, -0.007734
3820, -0.007492
3830, -0.007264
3840, -0.006906
3850, -0.006390
3860, -0.006101
3870, -0.006027
3880, -0.005754
3890, -0.005680
3900, -0.005641
3910, -0.006003
3920, -0.005877
