time,yellow_line_angle
10, -0.024957
20, -0.049733
30, -0.074618
40, -0.074401
50, -0.073751
60, -0.073118
70, -0.072045
80, -0.071530
90, -0.070968
100, -0.070256
110, -0.069600
120, -0.068747
130, -0.067602
140, -0.066410
150, -0.065564
160, -0.065396
170, -0.064851
180, -0.063807
190, -0.063199
200, -0.063114
210, -0.062615
220, -0.061613
230, -0.059794
240, -0.059095
250, -0.058546
260, -0.058618
270, -0.058353
280, -0.057548
290, -0.056750
300, -0.055399
310, -0.054661
320, -0.053583
330, -0.052177
340, -0.050607
350, -0.049554
360, -0.048812
370, -0.047266
380, -0.045086
390, -0.043280
400, -0.042310
410, -0.041454
420, -0.040397
430, -0.038888
440, -0.036558
450, -0.034691
460, -0.032562
470, -0.031660
480, -0.029365
490, -0.027636
500, -0.025032
510, -0.023782
520, -0.022482
530, -0.021165
540, -0.019446
550, -0.017560
560, -0.016017
570, -0.014259
580, -0.012527
590, -0.010501
600, -0.008408
610, -0.007072
620, -0.005722
630, -0.004985
640, -0.002961
650, -0.000986
660, 0.001176
670, 0.002426
680, 0.003923
690, 0.005768
700, 0.007670
710, 0.009398
720, 0.010581
730, 0.012846
740, 0.014205
750, 0.015725
760, 0.016026
770, 0.016234
780, 0.016134
790, 0.016329
800, 0.017163
810, 0.018583
820, 0.020474
830, 0.022130
840, 0.023699
850, 0.024399
860, 0.025007
870, 0.025272
880, 0.025328
890, 0.025166
900, 0.024964
910, 0.024964
920, 0.025076
930, 0.025929
940, 0.026953
950, 0.027930
960, 0.028600
970, 0.028723
980, 0.029328
990, 0.029537
1000, 0.030065
1010, 0.030292
1020, 0.030324
1030, 0.030715
1040, 0.030859
1050, 0.031317
1060, 0.031384
1070, 0.031528
1080, 0.031804
1090, 0.031878
1100, 0.032286
1110, 0.033280
1120, 0.034731
1130, 0.035741
1140, 0.035600
1150, 0.035311
1160, 0.035127
1170, 0.035196
1180, 0.034966
1190, 0.034672
1200, 0.034300
1210, 0.034300
1220, 0.034478
1230, 0.035040
1240, 0.035351
1250, 0.035430
1260, 0.035507
1270, 0.035537
1280, 0.035609
1290, 0.035491
1300, 0.035491
1310, 0.035491
1320, 0.035073
1330, 0.034455
1340, 0.033837
1350, 0.033511
1360, 0.033013
1370, 0.032370
1380, 0.031701
1390, 0.031159
1400, 0.031096
1410, 0.031365
1420, 0.031795
1430, 0.031705
1440, 0.031837
1450, 0.032352
1460, 0.032786
1470, 0.033114
1480, 0.033064
1490, 0.032709
1500, 0.031410
1510, 0.030423
1520, 0.029368
1530, 0.028310
1540, 0.027018
1550, 0.026432
1560, 0.026497
1570, 0.026544
1580, 0.027045
1590, 0.027065
1600, 0.027043
1610, 0.026337
1620, 0.026478
1630, 0.026319
1640, 0.026300
