time,yellow_line_angle
1550, 0.057037
1560, 0.056982
1570, 0.057194
1580, 0.056350
1590, 0.055238
1600, 0.053788
1610, 0.052776
1620, 0.051736
1630, 0.051047
1640, 0.050106
1650, 0.049473
1660, 0.048913
1670, 0.048734
1680, 0.049109
1690, 0.049142
1700, 0.048521
1710, 0.046844
1720, 0.045500
1730, 0.044359
1740, 0.043292
1750, 0.042330
1760, 0.041691
1770, 0.041928
1780, 0.042086
1790, 0.041844
1800, 0.041091
1810, 0.040282
1820, 0.038908
1830, 0.037254
1840, 0.035199
1850, 0.034107
1860, 0.033212
1870, 0.032216
1880, 0.031190
1890, 0.030447
1900, 0.029115
1910, 0.027688
1920, 0.026559
1930, 0.026505
1940, 0.026457
1950, 0.025467
1960, 0.023745
1970, 0.021515
1980, 0.019657
1990, 0.018505
2000, 0.017995
2010, 0.017818
2020, 0.017176
2030, 0.015453
2040, 0.012926
2050, 0.011413
2060, 0.010763
2070, 0.010836
2080, 0.009489
2090, 0.007286
2100, 0.004790
2110, 0.003668
2120, 0.004139
2130, 0.004634
2140, 0.002844
2150, -0.000058
2160, -0.003294
2170, -0.004253
2180, -0.004212
2190, -0.003282
2200, -0.003300
2210, -0.004605
2220, -0.006727
2230, -0.008791
2240, -0.010517
2250, -0.011929
2260, -0.012504
2270, -0.012704
2280, -0.012800
2290, -0.013510
2300, -0.013966
2310, -0.014561
2320, -0.014496
2330, -0.014727
2340, -0.014802
2350, -0.015108
2360, -0.015003
2370, -0.014996
2380, -0.014991
2390, -0.014778
2400, -0.014271
2410, -0.013798
2420, -0.013716
2430, -0.013756
2440, -0.013920
2450, -0.014284
2460, -0.014431
2470, -0.014431
2480, -0.014566
2490, -0.014776
2500, -0.015114
2510, -0.015023
2520, -0.014767
2530, -0.014514
2540, -0.014719
2550, -0.015395
2560, -0.015857
2570, -0.016096
2580, -0.016029
2590, -0.016558
2600, -0.017372
2610, -0.017507
2620, -0.016899
2630, -0.015923
2640, -0.015770
2650, -0.015844
2660, -0.016055
2670, -0.015773
2680, -0.015469
2690, -0.015258
2700, -0.015479
2710, -0.015961
2720, -0.015874
2730, -0.016415
2740, -0.015884
2750, -0.015612
2760, -0.014147
2770, -0.013479
2780, -0.012871
2790, -0.012446
2800, -0.012128
2810, -0.011640
2820, -0.011563
2830, -0.011400
2840, -0.011181
2850, -0.011086
2860, -0.010718
2870, -0.010628
2880, -0.009910
2890, -0.010000
2900, -0.010057
2910, -0.010147
2920, -0.009621
2930, -0.009143
2940, -0.009025
2950, -0.008479
2960, -0.008138
2970, -0.007859
2980, -0.008177
2990, -0.008432
3000, -0.008224
3010, -0.008146
3020, -0.008333
3030, -0.008475
3040, -0.008489
3050, -0.007968
3060, -0.007299
3070, -0.006222
3080, -0.005209
3090, -0.004791
3100, -0.004872
3110, -0.004769
3120, -0.004655
3130, -0.004444
3140, -0.004519
3150, -0.004487
3160, -0.004106
3170, -0.003297
3180, -0.002501
3190, -0.001926
3200, -0.001544
3210, -0.001123
3220, -0.000819
3230, -0.000893
3240, -0.000826
3250, -0.000846
3260, -0.000484
3270, -0.000321
3280, 0.000376
3290, 0.000832
3300, 0.001068
3310, 0.000981
3320, 0.000981
3330, 0.001250
3340, 0.001176
3350, 0.001102
3360, 0.001391
3370, 0.002190
3380, 0.002989
3390, 0.003289
3400, 0.003289
3410, 0.003289
3420, 0.003289
3430, 0.003289
3440, 0.003458
3450, 0.003510
3460, 0.003755
3470, 0.003516
3480, 0.003707
3490, 0.003586
3500, 0.003699
3510, 0.003797
3520, 0.004225
3530, 0.004388
3540, 0.004601
3550, 0.004837
3560, 0.005184
3570, 0.005098
3580, 0.004861
3590, 0.005084
3600, 0.005067
3610, 0.005180
3620, 0.004965
3630, 0.004981
3640, 0.005050
3650, 0.005037
3660, 0.005363
3670, 0.005336
3680, 0.005761
3690, 0.005971
3700, 0.005971
3710, 0.005835
3720, 0.005382
3730, 0.005224
3740, 0.004768
3750, 0.004812
3760, 0.004759
3770, 0.004872
3780, 0.004485
3790, 0.004382
3800, 0.004092
3810, 0.004278
3820, 0.004576
3830, 0.005227
3840, 0.005403
3850, 0.005447
3860, 0.005324
3870, 0.005324
3880, 0.005158
3890, 0.004806
3900, 0.004620
3910, 0.004548
3920, 0.004661
3930, 0.004774
3940, 0.004597
3950, 0.004419
3960, 0.004241
3970, 0.004241
3980, 0.004241
3990, 0.004024
4000, 0.003695
4010, 0.003548
4020, 0.003448
4030, 0.003460
4040, 0.003289
4050, 0.003289
4060, 0.003289
4070, 0.003289
4080, 0.003460
4090, 0.003521
4100, 0.003466
4110, 0.003241
4120, 0.002872
4130, 0.002620
4140, 0.002555
4150, 0.002742
4160, 0.002742
4170, 0.002742
4180, 0.003068
4190, 0.003536
4200, 0.003816
4210, 0.003772
4220, 0.003556
4230, 0.003649
4240, 0.003649
4250, 0.003724
4260, 0.003415
4270, 0.003250
4280, 0.003349
4290, 0.002939
4300, 0.002715
4310, 0.002052
4320, 0.002033
4330, 0.001835
4340, 0.001499
4350, 0.001110
4360, 0.000730
4370, 0.000742
4380, 0.001055
4390, 0.001397
4400, 0.001539
4410, 0.001524
4420, 0.001276
4430, 0.001517
4440, 0.001728
4450, 0.002387
4460, 0.002890
4470, 0.003213
4480, 0.002916
4490, 0.002417
4500, 0.002095
4510, 0.002086
4520, 0.002017
4530, 0.001572
4540, 0.000906
4550, 0.000358
4560, 0.000209
4570, 0.000070
4580, -0.000493
4590, -0.001182
4600, -0.001745
4610, -0.001916
4620, -0.002327
4630, -0.002859
4640, -0.002920
4650, -0.002592
4660, -0.001901
4670, -0.001578
4680, -0.001517
4690, -0.001438
4700, -0.001596
4710, -0.001782
4720, -0.002120
4730, -0.002443
4740, -0.002827
4750, -0.003966
4760, -0.004905
4770, -0.005221
4780, -0.005209
4790, -0.005164
4800, -0.005129
4810, -0.005656
4820, -0.006122
4830, -0.007728
4840, -0.008235
4850, -0.008141
4860, -0.007809
4870, -0.008089
4880, -0.009060
4890, -0.009506
4900, -0.009549
4910, -0.009344
4920, -0.009589
4930, -0.009605
4940, -0.009894
4950, -0.010121
4960, -0.011632
4970, -0.013717
4980, -0.015942
4990, -0.016743
5000, -0.016973
5010, -0.017268
5020, -0.017909
5030, -0.019025
5040, -0.019600
5050, -0.020044
5060, -0.020091
5070, -0.020057
5080, -0.020988
5090, -0.020821
5100, -0.021526
5110, -0.021004
5120, -0.021361
5130, -0.020927
5140, -0.021395
5150, -0.021965
5160, -0.022996
5170, -0.023686
5180, -0.024930
5190, -0.025993
5200, -0.027038
5210, -0.027556
5220, -0.028767
5230, -0.029607
5240, -0.030672
5250, -0.031176
5260, -0.031512
5270, -0.032318
5280, -0.033744
5290, -0.036125
5300, -0.038707
5310, -0.039626
5320, -0.040582
5330, -0.041092
5340, -0.043294
5350, -0.045817
5360, -0.048679
5370, -0.049004
5380, -0.049482
5390, -0.050104
5400, -0.052629
5410, -0.055320
5420, -0.057654
5430, -0.057814
5440, -0.057293
5450, -0.056884
5460, -0.057993
5470, -0.059587
5480, -0.061291
5490, -0.062624
5500, -0.062580
5510, -0.063101
5520, -0.063855
5530, -0.066010
5540, -0.067572
5550, -0.069504
5560, -0.070513
5570, -0.071767
5580, -0.073213
5590, -0.075258
5600, -0.076348
5610, -0.076854
5620, -0.077734
5630, -0.078573
5640, -0.080189
5650, -0.082679
5660, -0.086902
5670, -0.089236
5680, -0.090469
5690, -0.089874
5700, -0.091874
5710, -0.093967
5720, -0.097419
5730, -0.100470
5740, -0.101409
5750, -0.100797
5760, -0.099571
5770, -0.100405
5780, -0.101371
5790, -0.101771
5800, -0.101809
5810, -0.102911
5820, -0.103954
5830, -0.104986
5840, -0.104952
5850, -0.106296
5860, -0.106268
5870, -0.106972
5880, -0.106884
5890, -0.107153
5900, -0.106635
5910, -0.106618
5920, -0.108060
5930, -0.109432
5940, -0.110417
5950, -0.110813
5960, -0.112152
5970, -0.112971
5980, -0.113785
5990, -0.113932
6000, -0.114253
6010, -0.113805
6020, -0.113860
6030, -0.114432
6040, -0.115393
6050, -0.116322
6060, -0.117133
6070, -0.118125
6080, -0.118806
6090, -0.119867
6100, -0.121644
6110, -0.122956
6120, -0.124047
6130, -0.124393
6140, -0.124492
6150, -0.123865
6160, -0.123648
6170, -0.124070
6180, -0.124636
6190, -0.124182
6200, -0.123392
6210, -0.122400
6220, -0.122182
6230, -0.121745
6240, -0.122627
6250, -0.122548
6260, -0.122064
6270, -0.121443
6280, -0.122020
6290, -0.123653
6300, -0.123976
6310, -0.123394
6320, -0.121765
6330, -0.120920
6340, -0.120423
6350, -0.120682
6360, -0.120700
6370, -0.120446
6380, -0.120330
6390, -0.119510
6400, -0.120087
6410, -0.120415
6420, -0.122843
6430, -0.122258
6440, -0.120383
6450, -0.116366
6460, -0.113682
6470, -0.111977
6480, -0.110867
6490, -0.110669
6500, -0.110781
6510, -0.109956
6520, -0.107878
6530, -0.106035
6540, -0.105328
6550, -0.104652
6560, -0.103747
6570, -0.101288
6580, -0.098929
6590, -0.097192
6600, -0.096614
6610, -0.095401
6620, -0.093559
6630, -0.091389
6640, -0.090020
6650, -0.088718
6660, -0.086895
6670, -0.085948
6680, -0.083193
6690, -0.082008
6700, -0.080430
6710, -0.080470
6720, -0.080440
6730, -0.079363
6740, -0.077531
6750, -0.075274
6760, -0.073901
6770, -0.074829
6780, -0.073207
6790, -0.071220
6800, -0.067562
6810, -0.067213
6820, -0.067231
6830, -0.066801
6840, -0.064164
6850, -0.061465
6860, -0.059880
6870, -0.059903
6880, -0.058080
6890, -0.056338
6900, -0.053086
6910, -0.051738
6920, -0.049835
6930, -0.048492
6940, -0.045785
6950, -0.042813
6960, -0.041072
6970, -0.040495
6980, -0.038451
6990, -0.035224
7000, -0.031800
7010, -0.031192
7020, -0.031015
7030, -0.030073
7040, -0.027388
7050, -0.024700
7060, -0.022106
7070, -0.019403
7080, -0.016972
7090, -0.015553
7100, -0.014071
7110, -0.011653
7120, -0.010255
7130, -0.008581
7140, -0.007012
7150, -0.003183
7160, -0.000872
7170, 0.001038
7180, 0.002300
7190, 0.004289
7200, 0.005784
7210, 0.006205
7220, 0.006031
7230, 0.005838
7240, 0.006332
7250, 0.006879
7260, 0.006225
7270, 0.005114
7280, 0.004481
7290, 0.005511
7300, 0.005754
7310, 0.005074
7320, 0.002214
7330, 0.001450
7340, 0.001276
7350, 0.000509
7360, -0.001203
7370, -0.003026
7380, -0.003763
7390, -0.007171
7400, -0.009381
7410, -0.012246
7420, -0.013976
7430, -0.015747
7440, -0.019164
7450, -0.020567
7460, -0.024051
7470, -0.025182
7480, -0.027081
7490, -0.028715
7500, -0.031699
7510, -0.035111
7520, -0.039467
7530, -0.042279
7540, -0.046665
7550, -0.050311
7560, -0.053595
7570, -0.054688
7580, -0.057935
7590, -0.060363
7600, -0.063963
7610, -0.066772
7620, -0.070334
7630, -0.073814
7640, -0.075524
7650, -0.077393
7660, -0.080655
7670, -0.081650
7680, -0.085116
7690, -0.086137
7700, -0.090805
7710, -0.092820
7720, -0.095953
7730, -0.097796
7740, -0.098018
7750, -0.099857
7760, -0.102107
7770, -0.106437
7780, -0.107897
7790, -0.108783
7800, -0.110288
7810, -0.112931
7820, -0.115617
7830, -0.117252
7840, -0.119112
7850, -0.121270
7860, -0.124257
7870, -0.126810
7880, -0.129324
7890, -0.131353
7900, -0.133318
7910, -0.135539
7920, -0.136685
7930, -0.137575
7940, -0.138122
7950, -0.139383
7960, -0.141942
7970, -0.143753
7980, -0.144253
7990, -0.145164
8000, -0.147296
8010, -0.151112
8020, -0.152005
8030, -0.152802
8040, -0.153288
8050, -0.155223
8060, -0.156150
8070, -0.157006
8080, -0.157639
8090, -0.159028
8100, -0.161027
8110, -0.163568
8120, -0.164870
8130, -0.165627
8140, -0.166454
8150, -0.169268
8160, -0.171831
8170, -0.173112
8180, -0.173920
8190, -0.174554
8200, -0.175326
8210, -0.175614
8220, -0.175881
8230, -0.176106
8240, -0.175972
8250, -0.175512
8260, -0.176056
8270, -0.177162
8280, -0.178694
8290, -0.180377
8300, -0.181373
8310, -0.182042
8320, -0.181869
8330, -0.182329
8340, -0.182764
8350, -0.182514
8360, -0.181844
8370, -0.180662
8380, -0.180319
8390, -0.179267
8400, -0.178389
8410, -0.177097
8420, -0.175320
8430, -0.173923
8440, -0.172627
8450, -0.172708
8460, -0.172619
8470, -0.172164
8480, -0.171006
8490, -0.170291
8500, -0.168942
8510, -0.167902
8520, -0.166339
8530, -0.167022
8540, -0.166762
8550, -0.165508
8560, -0.162890
8570, -0.161295
8580, -0.161193
8590, -0.160766
8600, -0.158972
8610, -0.157170
8620, -0.154043
8630, -0.152080
8640, -0.150160
8650, -0.148862
8660, -0.147243
8670, -0.144601
8680, -0.142320
8690, -0.139646
8700, -0.137382
8710, -0.135069
8720, -0.132793
8730, -0.130217
8740, -0.128317
8750, -0.125323
8760, -0.123672
8770, -0.121333
8780, -0.120070
8790, -0.118093
8800, -0.115459
8810, -0.111562
8820, -0.109704
8830, -0.107533
8840, -0.105886
8850, -0.103165
8860, -0.102161
8870, -0.100622
8880, -0.098605
8890, -0.096086
8900, -0.092920
8910, -0.090360
8920, -0.088314
8930, -0.087115
8940, -0.085720
8950, -0.082609
8960, -0.080229
8970, -0.076461
8980, -0.073568
8990, -0.070868
9000, -0.067830
9010, -0.064392
9020, -0.061611
9030, -0.059513
9040, -0.057246
9050, -0.053646
9060, -0.050276
9070, -0.046367
9080, -0.043071
9090, -0.039424
9100, -0.036394
9110, -0.032861
9120, -0.029496
9130, -0.025582
9140, -0.020961
9150, -0.016096
9160, -0.012097
9170, -0.008936
9180, -0.006643
9190, -0.003793
9200, -0.001552
9210, 0.003043
9220, 0.005552
9230, 0.008438
9240, 0.009740
9250, 0.012207
9260, 0.014079
9270, 0.016032
9280, 0.016132
9290, 0.015970
9300, 0.015753
9310, 0.016133
9320, 0.016378
9330, 0.015867
9340, 0.015082
9350, 0.014269
9360, 0.013757
9370, 0.013375
9380, 0.011693
9390, 0.009590
9400, 0.008498
9410, 0.008471
9420, 0.007217
9430, 0.006527
9440, 0.005272
9450, 0.004368
9460, 0.000694
9470, -0.001306
9480, -0.002874
9490, -0.003878
9500, -0.005487
9510, -0.007277
9520, -0.010226
9530, -0.011814
9540, -0.015284
9550, -0.017072
9560, -0.020394
9570, -0.022702
9580, -0.024776
9590, -0.030280
9600, -0.033516
9610, -0.037308
9620, -0.038575
9630, -0.040656
9640, -0.044174
9650, -0.047323
9660, -0.051380
9670, -0.052176
9680, -0.054115
9690, -0.055614
9700, -0.059975
9710, -0.062412
9720, -0.065418
9730, -0.068502
9740, -0.072063
9750, -0.074272
9760, -0.075173
9770, -0.076745
9780, -0.078929
9790, -0.081678
9800, -0.083056
9810, -0.085520
9820, -0.088261
9830, -0.088687
9840, -0.091291
9850, -0.093157
9860, -0.096485
9870, -0.097256
9880, -0.098832
9890, -0.102238
9900, -0.103472
9910, -0.104719
9920, -0.107315
9930, -0.110220
9940, -0.112826
9950, -0.114168
9960, -0.117423
9970, -0.120628
9980, -0.122399
9990, -0.123861
10000, -0.125127
10010, -0.128807
10020, -0.131562
10030, -0.134851
10040, -0.136337
10050, -0.138375
10060, -0.139510
10070, -0.139882
10080, -0.142752
10090, -0.143977
10100, -0.146978
10110, -0.146626
10120, -0.148066
10130, -0.150133
10140, -0.153096
10150, -0.155086
10160, -0.156681
10170, -0.158119
10180, -0.159630
10190, -0.160586
10200, -0.160731
10210, -0.160557
10220, -0.161570
10230, -0.162731
10240, -0.165365
10250, -0.167335
10260, -0.169589
10270, -0.171441
10280, -0.172893
10290, -0.174434
10300, -0.175841
10310, -0.176469
10320, -0.176505
10330, -0.176474
10340, -0.177632
10350, -0.179334
10360, -0.179955
10370, -0.179459
10380, -0.179306
10390, -0.179508
10400, -0.179387
10410, -0.178271
10420, -0.176901
10430, -0.177228
10440, -0.177476
10450, -0.177133
10460, -0.175891
10470, -0.175443
10480, -0.175031
10490, -0.174495
10500, -0.172598
10510, -0.171471
10520, -0.170153
10530, -0.169600
10540, -0.169732
10550, -0.168705
10560, -0.167314
10570, -0.165085
10580, -0.164364
10590, -0.162764
10600, -0.161498
10610, -0.159861
10620, -0.159038
10630, -0.157548
10640, -0.155349
10650, -0.154051
10660, -0.152305
10670, -0.150561
10680, -0.148413
10690, -0.147074
10700, -0.144619
10710, -0.142517
10720, -0.139491
10730, -0.138212
10740, -0.136030
10750, -0.134180
10760, -0.131472
10770, -0.128236
10780, -0.125111
10790, -0.122394
10800, -0.119690
10810, -0.117134
10820, -0.114663
10830, -0.112073
10840, -0.110025
10850, -0.106244
10860, -0.103570
10870, -0.099790
10880, -0.097500
10890, -0.094961
10900, -0.091290
10910, -0.088754
10920, -0.084469
10930, -0.082016
10940, -0.077089
10950, -0.073942
10960, -0.069568
10970, -0.066317
10980, -0.062187
10990, -0.058678
11000, -0.055300
11010, -0.051692
11020, -0.048092
11030, -0.043796
11040, -0.039837
11050, -0.035545
11060, -0.032115
11070, -0.028039
11080, -0.023884
11090, -0.019511
11100, -0.015404
11110, -0.011751
11120, -0.007877
11130, -0.003867
11140, -0.000217
11150, 0.004473
11160, 0.007592
11170, 0.012421
11180, 0.015329
11190, 0.020372
11200, 0.022823
11210, 0.024450
11220, 0.026958
11230, 0.029562
11240, 0.032791
11250, 0.032934
11260, 0.033802
11270, 0.035370
11280, 0.038507
11290, 0.040981
11300, 0.042214
11310, 0.041708
11320, 0.041675
11330, 0.041969
11340, 0.042920
11350, 0.043912
11360, 0.045111
11370, 0.046112
11380, 0.047237
11390, 0.050998
11400, 0.054470
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
