time,yellow_line_angle
3460, 0.000906
3470, 0.001422
3480, 0.001912
3490, 0.002095
3500, 0.002203
3510, 0.002276
3520, 0.002242
3530, 0.002044
3540, 0.001846
3550, 0.001846
3560, 0.001637
3570, 0.001265
3580, 0.001265
3590, 0.001835
3600, 0.002406
3610, 0.002604
3620, 0.002721
3630, 0.002839
3640, 0.002956
3650, 0.002956
3660, 0.003128
3670, 0.003184
3680, 0.003425
3690, 0.003493
3700, 0.003556
3710, 0.003307
3720, 0.003186
3730, 0.003470
3740, 0.003670
3750, 0.003954
3760, 0.003607
3770, 0.003781
3780, 0.003649
3790, 0.003865
3800, 0.003556
3810, 0.003475
3820, 0.003394
3830, 0.003329
3840, 0.003129
3850, 0.002872
3860, 0.002606
3870, 0.002787
3880, 0.002802
3890, 0.003078
3900, 0.002855
3910, 0.003078
3920, 0.003189
3930, 0.003411
3940, 0.003350
3950, 0.003239
3960, 0.003067
3970, 0.002956
3980, 0.003056
3990, 0.003056
4000, 0.003056
4010, 0.002766
4020, 0.002577
4030, 0.002281
4040, 0.002006
4050, 0.001210
4060, 0.000827
4070, 0.000385
4080, 0.000859
4090, 0.001148
4100, 0.001887
4110, 0.002329
4120, 0.002167
4130, 0.001897
4140, 0.001686
4150, 0.001956
4160, 0.002111
4170, 0.002111
4180, 0.002276
4190, 0.002108
4200, 0.001776
4210, 0.001280
4220, 0.001280
4230, 0.001415
4240, 0.001340
4250, 0.001102
4260, 0.000758
4270, 0.000776
4280, 0.001015
4290, 0.001388
4300, 0.001762
4310, 0.001877
4320, 0.001972
4330, 0.001803
4340, 0.001824
4350, 0.002007
4360, 0.002494
4370, 0.002830
4380, 0.003024
4390, 0.003276
4400, 0.003663
4410, 0.004458
4420, 0.004700
4430, 0.004659
4440, 0.003558
4450, 0.003097
4460, 0.002487
4470, 0.002437
4480, 0.001953
4490, 0.002251
4500, 0.002658
4510, 0.002832
4520, 0.002709
4530, 0.002494
4540, 0.002357
4550, 0.002107
4560, 0.001988
4570, 0.001972
4580, 0.001972
4590, 0.001972
4600, 0.002006
4610, 0.001810
4620, 0.000703
4630, -0.000154
4640, -0.000706
4650, -0.000718
4660, -0.000167
4670, 0.000123
4680, 0.000518
4690, 0.000592
4700, 0.000502
4710, 0.001023
4720, 0.001163
4730, 0.001232
4740, 0.000842
4750, 0.000788
4760, 0.000731
4770, 0.000601
4780, 0.000204
4790, -0.000409
4800, -0.001043
4810, -0.001661
4820, -0.001815
4830, -0.001916
4840, -0.002102
4850, -0.002120
4860, -0.001949
4870, -0.001899
4880, -0.001882
4890, -0.001970
4900, -0.001433
4910, -0.001044
4920, -0.000561
4930, -0.000656
4940, -0.001063
4950, -0.001399
4960, -0.001659
4970, -0.001428
4980, -0.001656
4990, -0.002566
5000, -0.003448
5010, -0.004396
5020, -0.004876
5030, -0.005283
5040, -0.005362
5050, -0.005920
5060, -0.006598
5070, -0.007081
5080, -0.006827
5090, -0.007281
5100, -0.007800
5110, -0.007947
5120, -0.008190
5130, -0.008828
5140, -0.010144
5150, -0.010374
5160, -0.010335
5170, -0.010305
5180, -0.010855
5190, -0.012619
5200, -0.014718
5210, -0.016331
5220, -0.017066
5230, -0.017638
5240, -0.018895
5250, -0.019627
5260, -0.019837
5270, -0.019000
5280, -0.019116
5290, -0.019302
5300, -0.019638
5310, -0.019586
5320, -0.019472
5330, -0.020091
5340, -0.020122
5350, -0.020701
5360, -0.020765
5370, -0.021322
5380, -0.022196
5390, -0.023091
5400, -0.024256
5410, -0.024621
5420, -0.025142
5430, -0.025848
5440, -0.027257
5450, -0.028164
5460, -0.028871
5470, -0.029227
5480, -0.030324
5490, -0.031651
5500, -0.033836
5510, -0.036295
5520, -0.038641
5530, -0.039619
5540, -0.040810
5550, -0.041485
5560, -0.043279
5570, -0.044916
5580, -0.048035
5590, -0.049381
5600, -0.050137
5610, -0.050383
5620, -0.052222
5630, -0.055237
5640, -0.057017
5650, -0.057021
5660, -0.056190
5670, -0.056407
5680, -0.057516
5690, -0.059469
5700, -0.061291
5710, -0.062624
5720, -0.062580
5730, -0.063101
5740, -0.064051
5750, -0.066233
5760, -0.067795
5770, -0.069635
5780, -0.070706
5790, -0.071863
5800, -0.073898
5810, -0.075692
5820, -0.076467
5830, -0.076257
5840, -0.077883
5850, -0.079485
5860, -0.081369
5870, -0.083476
5880, -0.086662
5890, -0.088615
5900, -0.089674
5910, -0.090407
5920, -0.092540
5930, -0.094819
5940, -0.097629
5950, -0.100742
5960, -0.100702
5970, -0.099783
5980, -0.098374
5990, -0.099753
6000, -0.101693
6010, -0.102433
6020, -0.103066
6030, -0.102560
6040, -0.103525
6050, -0.104084
6060, -0.104919
6070, -0.105789
6080, -0.106665
6090, -0.107077
6100, -0.107537
6110, -0.107427
6120, -0.107810
6130, -0.107895
6140, -0.109028
6150, -0.109798
6160, -0.111715
6170, -0.112137
6180, -0.112898
6190, -0.112658
6200, -0.113185
6210, -0.114262
6220, -0.114648
6230, -0.114732
6240, -0.114819
6250, -0.115120
6260, -0.116321
6270, -0.117958
6280, -0.119461
6290, -0.121785
6300, -0.124499
6310, -0.127404
6320, -0.127411
6330, -0.125698
6340, -0.124996
6350, -0.125216
6360, -0.126225
6370, -0.126182
6380, -0.126042
6390, -0.124951
6400, -0.123894
6410, -0.122802
6420, -0.122925
6430, -0.122909
6440, -0.123013
6450, -0.123307
6460, -0.123296
6470, -0.123696
6480, -0.124093
6490, -0.123761
6500, -0.123257
6510, -0.121971
6520, -0.122417
6530, -0.123075
6540, -0.123249
6550, -0.122779
6560, -0.122190
6570, -0.122657
6580, -0.122975
6590, -0.122696
6600, -0.121795
6610, -0.120833
6620, -0.120139
6630, -0.120548
6640, -0.121576
6650, -0.122408
6660, -0.121692
6670, -0.118780
6680, -0.116707
6690, -0.114048
6700, -0.113282
6710, -0.111906
6720, -0.112082
6730, -0.110675
6740, -0.109306
6750, -0.106811
6760, -0.105392
6770, -0.103844
6780, -0.102693
6790, -0.101918
6800, -0.099799
6810, -0.098422
6820, -0.096686
6830, -0.095992
6840, -0.093750
6850, -0.092159
6860, -0.090070
6870, -0.089096
6880, -0.087368
6890, -0.086511
6900, -0.084874
6910, -0.082954
6920, -0.082355
6930, -0.081256
6940, -0.080689
6950, -0.079213
6960, -0.077446
6970, -0.076084
6980, -0.074184
6990, -0.075314
7000, -0.074372
7010, -0.071758
7020, -0.067970
7030, -0.067238
7040, -0.068121
7050, -0.067449
7060, -0.064000
7070, -0.061458
7080, -0.059999
7090, -0.060241
7100, -0.059097
7110, -0.057431
7120, -0.054597
7130, -0.052018
7140, -0.049744
7150, -0.048442
7160, -0.046504
7170, -0.043756
7180, -0.040927
7190, -0.039986
7200, -0.037506
7210, -0.034733
7220, -0.031174
7230, -0.031061
7240, -0.031055
7250, -0.030016
7260, -0.027933
7270, -0.026050
7280, -0.023497
7290, -0.020304
7300, -0.017397
7310, -0.015978
7320, -0.014396
7330, -0.011736
7340, -0.010339
7350, -0.008721
7360, -0.007068
7370, -0.003240
7380, -0.000872
7390, 0.000808
7400, 0.002070
7410, 0.003964
7420, 0.005478
7430, 0.005899
7440, 0.005820
7450, 0.005838
7460, 0.006571
7470, 0.006965
7480, 0.006482
7490, 0.005578
7500, 0.005098
7510, 0.005965
7520, 0.005761
7530, 0.004457
7540, 0.002012
7550, 0.001247
7560, 0.001821
7570, 0.000631
7580, -0.001170
7590, -0.003116
7600, -0.003852
7610, -0.006510
7620, -0.008247
7630, -0.011285
7640, -0.013676
7650, -0.016190
7660, -0.019526
7670, -0.021212
7680, -0.024427
7690, -0.025257
7700, -0.027233
7710, -0.029223
7720, -0.033206
7730, -0.036528
7740, -0.039561
7750, -0.041677
7760, -0.045877
7770, -0.051075
7780, -0.054005
7790, -0.055621
7800, -0.058495
7810, -0.061359
7820, -0.063829
7830, -0.066090
7840, -0.069430
7850, -0.073351
7860, -0.076009
7870, -0.077302
7880, -0.080337
7890, -0.081694
7900, -0.085422
7910, -0.087065
7920, -0.090684
7930, -0.092577
7940, -0.094100
7950, -0.095183
7960, -0.096851
7970, -0.099276
7980, -0.101373
7990, -0.104894
8000, -0.106978
8010, -0.107791
8020, -0.108425
8030, -0.110682
8040, -0.114962
8050, -0.117250
8060, -0.118750
8070, -0.119822
8080, -0.122552
8090, -0.126311
8100, -0.129043
8110, -0.131126
8120, -0.132719
8130, -0.134713
8140, -0.135909
8150, -0.136437
8160, -0.137192
8170, -0.138748
8180, -0.141669
8190, -0.143626
8200, -0.143784
8210, -0.144539
8220, -0.146191
8230, -0.149719
8240, -0.150767
8250, -0.152250
8260, -0.153277
8270, -0.155063
8280, -0.155095
8290, -0.155686
8300, -0.156494
8310, -0.158518
8320, -0.159980
8330, -0.162730
8340, -0.165508
8350, -0.167162
8360, -0.167754
8370, -0.168448
8380, -0.170928
8390, -0.173027
8400, -0.175284
8410, -0.175648
8420, -0.175603
8430, -0.174892
8440, -0.174969
8450, -0.175630
8460, -0.175949
8470, -0.176255
8480, -0.176965
8490, -0.178072
8500, -0.179771
8510, -0.180850
8520, -0.181080
8530, -0.180888
8540, -0.181013
8550, -0.182120
8560, -0.182583
8570, -0.182035
8580, -0.181483
8590, -0.180969
8600, -0.180177
8610, -0.179198
8620, -0.178013
8630, -0.177125
8640, -0.175372
8650, -0.174244
8660, -0.172993
8670, -0.172883
8680, -0.173014
8690, -0.172852
8700, -0.172046
8710, -0.171242
8720, -0.169599
8730, -0.168302
8740, -0.166339
8750, -0.167022
8760, -0.166762
8770, -0.165508
8780, -0.162991
8790, -0.161488
8800, -0.161873
8810, -0.161344
8820, -0.159459
8830, -0.156814
8840, -0.153687
8850, -0.151725
8860, -0.150211
8870, -0.148913
8880, -0.147529
8890, -0.144836
8900, -0.142635
8910, -0.140126
8920, -0.137863
8930, -0.135685
8940, -0.133008
8950, -0.130432
8960, -0.128317
8970, -0.125323
8980, -0.123653
8990, -0.121023
9000, -0.119760
9010, -0.117803
9020, -0.115179
9030, -0.111682
9040, -0.109155
9050, -0.107427
9060, -0.105632
9070, -0.104132
9080, -0.103019
9090, -0.101507
9100, -0.098612
9110, -0.096445
9120, -0.092993
9130, -0.089575
9140, -0.088207
9150, -0.087016
9160, -0.086805
9170, -0.083477
9180, -0.081131
9190, -0.077893
9200, -0.074433
9210, -0.071774
9220, -0.068466
9230, -0.065179
9240, -0.062649
9250, -0.060292
9260, -0.057388
9270, -0.053462
9280, -0.050169
9290, -0.046722
9300, -0.043426
9310, -0.039998
9320, -0.036551
9330, -0.032262
9340, -0.028639
9350, -0.024656
9360, -0.020792
9370, -0.016488
9380, -0.012764
9390, -0.010264
9400, -0.006927
9410, -0.004300
9420, -0.001930
9430, 0.002568
9440, 0.005811
9450, 0.008837
9460, 0.009162
9470, 0.010669
9480, 0.012853
9490, 0.014785
9500, 0.015635
9510, 0.015704
9520, 0.015783
9530, 0.015932
9540, 0.016022
9550, 0.015714
9560, 0.014929
9570, 0.013460
9580, 0.012908
9590, 0.012072
9600, 0.011116
9610, 0.009293
9620, 0.008322
9630, 0.008235
9640, 0.006780
9650, 0.006879
9660, 0.005376
9670, 0.003807
9680, 0.000864
9690, -0.001245
9700, -0.002301
9710, -0.004594
9720, -0.005857
9730, -0.008161
9740, -0.009831
9750, -0.012063
9760, -0.015314
9770, -0.017938
9780, -0.020795
9790, -0.022541
9800, -0.026143
9810, -0.031691
9820, -0.035461
9830, -0.037570
9840, -0.038938
9850, -0.040588
9860, -0.044235
9870, -0.047104
9880, -0.051136
9890, -0.053267
9900, -0.055161
9910, -0.056739
9920, -0.060133
9930, -0.062658
9940, -0.065448
9950, -0.068222
9960, -0.071695
9970, -0.074373
9980, -0.075584
9990, -0.076925
10000, -0.078796
10010, -0.081313
10020, -0.082922
10030, -0.085611
10040, -0.088736
10050, -0.089426
10060, -0.091708
10070, -0.093140
10080, -0.096946
10090, -0.097245
10100, -0.099261
10110, -0.101894
10120, -0.103678
10130, -0.104766
10140, -0.107393
10150, -0.110742
10160, -0.114100
10170, -0.115337
10180, -0.118070
10190, -0.120524
10200, -0.122897
10210, -0.123807
10220, -0.125289
10230, -0.128544
10240, -0.130991
10250, -0.134645
10260, -0.136058
10270, -0.138958
10280, -0.139294
10290, -0.139666
10300, -0.142011
10310, -0.143452
10320, -0.146513
10330, -0.146686
10340, -0.149262
10350, -0.151268
10360, -0.154104
10370, -0.155245
10380, -0.156958
10390, -0.159536
10400, -0.161378
10410, -0.162187
10420, -0.160984
10430, -0.160709
10440, -0.161230
10450, -0.162727
10460, -0.164844
10470, -0.167195
10480, -0.169242
10490, -0.171142
10500, -0.172712
10510, -0.173740
10520, -0.174658
10530, -0.175340
10540, -0.176094
10550, -0.176368
10560, -0.177812
10570, -0.179515
10580, -0.180406
10590, -0.180088
10600, -0.179622
10610, -0.178989
10620, -0.178338
10630, -0.177246
10640, -0.176853
10650, -0.177152
10660, -0.177724
10670, -0.176849
10680, -0.175823
10690, -0.175207
10700, -0.174995
10710, -0.173993
10720, -0.172111
10730, -0.171006
10740, -0.169514
10750, -0.168952
10760, -0.169182
10770, -0.168806
10780, -0.167838
10790, -0.165547
10800, -0.164180
10810, -0.162116
10820, -0.160847
10830, -0.159652
10840, -0.158712
10850, -0.156868
10860, -0.154899
10870, -0.153789
10880, -0.152565
10890, -0.150691
10900, -0.148535
10910, -0.147048
10920, -0.144681
10930, -0.142333
10940, -0.139386
10950, -0.137596
10960, -0.135132
10970, -0.132943
10980, -0.130472
10990, -0.127721
11000, -0.125097
11010, -0.122124
11020, -0.119650
11030, -0.116667
11040, -0.114525
11050, -0.111319
11060, -0.109574
11070, -0.105928
11080, -0.103939
11090, -0.099200
11100, -0.096893
11110, -0.093470
11120, -0.090704
11130, -0.087876
11140, -0.083166
11150, -0.080335
11160, -0.075647
11170, -0.073661
11180, -0.069643
11190, -0.066299
11200, -0.062130
11210, -0.058410
11220, -0.054530
11230, -0.050733
11240, -0.046709
11250, -0.042921
11260, -0.038944
11270, -0.035231
11280, -0.031366
11290, -0.027535
11300, -0.023207
11310, -0.019105
11320, -0.014718
11330, -0.010929
11340, -0.007406
11350, -0.003512
11360, -0.000082
11370, 0.004811
11380, 0.008532
11390, 0.013466
11400, 0.016103
11410, 0.020378
11420, 0.022537
11430, 0.025071
11440, 0.027825
11450, 0.029980
11460, 0.032408
11470, 0.032304
11480, 0.033838
11490, 0.037431
11500, 0.040918
11510, 0.043049
11520, 0.042530
11530, 0.041941
11540, 0.042397
11550, 0.043120
11560, 0.043689
11570, 0.043444
11580, 0.044023
11590, 0.046701
11600, 0.051620
11610, 0.053212
11620, 0.055122
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.013021
13070, -0.020833
13080, -0.024740
13090, -0.013021
13100, -0.010091
13110, -0.015299
13120, -0.020389
13130, -0.029222
13140, -0.042460
13150, -0.057702
13160, -0.056534
13170, -0.050573
13180, -0.049772
13190, -0.065870
13200, -0.081473
13210, -0.090664
13220, -0.098340
13230, -0.102674
13240, -0.110765
13250, -0.108298
13260, -0.105715
13270, -0.098106
13280, -0.097905
13290, -0.097213
13300, -0.101127
13310, -0.101978
13320, -0.100175
13330, -0.099136
13340, -0.095088
13350, -0.094733
13360, -0.091000
13370, -0.086777
13380, -0.084646
13390, -0.077290
13400, -0.077346
13410, -0.069689
13420, -0.063934
13430, -0.051231
13440, -0.043144
13450, -0.040410
13460, -0.037760
13470, -0.029531
13480, -0.017292
13490, -0.004151
13500, 0.003342
13510, 0.012216
13520, 0.019621
13530, 0.029941
13540, 0.036997
13550, 0.043978
13560, 0.052492
13570, 0.061202
13580, 0.070220
13590, 0.076912
13600, 0.081132
13610, 0.085066
13620, 0.085012
13630, 0.086545
13640, 0.084813
13650, 0.085017
13660, 0.083629
13670, 0.082344
13680, 0.080114
13690, 0.076344
13700, 0.074299
13710, 0.073494
13720, 0.071174
13730, 0.070861
13740, 0.069167
13750, 0.069665
13760, 0.069261
13770, 0.067143
13780, 0.066304
13790, 0.063085
13800, 0.064393
13810, 0.063794
13820, 0.058267
13830, 0.049040
13840, 0.046267
13850, 0.047092
13860, 0.045202
13870, 0.036499
13880, 0.031260
13890, 0.031054
13900, 0.031303
13910, 0.026664
13920, 0.022220
13930, 0.020113
13940, 0.019568
13950, 0.013151
13960, 0.010266
13970, 0.008084
13980, 0.008084
13990, 0.003396
14000, -0.000348
14010, -0.003485
14020, -0.006320
14030, -0.009720
14040, -0.013549
14050, -0.017400
14060, -0.021958
14070, -0.025392
14080, -0.026459
14090, -0.028412
14100, -0.030816
14110, -0.035897
14120, -0.038575
14130, -0.040336
14140, -0.043045
14150, -0.045039
14160, -0.047383
14170, -0.047891
14180, -0.050883
14190, -0.052617
14200, -0.056608
14210, -0.058825
14220, -0.061748
14230, -0.061966
14240, -0.062962
14250, -0.063591
14260, -0.065679
14270, -0.067739
14280, -0.070588
14290, -0.072648
14300, -0.074647
14310, -0.076603
14320, -0.078263
14330, -0.079250
14340, -0.080281
14350, -0.080944
14360, -0.082671
14370, -0.084079
14380, -0.086585
14390, -0.087982
14400, -0.089360
14410, -0.089612
14420, -0.091398
14430, -0.092177
14440, -0.094176
14450, -0.095143
14460, -0.096615
14470, -0.097147
14480, -0.098133
14490, -0.098993
14500, -0.100262
14510, -0.100616
14520, -0.101194
14530, -0.101554
14540, -0.101920
14550, -0.102400
14560, -0.102845
14570, -0.103511
14580, -0.104228
14590, -0.104864
14600, -0.105665
14610, -0.105901
14620, -0.106244
14630, -0.106377
14640, -0.106681
14650, -0.106873
14660, -0.106983
14670, -0.107330
14680, -0.107628
14690, -0.107945
14700, -0.108255
14710, -0.108395
14720, -0.108629
14730, -0.107972
14740, -0.106999
14750, -0.105599
14760, -0.105065
14770, -0.104791
14780, -0.104091
14790, -0.103163
14800, -0.102348
14810, -0.102118
14820, -0.101410
14830, -0.100911
14840, -0.100244
14850, -0.100044
14860, -0.099233
14870, -0.098139
14880, -0.095946
14890, -0.094207
14900, -0.092496
14910, -0.092263
14920, -0.091604
14930, -0.091170
14940, -0.089725
14950, -0.088101
14960, -0.086666
14970, -0.085590
14980, -0.084235
14990, -0.082837
15000, -0.080437
15010, -0.079440
15020, -0.078635
15030, -0.077935
15040, -0.075472
15050, -0.072242
15060, -0.071042
15070, -0.070417
15080, -0.069439
15090, -0.066932
15100, -0.064939
15110, -0.063300
15120, -0.061048
15130, -0.058659
15140, -0.057295
15150, -0.056182
15160, -0.053620
15170, -0.050761
15180, -0.048896
15190, -0.047509
15200, -0.045207
15210, -0.042315
15220, -0.040520
15230, -0.038670
15240, -0.036700
15250, -0.034826
15260, -0.032331
15270, -0.029752
15280, -0.027286
15290, -0.025378
15300, -0.022844
15310, -0.020095
15320, -0.018514
15330, -0.016262
15340, -0.013684
15350, -0.011303
15360, -0.009416
15370, -0.007002
15380, -0.004278
15390, -0.001836
15400, 0.000701
15410, 0.003878
15420, 0.005793
15430, 0.007742
15440, 0.009543
15450, 0.012167
15460, 0.013917
15470, 0.015009
15480, 0.015510
