time,yellow_line_angle
10, 0.013327
20, 0.026961
30, 0.039828
40, 0.039348
50, 0.038817
60, 0.039128
70, 0.038569
80, 0.038209
90, 0.037450
100, 0.037438
110, 0.036753
120, 0.036416
130, 0.035641
140, 0.035067
150, 0.034130
160, 0.033545
170, 0.033081
180, 0.032352
190, 0.032333
200, 0.032197
210, 0.032662
220, 0.032719
230, 0.032793
240, 0.032507
250, 0.032354
260, 0.031815
270, 0.030534
280, 0.029280
290, 0.028026
300, 0.027082
310, 0.025430
320, 0.024349
330, 0.023309
340, 0.022549
350, 0.022080
360, 0.021754
370, 0.020346
380, 0.017942
390, 0.015085
400, 0.014063
410, 0.012806
420, 0.012420
430, 0.010227
440, 0.008136
450, 0.006260
460, 0.004903
470, 0.003508
480, 0.002008
490, 0.000538
500, -0.000760
510, -0.002348
520, -0.004061
530, -0.005253
540, -0.007194
550, -0.008502
560, -0.010427
570, -0.011868
580, -0.013242
590, -0.013920
600, -0.013967
610, -0.014067
620, -0.014646
630, -0.015433
640, -0.017280
650, -0.019076
660, -0.021125
670, -0.022282
680, -0.022897
690, -0.022844
700, -0.023070
710, -0.023480
720, -0.023994
730, -0.023886
740, -0.023930
750, -0.025170
760, -0.026411
770, -0.028154
780, -0.029203
790, -0.030449
800, -0.031250
810, -0.031651
820, -0.032067
830, -0.032268
840, -0.032160
850, -0.032013
860, -0.031882
870, -0.032377
880, -0.032423
890, -0.032238
900, -0.031894
910, -0.031822
920, -0.031901
930, -0.032308
940, -0.032774
950, -0.033727
960, -0.033809
970, -0.033668
980, -0.033578
990, -0.033540
1000, -0.034099
1010, -0.034061
1020, -0.034458
1030, -0.034719
1040, -0.035151
1050, -0.035480
1060, -0.035354
1070, -0.035465
1080, -0.035756
1090, -0.036089
1100, -0.036451
1110, -0.036588
1120, -0.036807
1130, -0.036761
1140, -0.036334
1150, -0.035781
1160, -0.035235
1170, -0.035452
1180, -0.035975
1190, -0.036511
1200, -0.036610
1210, -0.036663
1220, -0.036777
1230, -0.036956
1240, -0.037152
1250, -0.036884
1260, -0.036458
1270, -0.035725
1280, -0.035166
1290, -0.034619
1300, -0.034135
1310, -0.033455
1320, -0.032988
1330, -0.032476
1340, -0.032536
1350, -0.032388
1360, -0.032082
1370, -0.031250
1380, -0.030404
1390, -0.029957
1400, -0.030206
1410, -0.030429
1420, -0.030369
1430, -0.030012
1440, -0.029297
1450, -0.028396
1460, -0.027068
1470, -0.026171
1480, -0.025154
1490, -0.024405
1500, -0.023710
1510, -0.023251
1520, -0.023759
1530, -0.023868
1540, -0.023307
1550, -0.021364
1560, -0.019592
1570, -0.019091
1580, -0.018886
1590, -0.018987
1600, -0.018207
1610, -0.016836
1620, -0.015361
1630, -0.014789
1640, -0.014628
1650, -0.014194
1660, -0.013527
1670, -0.012896
1680, -0.012107
1690, -0.011183
1700, -0.010104
1710, -0.009426
1720, -0.008651
1730, -0.008301
1740, -0.007836
1750, -0.007764
1760, -0.007260
1770, -0.006520
1780, -0.004895
1790, -0.003660
1800, -0.002437
1810, -0.001804
1820, -0.000869
1830, -0.000729
1840, 0.000417
1850, 0.001012
1860, 0.002211
1870, 0.002403
1880, 0.002821
1890, 0.003054
1900, 0.003079
1910, 0.003480
1920, 0.004395
1930, 0.006129
1940, 0.007609
1950, 0.008239
1960, 0.008530
1970, 0.008390
1980, 0.008491
1990, 0.008303
2000, 0.008328
2010, 0.008429
2020, 0.008907
2030, 0.009427
2040, 0.009852
2050, 0.009722
2060, 0.009722
2070, 0.009679
2080, 0.009914
2090, 0.009848
2100, 0.009449
2110, 0.008963
2120, 0.008783
2130, 0.008890
2140, 0.008710
2150, 0.008562
2160, 0.008203
2170, 0.008634
2180, 0.008782
2190, 0.009271
2200, 0.009271
2210, 0.009494
2220, 0.009787
2230, 0.010254
2240, 0.010835
2250, 0.011635
2260, 0.012322
2270, 0.012770
2280, 0.012892
2290, 0.013221
2300, 0.013007
2310, 0.012792
2320, 0.012291
2330, 0.012012
2340, 0.011681
2350, 0.011167
2360, 0.010888
2370, 0.010463
2380, 0.010370
2390, 0.010229
2400, 0.010241
2410, 0.010050
2420, 0.010014
2430, 0.009921
2440, 0.009217
2450, 0.008340
2460, 0.007628
2470, 0.007876
2480, 0.007746
2490, 0.007481
2500, 0.007038
2510, 0.006658
2520, 0.006069
2530, 0.005099
2540, 0.004988
2550, 0.004746
2560, 0.005043
2570, 0.004367
2580, 0.004298
2590, 0.003937
2600, 0.004128
2610, 0.003945
2620, 0.003942
2630, 0.004045
2640, 0.004223
2650, 0.004043
2660, 0.003755
2670, 0.003466
2680, 0.003243
2690, 0.002756
2700, 0.002375
2710, 0.002111
2720, 0.002111
2730, 0.002152
2740, 0.001984
2750, 0.001510
2760, 0.001379
2770, 0.001331
2780, 0.001535
2790, 0.001461
2800, 0.001580
2810, 0.001797
2820, 0.001910
2830, 0.002046
2840, 0.001974
2850, 0.001739
2860, 0.001797
2870, 0.001990
2880, 0.002406
2890, 0.002628
2900, 0.003158
2910, 0.003348
2920, 0.002325
2930, 0.000603
2940, -0.000588
2950, -0.000877
2960, -0.000353
2970, -0.000486
2980, -0.000597
2990, -0.001689
3000, -0.002609
3010, -0.003637
3020, -0.003951
3030, -0.003707
3040, -0.003581
3050, -0.003544
3060, -0.003946
3070, -0.004090
3080, -0.004163
3090, -0.004292
3100, -0.004079
3110, -0.003906
3120, -0.003636
3130, -0.003567
3140, -0.003737
3150, -0.003767
3160, -0.003938
3170, -0.003938
3180, -0.004179
3190, -0.004351
3200, -0.004523
3210, -0.004523
3220, -0.004423
3230, -0.004507
3240, -0.004591
3250, -0.004969
3260, -0.005163
3270, -0.005357
3280, -0.005163
3290, -0.004679
3300, -0.004196
3310, -0.003730
3320, -0.003554
3330, -0.003378
3340, -0.003265
3350, -0.003265
3360, -0.003265
3370, -0.003265
3380, -0.003329
3390, -0.003394
3400, -0.003571
3410, -0.003571
3420, -0.003571
3430, -0.003571
3440, -0.003683
3450, -0.003385
3460, -0.003391
3470, -0.003391
3480, -0.003801
3490, -0.003906
3500, -0.003617
3510, -0.003441
3520, -0.003478
3530, -0.003507
3540, -0.003538
3550, -0.003271
3560, -0.003177
3570, -0.002987
3580, -0.002891
3590, -0.002784
3600, -0.002405
3610, -0.002470
3620, -0.002079
3630, -0.001780
3640, -0.001346
3650, -0.001362
3660, -0.001362
3670, -0.001102
3680, -0.000984
3690, -0.001143
3700, -0.000976
3710, -0.001063
3720, -0.000950
3730, -0.001106
3740, -0.000846
3750, -0.000816
3760, -0.000691
3770, -0.000792
3780, -0.000619
3790, -0.000339
3800, 0.000069
3810, 0.000336
3820, 0.000401
3830, 0.000267
3840, 0.000134
3850, 0.000000
3860, -0.000446
3870, -0.001042
3880, -0.001745
3890, -0.001969
3900, -0.001716
3910, -0.001218
3920, -0.000485
3930, -0.000207
3940, 0.000259
3950, 0.000386
3960, 0.000642
3970, 0.000381
3980, 0.000402
3990, 0.000658
4000, 0.001019
4010, 0.000659
4020, 0.000068
4030, -0.000505
4040, -0.000919
4050, -0.001281
4060, -0.001529
4070, -0.001255
4080, -0.000749
4090, -0.000579
4100, -0.000501
4110, -0.000289
4120, 0.000211
4130, 0.000712
4140, 0.000663
4150, 0.000847
4160, 0.001046
4170, 0.001471
4180, 0.001771
4190, 0.001689
4200, 0.002179
4210, 0.002486
4220, 0.002340
4230, 0.001841
4240, 0.001019
4250, 0.001175
4260, 0.000693
4270, 0.000914
4280, 0.000998
4290, 0.001577
4300, 0.001658
4310, 0.001736
4320, 0.001433
4330, 0.001645
4340, 0.001540
4350, 0.001515
4360, 0.001309
4370, 0.001388
4380, 0.001593
4390, 0.001254
4400, 0.000854
4410, 0.000376
4420, 0.000372
4430, 0.000641
4440, 0.000701
4450, 0.000761
4460, 0.000274
4470, 0.000075
4480, -0.000062
4490, -0.000062
4500, -0.000067
4510, -0.000336
4520, -0.000408
4530, -0.001091
4540, -0.001542
4550, -0.001767
4560, -0.001459
4570, -0.001531
4580, -0.001512
4590, -0.001348
4600, -0.000825
4610, -0.000682
4620, -0.000264
4630, 0.000081
4640, 0.000282
4650, 0.000004
4660, -0.000278
4670, -0.000278
4680, -0.000548
4690, -0.000945
4700, -0.001494
4710, -0.001661
4720, -0.001706
4730, -0.002092
4740, -0.002248
4750, -0.002303
4760, -0.002091
4770, -0.001920
4780, -0.001793
4790, -0.001431
4800, -0.001017
4810, -0.000755
4820, -0.000788
4830, -0.000807
4840, -0.001252
4850, -0.001094
4860, -0.001005
4870, -0.000316
4880, -0.000773
4890, -0.001767
4900, -0.003108
4910, -0.004200
4920, -0.004891
4930, -0.005365
4940, -0.005498
4950, -0.005594
4960, -0.006253
4970, -0.006789
4980, -0.006864
4990, -0.006548
5000, -0.006399
5010, -0.007068
5020, -0.008219
5030, -0.009384
5040, -0.010440
5050, -0.010447
5060, -0.010186
5070, -0.009920
5080, -0.010197
5090, -0.012194
5100, -0.013925
5110, -0.016273
5120, -0.016680
5130, -0.017806
5140, -0.018028
5150, -0.018726
5160, -0.019140
5170, -0.018798
5180, -0.018995
5190, -0.018770
5200, -0.018788
5210, -0.018471
5220, -0.017837
5230, -0.018435
5240, -0.019186
5250, -0.020784
5260, -0.021191
5270, -0.021263
5280, -0.021675
5290, -0.022642
5300, -0.023667
5310, -0.024050
5320, -0.024760
5330, -0.025052
5340, -0.025761
5350, -0.027004
5360, -0.028398
5370, -0.029673
5380, -0.030243
5390, -0.031268
5400, -0.033539
5410, -0.036001
5420, -0.038188
5430, -0.039152
5440, -0.040165
5450, -0.041588
5460, -0.043450
5470, -0.045265
5480, -0.048047
5490, -0.049361
5500, -0.050308
5510, -0.049867
5520, -0.051346
5530, -0.053784
5540, -0.055770
5550, -0.055928
5560, -0.055407
5570, -0.056322
5580, -0.057269
5590, -0.059297
5600, -0.061494
5610, -0.062663
5620, -0.062719
5630, -0.062793
5640, -0.064990
5650, -0.067334
5660, -0.068644
5670, -0.069840
5680, -0.070640
5690, -0.072380
5700, -0.074594
5710, -0.077087
5720, -0.077087
5730, -0.076526
5740, -0.077366
5750, -0.079470
5760, -0.081163
5770, -0.084408
5780, -0.087571
5790, -0.089691
5800, -0.089708
5810, -0.090766
5820, -0.092899
5830, -0.095178
5840, -0.097629
5850, -0.100870
5860, -0.101107
5870, -0.100367
5880, -0.098618
5890, -0.099282
5900, -0.100909
5910, -0.102098
5920, -0.103565
5930, -0.103584
5940, -0.104690
5950, -0.104854
5960, -0.106071
5970, -0.106640
5980, -0.107344
5990, -0.106982
6000, -0.107059
6010, -0.106713
6020, -0.107096
6030, -0.107935
6040, -0.109490
6050, -0.110698
6060, -0.112068
6070, -0.112715
6080, -0.112864
6090, -0.112689
6100, -0.112975
6110, -0.114297
6120, -0.114717
6130, -0.115180
6140, -0.115198
6150, -0.115499
6160, -0.117244
6170, -0.118729
6180, -0.120974
6190, -0.122798
6200, -0.125306
6210, -0.126914
6220, -0.126815
6230, -0.126184
6240, -0.125816
6250, -0.125869
6260, -0.125785
6270, -0.126074
6280, -0.125196
6290, -0.124570
6300, -0.123556
6310, -0.123574
6320, -0.123205
6330, -0.123344
6340, -0.123506
6350, -0.123828
6360, -0.123757
6370, -0.123575
6380, -0.124012
6390, -0.122671
6400, -0.121957
