time,yellow_line_angle
10, -0.006022
20, -0.011941
30, -0.017409
40, -0.016943
50, -0.016653
60, -0.016213
70, -0.015679
80, -0.014980
90, -0.014172
100, -0.013730
110, -0.012707
120, -0.011988
130, -0.010881
140, -0.009964
150, -0.008441
160, -0.006894
170, -0.005907
180, -0.005881
190, -0.005258
200, -0.004512
210, -0.003188
220, -0.002407
230, -0.001053
240, -0.000328
250, 0.000994
260, 0.002293
270, 0.003836
280, 0.005010
290, 0.006309
300, 0.008172
310, 0.010054
320, 0.011700
330, 0.012958
340, 0.014667
350, 0.016279
360, 0.017730
370, 0.019789
380, 0.021469
390, 0.023816
400, 0.025642
410, 0.027438
420, 0.029645
430, 0.031726
440, 0.034546
450, 0.036417
460, 0.038091
470, 0.039793
480, 0.041654
490, 0.043623
500, 0.045028
510, 0.046457
520, 0.047774
530, 0.050378
540, 0.052592
550, 0.054514
560, 0.054884
570, 0.055299
580, 0.056155
590, 0.058479
600, 0.060674
610, 0.062236
620, 0.062802
630, 0.063754
640, 0.064188
650, 0.064867
660, 0.065627
670, 0.066443
680, 0.067180
690, 0.067897
700, 0.069335
710, 0.070483
720, 0.071004
730, 0.071267
740, 0.071267
750, 0.071354
760, 0.071751
770, 0.072241
780, 0.072432
790, 0.072036
800, 0.071535
810, 0.070810
820, 0.070276
830, 0.069555
840, 0.068907
850, 0.068225
860, 0.067882
870, 0.068173
880, 0.068640
890, 0.069069
900, 0.069611
910, 0.070713
920, 0.072115
930, 0.073365
940, 0.073420
950, 0.072049
960, 0.070110
970, 0.068880
980, 0.068282
990, 0.067787
1000, 0.067077
1010, 0.066265
1020, 0.066233
1030, 0.065801
1040, 0.066721
1050, 0.066791
1060, 0.066931
1070, 0.065159
1080, 0.063632
1090, 0.061951
1100, 0.060612
1110, 0.059343
1120, 0.058185
1130, 0.057690
1140, 0.057179
1150, 0.056351
1160, 0.055318
1170, 0.054362
1180, 0.054222
1190, 0.053111
1200, 0.052048
1210, 0.050734
1220, 0.049504
1230, 0.047951
1240, 0.046314
1250, 0.045859
1260, 0.044768
1270, 0.043217
1280, 0.041141
1290, 0.040120
1300, 0.039795
1310, 0.039732
1320, 0.037931
1330, 0.036323
1340, 0.033927
1350, 0.032618
1360, 0.030991
1370, 0.030342
1380, 0.029053
1390, 0.027643
1400, 0.025918
1410, 0.024963
1420, 0.023806
1430, 0.021766
1440, 0.020408
1450, 0.019135
1460, 0.018720
1470, 0.017125
1480, 0.014850
1490, 0.012531
1500, 0.011036
1510, 0.009665
1520, 0.008710
1530, 0.006343
1540, 0.005251
1550, 0.004036
1560, 0.002901
1570, 0.001215
1580, -0.001910
1590, -0.002898
1600, -0.004071
1610, -0.004009
1620, -0.005788
1630, -0.007598
1640, -0.010292
1650, -0.011893
1660, -0.012643
1670, -0.012233
1680, -0.011120
1690, -0.010919
1700, -0.010309
1710, -0.011880
1720, -0.012861
1730, -0.014299
1740, -0.015104
1750, -0.016238
1760, -0.017732
1770, -0.018575
1780, -0.019409
1790, -0.019844
1800, -0.020198
1810, -0.020259
1820, -0.020533
1830, -0.020422
1840, -0.020361
1850, -0.020087
1860, -0.020198
1870, -0.020259
1880, -0.020370
1890, -0.020370
1900, -0.020382
1910, -0.020282
1920, -0.020375
1930, -0.020567
1940, -0.020928
1950, -0.021170
1960, -0.021617
1970, -0.021894
1980, -0.022315
1990, -0.022389
2000, -0.022683
2010, -0.022243
2020, -0.021983
2030, -0.021294
2040, -0.021017
2050, -0.020606
2060, -0.020219
2070, -0.019936
2080, -0.019748
2090, -0.019564
2100, -0.019380
2110, -0.018973
2120, -0.018651
2130, -0.018328
2140, -0.018229
2150, -0.018071
2160, -0.017835
2170, -0.017699
2180, -0.017577
2190, -0.017379
2200, -0.017342
2210, -0.017032
2220, -0.016868
2230, -0.016347
2240, -0.016068
2250, -0.015961
2260, -0.015956
2270, -0.016495
2280, -0.016833
2290, -0.017037
2300, -0.016126
2310, -0.015544
2320, -0.014477
2330, -0.013589
2340, -0.012326
2350, -0.011475
2360, -0.011393
2370, -0.011435
2380, -0.011469
2390, -0.011162
2400, -0.010699
2410, -0.010279
2420, -0.010106
2430, -0.010055
2440, -0.010034
2450, -0.009904
2460, -0.009351
2470, -0.008917
2480, -0.008628
2490, -0.008802
2500, -0.008652
2510, -0.008724
2520, -0.008685
2530, -0.008542
2540, -0.007950
2550, -0.007341
2560, -0.006302
2570, -0.005447
2580, -0.004487
2590, -0.004407
2600, -0.004117
2610, -0.004188
2620, -0.004047
2630, -0.003712
2640, -0.003306
2650, -0.002423
2660, -0.001902
2670, -0.001119
2680, -0.000736
2690, -0.000060
2700, 0.000067
2710, -0.000101
2720, -0.000738
2730, -0.000496
2740, -0.000407
2750, 0.000689
2760, 0.001206
2770, 0.001880
2780, 0.002176
2790, 0.002566
2800, 0.002956
2810, 0.002766
2820, 0.002696
2830, 0.002827
2840, 0.003333
2850, 0.003534
2860, 0.003826
2870, 0.003931
2880, 0.004434
2890, 0.004434
2900, 0.004515
2910, 0.004274
2920, 0.004429
2930, 0.004703
2940, 0.005086
2950, 0.004979
2960, 0.004763
2970, 0.004548
2980, 0.004773
2990, 0.004789
3000, 0.004949
3010, 0.005315
3020, 0.005519
3030, 0.006058
3040, 0.006616
3050, 0.007004
3060, 0.006915
3070, 0.006263
3080, 0.006433
3090, 0.006344
3100, 0.006323
3110, 0.006113
3120, 0.005942
3130, 0.006168
3140, 0.006093
3150, 0.006392
3160, 0.006427
3170, 0.006579
3180, 0.006579
3190, 0.006568
3200, 0.006362
3210, 0.006104
3220, 0.005658
3230, 0.005712
3240, 0.005658
3250, 0.005913
3260, 0.005658
3270, 0.005265
3280, 0.004762
3290, 0.004464
3300, 0.004464
3310, 0.004464
3320, 0.004929
3330, 0.005394
3340, 0.005736
3350, 0.005613
3360, 0.005490
3370, 0.005324
3380, 0.004972
3390, 0.004620
3400, 0.004434
3410, 0.004548
3420, 0.004661
3430, 0.004774
3440, 0.004597
3450, 0.004419
3460, 0.004241
3470, 0.004024
3480, 0.003596
3490, 0.003167
3500, 0.002766
3510, 0.002766
3520, 0.002766
3530, 0.002956
3540, 0.002956
3550, 0.003067
3560, 0.003067
3570, 0.003067
3580, 0.003128
3590, 0.003300
3600, 0.003300
3610, 0.003184
3620, 0.003069
3630, 0.003188
3640, 0.003251
3650, 0.003386
3660, 0.003457
3670, 0.003394
3680, 0.003475
3690, 0.003415
3700, 0.003396
3710, 0.003217
3720, 0.003031
3730, 0.003165
3740, 0.003018
3750, 0.003165
3760, 0.003049
3770, 0.002959
3780, 0.002777
3790, 0.002323
3800, 0.002153
3810, 0.001764
3820, 0.001809
3830, 0.001646
3840, 0.001688
3850, 0.001514
3860, 0.001402
3870, 0.001407
3880, 0.001517
3890, 0.001529
3900, 0.001145
3910, 0.000401
3920, -0.000085
3930, -0.000174
3940, 0.000306
3950, 0.000522
3960, 0.000443
3970, 0.000201
3980, 0.000250
3990, 0.000631
4000, 0.000885
4010, 0.000889
4020, 0.000756
4030, 0.000569
4040, 0.000645
4050, 0.000820
4060, 0.000484
4070, -0.000065
4080, -0.000830
4090, -0.001104
4100, -0.001302
4110, -0.001494
4120, -0.001548
4130, -0.001702
4140, -0.001391
4150, -0.000933
4160, -0.000376
4170, -0.000153
4180, 0.000081
4190, 0.000239
4200, 0.000321
4210, 0.000163
4220, 0.000267
4230, 0.000186
4240, -0.000263
4250, -0.000709
4260, -0.000623
4270, -0.000710
4280, -0.000938
4290, -0.001656
4300, -0.001526
4310, -0.001733
4320, -0.001796
4330, -0.001838
4340, -0.001983
4350, -0.001475
4360, -0.001315
4370, -0.001440
4380, -0.001882
4390, -0.001882
4400, -0.001636
4410, -0.001367
4420, -0.002119
4430, -0.001989
4440, -0.002554
4450, -0.002355
4460, -0.002609
4470, -0.002316
4480, -0.002143
4490, -0.001986
4500, -0.001956
4510, -0.001887
4520, -0.001613
4530, -0.001423
4540, -0.001245
4550, -0.001635
4560, -0.001893
4570, -0.002225
4580, -0.001987
4590, -0.002232
4600, -0.001999
4610, -0.002159
4620, -0.002063
4630, -0.002538
4640, -0.002810
4650, -0.002859
4660, -0.002587
4670, -0.002242
4680, -0.001867
4690, -0.001760
4700, -0.001726
4710, -0.001850
4720, -0.001726
4730, -0.001602
4740, -0.001689
4750, -0.002087
4760, -0.002650
4770, -0.002636
4780, -0.002468
4790, -0.002008
4800, -0.002314
4810, -0.002587
4820, -0.002859
4830, -0.002495
4840, -0.002069
4850, -0.001596
4860, -0.001300
4870, -0.001067
4880, -0.000835
4890, -0.000835
4900, -0.001051
4910, -0.001362
4920, -0.001116
4930, -0.001739
4940, -0.002529
4950, -0.003629
4960, -0.004406
4970, -0.005058
4980, -0.005496
4990, -0.005206
5000, -0.005245
5010, -0.005728
5020, -0.006468
5030, -0.006890
5040, -0.006672
5050, -0.006728
5060, -0.006465
5070, -0.007175
5080, -0.008211
5090, -0.009282
5100, -0.010338
5110, -0.010157
5120, -0.010251
5130, -0.010497
5140, -0.011403
5150, -0.012999
5160, -0.013954
5170, -0.015530
5180, -0.016761
5190, -0.017976
5200, -0.018060
5210, -0.018356
5220, -0.018513
5230, -0.018362
5240, -0.018329
5250, -0.017585
5260, -0.017796
5270, -0.017829
5280, -0.018237
5290, -0.018561
5300, -0.018310
5310, -0.019662
5320, -0.020270
5330, -0.021168
5340, -0.021659
5350, -0.022674
5360, -0.023514
5370, -0.024046
5380, -0.024939
5390, -0.025094
5400, -0.025204
5410, -0.025874
5420, -0.027430
5430, -0.029859
5440, -0.030745
5450, -0.031479
5460, -0.032387
5470, -0.034842
5480, -0.038422
5490, -0.040490
5500, -0.040943
5510, -0.040920
5520, -0.042129
5530, -0.043941
5540, -0.047285
5550, -0.049650
5560, -0.049884
5570, -0.049774
5580, -0.049747
5590, -0.052451
5600, -0.053393
5610, -0.054695
5620, -0.055155
5630, -0.055633
5640, -0.056284
5650, -0.057746
5660, -0.059663
5670, -0.060596
5680, -0.060843
5690, -0.062110
5700, -0.064025
5710, -0.066895
5720, -0.067931
5730, -0.068626
5740, -0.068772
5750, -0.069909
5760, -0.071306
5770, -0.073919
5780, -0.076145
5790, -0.077152
5800, -0.077886
5810, -0.078966
5820, -0.081301
5830, -0.084002
5840, -0.087088
5850, -0.090217
5860, -0.091499
5870, -0.091529
5880, -0.091995
5890, -0.092652
5900, -0.094602
5910, -0.097012
5920, -0.099562
5930, -0.100396
5940, -0.099581
5950, -0.099229
5960, -0.099288
5970, -0.100179
5980, -0.100119
5990, -0.101166
6000, -0.102634
6010, -0.104489
6020, -0.104851
6030, -0.104528
6040, -0.104605
6050, -0.105526
6060, -0.106627
6070, -0.106669
6080, -0.106523
6090, -0.106566
6100, -0.107520
6110, -0.108624
6120, -0.108773
6130, -0.109247
6140, -0.110468
6150, -0.112214
6160, -0.112917
6170, -0.113161
6180, -0.113134
6190, -0.113861
6200, -0.114393
6210, -0.115201
6220, -0.115697
6230, -0.116304
6240, -0.116843
6250, -0.117091
6260, -0.118442
6270, -0.120776
6280, -0.123147
6290, -0.124017
6300, -0.123974
6310, -0.123887
6320, -0.123481
6330, -0.123198
6340, -0.123704
6350, -0.124270
6360, -0.123435
6370, -0.122595
6380, -0.121202
6390, -0.121536
6400, -0.121725
6410, -0.122498
6420, -0.122911
6430, -0.123325
6440, -0.123436
6450, -0.122729
6460, -0.121750
6470, -0.121405
6480, -0.122273
6490, -0.122620
6500, -0.122477
6510, -0.121399
6520, -0.121337
6530, -0.122461
6540, -0.123255
6550, -0.122623
6560, -0.121417
6570, -0.120160
6580, -0.120042
6590, -0.120316
6600, -0.121881
6610, -0.122646
6620, -0.121299
6630, -0.117958
6640, -0.115601
6650, -0.114358
6660, -0.113482
6670, -0.112650
6680, -0.111276
6690, -0.110697
6700, -0.109029
6710, -0.107334
6720, -0.105209
6730, -0.103661
6740, -0.102458
6750, -0.101773
6760, -0.099748
6770, -0.098293
6780, -0.096763
6790, -0.096183
