time,yellow_line_angle
10, 0.016815
20, 0.033589
30, 0.050227
40, 0.050141
50, 0.049600
60, 0.049175
70, 0.048659
80, 0.048552
90, 0.047964
100, 0.047476
110, 0.046675
120, 0.046458
130, 0.046157
140, 0.046132
150, 0.046245
160, 0.046237
170, 0.046020
180, 0.045651
190, 0.045180
200, 0.045043
210, 0.044974
220, 0.045111
230, 0.044748
240, 0.043989
250, 0.043129
260, 0.043069
270, 0.042976
280, 0.042475
290, 0.041511
300, 0.040592
310, 0.040391
320, 0.040353
330, 0.040064
340, 0.039042
350, 0.037812
360, 0.036711
370, 0.035529
380, 0.033862
390, 0.032034
400, 0.031241
410, 0.030560
420, 0.029783
430, 0.027842
440, 0.025891
450, 0.023955
460, 0.023070
470, 0.021931
480, 0.021063
490, 0.018798
500, 0.017040
510, 0.014967
520, 0.013764
530, 0.012971
540, 0.012007
550, 0.010266
560, 0.008025
570, 0.006289
580, 0.005317
590, 0.004614
600, 0.004180
610, 0.003567
620, 0.002208
630, 0.000669
640, -0.001744
650, -0.003443
660, -0.005562
670, -0.006528
680, -0.007079
690, -0.007067
700, -0.007537
710, -0.008602
720, -0.010561
730, -0.012343
740, -0.014237
750, -0.015050
760, -0.015740
770, -0.015636
780, -0.015543
790, -0.014949
800, -0.014552
810, -0.014652
820, -0.015205
830, -0.016042
840, -0.016699
850, -0.018077
860, -0.019635
870, -0.021133
880, -0.022262
890, -0.022972
900, -0.023371
910, -0.023367
920, -0.023300
930, -0.023506
940, -0.023439
950, -0.023575
960, -0.023712
970, -0.023852
980, -0.023784
990, -0.023441
1000, -0.022949
1010, -0.022808
1020, -0.022734
1030, -0.024356
1040, -0.025767
1050, -0.027425
1060, -0.027568
1070, -0.028192
1080, -0.028535
1090, -0.028779
1100, -0.028542
1110, -0.028096
1120, -0.027783
1130, -0.027428
1140, -0.027596
1150, -0.027926
1160, -0.028420
1170, -0.028698
1180, -0.028847
1190, -0.028757
1200, -0.028673
1210, -0.028586
1220, -0.028616
1230, -0.028549
1240, -0.028301
1250, -0.028332
1260, -0.028460
1270, -0.028367
1280, -0.028143
1290, -0.027804
1300, -0.027935
1310, -0.027904
1320, -0.028022
1330, -0.027840
1340, -0.028064
1350, -0.028099
1360, -0.028491
1370, -0.028336
1380, -0.028102
1390, -0.027713
1400, -0.027620
1410, -0.027620
1420, -0.027835
1430, -0.027775
1440, -0.027730
1450, -0.027325
1460, -0.026939
1470, -0.026678
1480, -0.026172
1490, -0.025884
1500, -0.024987
1510, -0.024195
1520, -0.023373
1530, -0.023028
1540, -0.022835
1550, -0.022629
1560, -0.022830
1570, -0.023479
1580, -0.023307
1590, -0.022311
1600, -0.021103
1610, -0.020352
1620, -0.020252
1630, -0.020132
1640, -0.020202
1650, -0.020257
1660, -0.019751
1670, -0.018906
1680, -0.017726
1690, -0.016712
1700, -0.015781
1710, -0.015082
1720, -0.014854
1730, -0.015233
1740, -0.016221
1750, -0.016216
1760, -0.015424
1770, -0.013626
1780, -0.012375
1790, -0.011349
1800, -0.010739
1810, -0.009943
1820, -0.009683
1830, -0.009162
1840, -0.008930
1850, -0.008397
1860, -0.008120
1870, -0.008125
1880, -0.007898
1890, -0.007104
1900, -0.005839
1910, -0.004485
1920, -0.003472
1930, -0.002469
1940, -0.001372
1950, -0.000145
1960, 0.000860
1970, 0.001399
1980, 0.001340
1990, 0.001468
2000, 0.002150
2010, 0.003070
2020, 0.003862
2030, 0.004153
2040, 0.004321
2050, 0.004158
2060, 0.003822
2070, 0.003909
2080, 0.003912
2090, 0.004038
2100, 0.003983
2110, 0.004594
2120, 0.004838
2130, 0.005180
2140, 0.004965
2150, 0.005180
2160, 0.005372
2170, 0.005826
2180, 0.006258
2190, 0.006416
2200, 0.006708
2210, 0.007049
2220, 0.007475
2230, 0.007603
2240, 0.007406
2250, 0.007206
2260, 0.006410
2270, 0.005903
2280, 0.005436
2290, 0.005670
2300, 0.005721
2310, 0.006113
2320, 0.006404
2330, 0.006927
2340, 0.007270
