time,yellow_line_angle
2760, 0.006387
2770, 0.006434
2780, 0.006731
2790, 0.007114
2800, 0.007573
2810, 0.007736
2820, 0.007644
2830, 0.007476
2840, 0.007476
2850, 0.007644
2860, 0.007812
2870, 0.007626
2880, 0.007366
2890, 0.007276
2900, 0.007068
2910, 0.006934
2920, 0.006392
2930, 0.006234
2940, 0.005789
2950, 0.005443
2960, 0.005072
2970, 0.005217
2980, 0.005386
2990, 0.005909
3000, 0.005502
3010, 0.005566
3020, 0.005248
3030, 0.005006
3040, 0.004645
3050, 0.003936
3060, 0.004412
3070, 0.004444
3080, 0.004688
3090, 0.004484
3100, 0.004178
3110, 0.003915
3120, 0.003650
3130, 0.003691
3140, 0.003904
3150, 0.003906
3160, 0.004006
3170, 0.003973
3180, 0.003973
3190, 0.003943
3200, 0.003875
3210, 0.003875
3220, 0.003634
3230, 0.003462
3240, 0.003289
3250, 0.003289
3260, 0.002989
3270, 0.002688
3280, 0.002387
3290, 0.002381
3300, 0.002274
3310, 0.001478
3320, 0.000913
3330, 0.000223
3340, 0.000697
3350, 0.001069
3360, 0.001503
3370, 0.001663
3380, 0.001502
3390, 0.001616
3400, 0.001334
3410, 0.001407
3420, 0.001365
3430, 0.001385
3440, 0.001250
3450, 0.001151
3460, 0.001331
3470, 0.001572
3480, 0.001252
3490, 0.000786
3500, 0.000443
3510, 0.000964
3520, 0.001342
3530, 0.001507
3540, 0.001457
3550, 0.001550
3560, 0.001502
3570, 0.001619
3580, 0.001686
3590, 0.002060
3600, 0.002642
3610, 0.003267
3620, 0.003716
3630, 0.003219
3640, 0.002670
3650, 0.002089
3660, 0.001981
3670, 0.001540
3680, 0.000911
3690, 0.000423
3700, 0.000407
3710, 0.000326
3720, 0.000331
3730, 0.000249
3740, 0.000765
3750, -0.000136
3760, -0.001141
3770, -0.002206
3780, -0.002316
3790, -0.002248
3800, -0.002685
3810, -0.002754
3820, -0.002891
3830, -0.002734
3840, -0.002440
3850, -0.002505
3860, -0.002553
3870, -0.003071
3880, -0.003332
3890, -0.003880
3900, -0.004252
3910, -0.004523
3920, -0.004423
3930, -0.004323
3940, -0.004407
3950, -0.004477
3960, -0.004733
3970, -0.004928
3980, -0.005041
3990, -0.004865
4000, -0.004382
4010, -0.004092
4020, -0.003730
4030, -0.003554
4040, -0.003378
4050, -0.003378
4060, -0.003265
4070, -0.003152
4080, -0.003038
4090, -0.003216
4100, -0.003394
4110, -0.003571
4120, -0.003453
4130, -0.003335
4140, -0.003217
4150, -0.002911
4160, -0.002604
4170, -0.002163
4180, -0.002029
4190, -0.002230
4200, -0.002789
4210, -0.003153
4220, -0.003182
4230, -0.002911
4240, -0.002834
4250, -0.002582
4260, -0.002333
4270, -0.002083
4280, -0.002105
4290, -0.002276
4300, -0.002446
4310, -0.002375
4320, -0.002229
4330, -0.002431
4340, -0.002025
4350, -0.001517
4360, -0.000996
4370, -0.000915
4380, -0.001178
4390, -0.001106
4400, -0.001245
4410, -0.001075
4420, -0.000806
4430, -0.000795
4440, -0.000689
4450, -0.000683
4460, -0.000742
4470, -0.000779
4480, -0.000817
4490, -0.000890
4500, -0.000939
4510, -0.000861
4520, -0.000325
4530, -0.000065
4540, -0.000002
4550, -0.000271
4560, -0.000408
4570, -0.000988
4580, -0.001324
4590, -0.001559
4600, -0.001280
4610, -0.001106
4620, -0.001008
4630, -0.000369
4640, 0.000253
4650, 0.000845
4660, 0.000969
4670, 0.000956
4680, 0.000769
4690, 0.000660
4700, 0.000834
4710, 0.000774
4720, 0.000716
4730, 0.000447
4740, -0.000046
4750, -0.000775
4760, -0.001822
4770, -0.001782
4780, -0.001565
4790, -0.000939
4800, -0.000757
4810, -0.000467
4820, -0.000273
4830, -0.000004
4840, -0.000071
4850, -0.000204
4860, -0.000055
4870, 0.000263
4880, 0.000395
4890, 0.000037
4900, -0.000513
4910, -0.000683
4920, -0.001193
4930, -0.002155
4940, -0.003528
4950, -0.003934
4960, -0.003195
4970, -0.002498
4980, -0.002380
4990, -0.003197
5000, -0.003724
5010, -0.004592
5020, -0.004557
5030, -0.005222
5040, -0.005807
5050, -0.006964
5060, -0.007457
5070, -0.008583
5080, -0.009323
5090, -0.010033
5100, -0.009874
5110, -0.010119
5120, -0.010450
5130, -0.011951
5140, -0.013176
5150, -0.014739
5160, -0.015168
5170, -0.016488
5180, -0.017008
5190, -0.017660
5200, -0.018036
5210, -0.018036
5220, -0.017989
5230, -0.016976
5240, -0.016678
5250, -0.016989
5260, -0.017533
5270, -0.018540
5280, -0.018735
5290, -0.020086
5300, -0.020520
5310, -0.021190
5320, -0.021753
5330, -0.022693
5340, -0.023438
5350, -0.023810
5360, -0.024216
5370, -0.024737
5380, -0.025514
5390, -0.027078
5400, -0.028451
5410, -0.029402
5420, -0.029954
5430, -0.031397
5440, -0.033610
5450, -0.036585
5460, -0.039146
5470, -0.039957
5480, -0.040457
5490, -0.040983
5500, -0.043150
5510, -0.045616
5520, -0.048669
5530, -0.049597
5540, -0.049901
5550, -0.050085
5560, -0.052364
5570, -0.056129
5580, -0.057406
5590, -0.057845
5600, -0.055990
5610, -0.056120
5620, -0.056748
5630, -0.059092
5640, -0.060801
5650, -0.061920
5660, -0.062441
5670, -0.063119
5680, -0.065135
5690, -0.066500
5700, -0.067898
5710, -0.069401
5720, -0.071470
5730, -0.073588
5740, -0.075093
5750, -0.076683
5760, -0.077747
5770, -0.078987
5780, -0.079519
5790, -0.080548
5800, -0.082829
5810, -0.086762
5820, -0.089117
5830, -0.090598
5840, -0.089859
5850, -0.091962
5860, -0.094319
5870, -0.097915
5880, -0.100816
5890, -0.100490
5900, -0.099751
5910, -0.098815
5920, -0.100591
5930, -0.102512
5940, -0.103217
5950, -0.103454
5960, -0.103180
5970, -0.103917
5980, -0.104476
5990, -0.105984
6000, -0.107778
6010, -0.108009
6020, -0.107356
6030, -0.106892
6040, -0.108073
6050, -0.108924
6060, -0.109307
6070, -0.109809
6080, -0.111009
6090, -0.111733
6100, -0.112101
6110, -0.112305
6120, -0.113010
6130, -0.114163
6140, -0.114919
6150, -0.115526
6160, -0.116290
6170, -0.117312
6180, -0.118777
6190, -0.120449
6200, -0.121491
6210, -0.123872
6220, -0.124850
6230, -0.126452
6240, -0.127082
6250, -0.127618
6260, -0.128085
6270, -0.127625
6280, -0.127487
6290, -0.127414
6300, -0.126572
6310, -0.126251
6320, -0.125790
6330, -0.126096
6340, -0.125407
6350, -0.124770
6360, -0.124393
6370, -0.124781
6380, -0.125642
6390, -0.125306
6400, -0.124443
6410, -0.123649
6420, -0.123969
6430, -0.123855
6440, -0.123448
6450, -0.123014
6460, -0.123012
6470, -0.122686
6480, -0.122637
6490, -0.124123
6500, -0.125539
6510, -0.126190
6520, -0.125333
6530, -0.123857
6540, -0.122300
6550, -0.121312
6560, -0.121175
6570, -0.121262
6580, -0.121491
6590, -0.121761
6600, -0.121883
6610, -0.121149
6620, -0.118523
6630, -0.116665
6640, -0.114863
6650, -0.113465
6660, -0.112051
6670, -0.110406
6680, -0.109475
6690, -0.107701
6700, -0.106434
6710, -0.105103
6720, -0.104110
6730, -0.102421
6740, -0.100309
6750, -0.098166
6760, -0.096583
6770, -0.095532
6780, -0.094091
6790, -0.092752
6800, -0.091142
6810, -0.089500
6820, -0.087863
6830, -0.086637
6840, -0.087116
6850, -0.085215
6860, -0.084407
6870, -0.081975
6880, -0.081903
6890, -0.081149
6900, -0.079721
6910, -0.077982
6920, -0.075388
6930, -0.076520
6940, -0.075801
6950, -0.073187
6960, -0.069443
6970, -0.068203
6980, -0.069768
6990, -0.068832
7000, -0.066391
7010, -0.062978
7020, -0.060765
7030, -0.060228
7040, -0.059250
7050, -0.057794
7060, -0.053855
7070, -0.051299
7080, -0.048663
7090, -0.047782
7100, -0.045438
7110, -0.043080
7120, -0.041815
7130, -0.040253
7140, -0.038393
7150, -0.034164
7160, -0.032837
7170, -0.031485
7180, -0.031318
7190, -0.028559
7200, -0.027344
7210, -0.025148
7220, -0.023110
7230, -0.019312
7240, -0.017571
7250, -0.016487
7260, -0.014942
7270, -0.012784
7280, -0.009844
7290, -0.007537
7300, -0.004425
7310, -0.002159
7320, -0.000911
7330, 0.000917
7340, 0.002382
7350, 0.005122
7360, 0.005985
7370, 0.007070
7380, 0.007076
7390, 0.007755
7400, 0.007977
7410, 0.008133
7420, 0.008395
7430, 0.007998
7440, 0.007483
7450, 0.007584
7460, 0.007479
7470, 0.006774
7480, 0.004280
7490, 0.003322
7500, 0.003647
7510, 0.002842
7520, -0.000243
7530, -0.003533
7540, -0.004011
7550, -0.005484
7560, -0.006299
7570, -0.008588
7580, -0.011505
7590, -0.014659
7600, -0.018229
7610, -0.018990
7620, -0.020852
7630, -0.023666
7640, -0.026811
7650, -0.029608
7660, -0.031677
7670, -0.035192
7680, -0.038842
7690, -0.042727
7700, -0.045184
7710, -0.049636
7720, -0.053061
7730, -0.055833
7740, -0.057461
7750, -0.061382
7760, -0.063230
7770, -0.066477
7780, -0.067922
7790, -0.071503
7800, -0.073751
7810, -0.074528
7820, -0.077344
7830, -0.080265
7840, -0.083892
7850, -0.086607
7860, -0.088664
7870, -0.091686
7880, -0.092536
7890, -0.093944
7900, -0.096098
7910, -0.098512
7920, -0.099820
7930, -0.101674
7940, -0.105514
7950, -0.108478
7960, -0.109906
7970, -0.110931
7980, -0.113687
7990, -0.115911
8000, -0.117220
8010, -0.120275
8020, -0.122569
8030, -0.126162
8040, -0.127497
8050, -0.129213
8060, -0.130828
8070, -0.132437
8080, -0.134844
8090, -0.135649
8100, -0.136531
8110, -0.137833
8120, -0.140065
8130, -0.142843
8140, -0.144073
8150, -0.144792
8160, -0.146795
8170, -0.149399
8180, -0.152278
8190, -0.152470
8200, -0.152543
8210, -0.153177
8220, -0.154084
8230, -0.154714
8240, -0.155944
8250, -0.157580
8260, -0.159641
8270, -0.162134
8280, -0.164963
8290, -0.166585
8300, -0.167116
8310, -0.167897
8320, -0.170664
8330, -0.173040
8340, -0.175430
8350, -0.177103
8360, -0.178157
8370, -0.178509
8380, -0.178555
8390, -0.178989
8400, -0.179219
8410, -0.179464
8420, -0.179836
8430, -0.180525
8440, -0.180832
8450, -0.180237
8460, -0.179931
8470, -0.180311
8480, -0.181278
8490, -0.182074
8500, -0.182297
8510, -0.181948
8520, -0.181356
8530, -0.180279
8540, -0.179490
8550, -0.178188
8560, -0.177417
8570, -0.176672
8580, -0.175587
8590, -0.174440
8600, -0.173604
8610, -0.173268
8620, -0.173372
8630, -0.172949
8640, -0.172281
8650, -0.171282
8660, -0.169440
8670, -0.167708
8680, -0.165887
8690, -0.166564
8700, -0.167345
8710, -0.166414
8720, -0.164206
8730, -0.162103
8740, -0.161107
8750, -0.159828
8760, -0.158292
8770, -0.156954
8780, -0.154311
8790, -0.152386
8800, -0.150904
8810, -0.150031
8820, -0.147714
8830, -0.144237
8840, -0.141545
8850, -0.139733
8860, -0.138290
8870, -0.135923
8880, -0.132633
8890, -0.130322
8900, -0.128090
8910, -0.125883
8920, -0.124121
8930, -0.121985
8940, -0.119641
8950, -0.117000
8960, -0.114897
8970, -0.112819
8980, -0.110803
8990, -0.109834
9000, -0.107881
9010, -0.105415
9020, -0.103329
9030, -0.100744
9040, -0.098701
9050, -0.097141
9060, -0.095763
9070, -0.093500
9080, -0.090675
9090, -0.087597
9100, -0.085882
9110, -0.083862
9120, -0.082450
9130, -0.077412
9140, -0.072882
9150, -0.070274
9160, -0.068795
9170, -0.065750
9180, -0.062235
9190, -0.060470
9200, -0.058223
9210, -0.054632
9220, -0.050156
9230, -0.046756
9240, -0.043126
9250, -0.039898
9260, -0.036281
9270, -0.033612
9280, -0.030692
9290, -0.026773
9300, -0.022101
9310, -0.018428
9320, -0.014522
9330, -0.012009
9340, -0.007904
9350, -0.004983
9360, -0.001942
9370, 0.001163
9380, 0.004696
9390, 0.007465
9400, 0.009315
9410, 0.010481
9420, 0.010736
9430, 0.011478
9440, 0.012580
9450, 0.013739
9460, 0.014185
9470, 0.013875
9480, 0.013999
9490, 0.013494
9500, 0.012626
9510, 0.012688
9520, 0.012057
9530, 0.010871
9540, 0.008749
9550, 0.007802
9560, 0.007894
9570, 0.006639
9580, 0.006303
9590, 0.006135
9600, 0.005232
9610, 0.001550
9620, -0.001217
9630, -0.003052
9640, -0.003998
9650, -0.006068
9660, -0.007359
9670, -0.008947
9680, -0.010775
9690, -0.013384
9700, -0.015667
9710, -0.017735
9720, -0.021473
9730, -0.024315
9740, -0.029630
9750, -0.032478
9760, -0.036190
9770, -0.039196
9780, -0.042263
9790, -0.045104
9800, -0.047321
9810, -0.050827
9820, -0.053589
9830, -0.056047
9840, -0.056473
9850, -0.058919
9860, -0.062147
9870, -0.065276
9880, -0.067460
9890, -0.070601
9900, -0.073413
9910, -0.076437
9920, -0.076762
9930, -0.078199
9940, -0.080506
9950, -0.082248
9960, -0.083415
9970, -0.085088
9980, -0.087749
9990, -0.089376
10000, -0.091395
10010, -0.094051
10020, -0.097511
10030, -0.097850
10040, -0.099439
10050, -0.101288
10060, -0.103284
10070, -0.105194
10080, -0.107861
10090, -0.111541
10100, -0.114533
10110, -0.115857
10120, -0.119246
10130, -0.121321
10140, -0.124783
10150, -0.125466
10160, -0.127374
10170, -0.129079
10180, -0.130980
10190, -0.134573
10200, -0.137005
10210, -0.139446
10220, -0.139787
10230, -0.140268
10240, -0.141543
10250, -0.143183
10260, -0.146080
10270, -0.147254
10280, -0.148648
10290, -0.150019
10300, -0.152551
10310, -0.153979
10320, -0.156174
10330, -0.158256
10340, -0.160803
10350, -0.162370
10360, -0.162455
10370, -0.162616
10380, -0.162109
10390, -0.163565
10400, -0.164762
10410, -0.167124
10420, -0.169071
10430, -0.171736
10440, -0.173963
10450, -0.175539
10460, -0.176361
10470, -0.177060
10480, -0.177938
10490, -0.178196
10500, -0.178567
10510, -0.178991
10520, -0.179729
10530, -0.179656
10540, -0.179294
10550, -0.178417
10560, -0.177355
10570, -0.177082
10580, -0.177653
10590, -0.177550
10600, -0.176566
10610, -0.174916
10620, -0.174337
10630, -0.173501
10640, -0.172473
10650, -0.171476
10660, -0.170791
10670, -0.169702
10680, -0.169428
10690, -0.168156
10700, -0.167599
10710, -0.165298
10720, -0.165397
10730, -0.163680
10740, -0.163429
10750, -0.160634
10760, -0.160227
10770, -0.158530
10780, -0.157231
10790, -0.155206
10800, -0.153729
10810, -0.152680
10820, -0.150484
10830, -0.148602
10840, -0.146373
10850, -0.144322
10860, -0.142060
10870, -0.139618
10880, -0.137785
10890, -0.135452
10900, -0.133284
10910, -0.130745
10920, -0.128148
10930, -0.125294
10940, -0.122196
10950, -0.119703
10960, -0.117264
10970, -0.115107
10980, -0.112021
10990, -0.109941
11000, -0.106647
11010, -0.103639
11020, -0.100298
11030, -0.096898
11040, -0.095334
11050, -0.090721
11060, -0.088806
11070, -0.083761
11080, -0.081599
11090, -0.076833
11100, -0.073729
11110, -0.069916
11120, -0.066776
11130, -0.064030
11140, -0.059961
11150, -0.057151
11160, -0.052168
11170, -0.049493
11180, -0.044737
11190, -0.041500
11200, -0.036524
11210, -0.033115
11220, -0.028539
11230, -0.025619
11240, -0.020833
11250, -0.017588
11260, -0.012533
11270, -0.009297
11280, -0.004821
11290, -0.001112
11300, 0.003465
11310, 0.007462
11320, 0.011566
11330, 0.015196
11340, 0.018253
11350, 0.021362
11360, 0.023389
11370, 0.025109
11380, 0.027643
11390, 0.030272
11400, 0.032592
11410, 0.032783
11420, 0.033090
11430, 0.034248
11440, 0.037674
11450, 0.040961
11460, 0.042263
11470, 0.040970
11480, 0.039722
11490, 0.040835
11500, 0.041723
11510, 0.042548
11520, 0.041435
11530, 0.041696
11540, 0.041956
11550, 0.037760
11560, 0.031250
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
