time,yellow_line_angle
7350, 0.006846
7360, 0.007652
7370, 0.008175
7380, 0.008797
7390, 0.008845
7400, 0.008783
7410, 0.008030
7420, 0.008534
7430, 0.007870
7440, 0.006526
7450, 0.003458
7460, 0.002197
7470, 0.003316
7480, 0.002162
7490, -0.000064
7500, -0.004448
7510, -0.005013
7520, -0.007561
7530, -0.007900
7540, -0.009580
7550, -0.011373
7560, -0.014399
7570, -0.018620
7580, -0.019302
7590, -0.020816
7600, -0.023913
7610, -0.027745
7620, -0.030542
7630, -0.031624
7640, -0.035221
7650, -0.039220
7660, -0.043411
7670, -0.045871
7680, -0.050408
7690, -0.052646
7700, -0.055334
7710, -0.056202
7720, -0.060607
7730, -0.062455
7740, -0.066362
7750, -0.068160
7760, -0.071480
7770, -0.073395
7780, -0.074016
7790, -0.078198
7800, -0.081046
7810, -0.085898
7820, -0.087101
7830, -0.089447
7840, -0.092197
7850, -0.093472
7860, -0.095044
7870, -0.096496
7880, -0.099042
7890, -0.099997
7900, -0.101852
7910, -0.105541
7920, -0.107849
7930, -0.109277
7940, -0.110533
7950, -0.114142
7960, -0.116632
7970, -0.117558
7980, -0.120388
7990, -0.122712
8000, -0.126534
8010, -0.127606
8020, -0.129672
8030, -0.131346
8040, -0.132931
8050, -0.134581
8060, -0.135687
8070, -0.137267
8080, -0.139006
8090, -0.141914
8100, -0.144281
8110, -0.145104
8120, -0.145086
8130, -0.147061
8140, -0.149335
8150, -0.151554
8160, -0.151643
8170, -0.152245
8180, -0.154121
8190, -0.155524
8200, -0.156259
8210, -0.156829
8220, -0.158099
8230, -0.159626
8240, -0.161907
8250, -0.164410
8260, -0.166805
8270, -0.167453
8280, -0.169617
8290, -0.172119
8300, -0.175058
8310, -0.176563
8320, -0.178095
8330, -0.178384
8340, -0.178028
8350, -0.177765
8360, -0.177752
8370, -0.178374
8380, -0.178726
8390, -0.179252
8400, -0.180282
8410, -0.180269
8420, -0.180348
8430, -0.179897
8440, -0.180350
8450, -0.181534
8460, -0.181922
8470, -0.182675
8480, -0.181870
8490, -0.181273
8500, -0.179901
8510, -0.178877
8520, -0.178110
8530, -0.177772
8540, -0.176682
8550, -0.175562
8560, -0.174362
8570, -0.173965
8580, -0.173886
8590, -0.173586
8600, -0.172957
8610, -0.171895
8620, -0.170630
8630, -0.169068
8640, -0.167250
8650, -0.165874
8660, -0.166451
8670, -0.166799
8680, -0.165752
8690, -0.163166
8700, -0.161584
8710, -0.160303
8720, -0.159577
8730, -0.158175
8740, -0.157362
8750, -0.154739
8760, -0.152500
8770, -0.150313
8780, -0.148857
8790, -0.146756
8800, -0.143935
8810, -0.141657
8820, -0.140091
8830, -0.138379
8840, -0.136229
8850, -0.133327
8860, -0.130644
8870, -0.128129
8880, -0.125252
8890, -0.123992
8900, -0.121921
8910, -0.119860
8920, -0.117008
8930, -0.115095
8940, -0.112122
8950, -0.111026
8960, -0.109035
8970, -0.107733
8980, -0.104803
8990, -0.103686
9000, -0.101231
9010, -0.098474
9020, -0.096702
9030, -0.094841
9040, -0.092673
9050, -0.089901
9060, -0.087771
9070, -0.086930
9080, -0.084089
9090, -0.081271
9100, -0.077510
9110, -0.073885
9120, -0.071492
9130, -0.068045
9140, -0.064573
9150, -0.061806
9160, -0.059892
9170, -0.057721
9180, -0.054335
9190, -0.049953
9200, -0.046697
9210, -0.042905
9220, -0.040393
9230, -0.036755
9240, -0.033174
9250, -0.029655
9260, -0.026209
9270, -0.021733
9280, -0.017601
9290, -0.012869
9300, -0.010503
9310, -0.007354
9320, -0.004719
9330, -0.002552
9340, 0.000772
9350, 0.004331
9360, 0.007541
9370, 0.009152
9380, 0.009744
9390, 0.010434
9400, 0.011703
9410, 0.012898
9420, 0.014030
9430, 0.014868
9440, 0.015083
9450, 0.015056
9460, 0.014115
9470, 0.013415
9480, 0.013301
9490, 0.013077
9500, 0.011415
9510, 0.008895
9520, 0.007871
9530, 0.007623
9540, 0.007964
9550, 0.007056
9560, 0.006829
9570, 0.005169
9580, 0.002196
9590, 0.000725
9600, -0.000664
9610, -0.001584
9620, -0.004995
9630, -0.007604
9640, -0.009928
9650, -0.012221
9660, -0.014700
9670, -0.017086
9680, -0.018548
9690, -0.022176
9700, -0.023571
9710, -0.026984
9720, -0.029704
9730, -0.034202
9740, -0.038566
9750, -0.040926
9760, -0.043401
9770, -0.044967
9780, -0.047816
9790, -0.050471
9800, -0.054061
9810, -0.055511
9820, -0.057928
9830, -0.060211
9840, -0.063602
9850, -0.066343
9860, -0.069568
9870, -0.072176
9880, -0.075391
9890, -0.076767
9900, -0.078330
9910, -0.080866
9920, -0.081574
9930, -0.083419
9940, -0.084789
9950, -0.087248
9960, -0.089086
9970, -0.091001
9980, -0.094165
9990, -0.095756
10000, -0.096633
10010, -0.098516
10020, -0.102052
10030, -0.104775
10040, -0.107010
10050, -0.109045
10060, -0.111138
10070, -0.113424
10080, -0.115797
10090, -0.119504
10100, -0.122182
10110, -0.124596
10120, -0.126225
10130, -0.127911
10140, -0.129466
10150, -0.131596
10160, -0.134767
10170, -0.137347
10180, -0.138435
10190, -0.139365
10200, -0.139629
10210, -0.142080
10220, -0.143876
10230, -0.147333
10240, -0.147831
10250, -0.149244
10260, -0.150235
10270, -0.153620
10280, -0.154507
10290, -0.157454
10300, -0.158558
10310, -0.161306
10320, -0.162152
10330, -0.162024
10340, -0.162178
10350, -0.162480
10360, -0.164689
10370, -0.166263
10380, -0.168135
10390, -0.170096
10400, -0.172419
10410, -0.174238
10420, -0.175759
10430, -0.176239
10440, -0.177082
10450, -0.177432
10460, -0.178373
10470, -0.179285
10480, -0.180332
10490, -0.180459
10500, -0.180350
10510, -0.179195
10520, -0.178441
10530, -0.177378
10540, -0.177378
10550, -0.177741
10560, -0.177115
10570, -0.176298
10580, -0.175169
10590, -0.174507
10600, -0.173415
10610, -0.172883
10620, -0.171625
10630, -0.171091
10640, -0.169381
10650, -0.169316
10660, -0.169196
10670, -0.168735
10680, -0.167068
10690, -0.165345
10700, -0.163729
10710, -0.162645
10720, -0.160711
10730, -0.159739
10740, -0.158137
10750, -0.156667
10760, -0.154900
10770, -0.153748
10780, -0.152596
10790, -0.150605
10800, -0.148606
10810, -0.147242
10820, -0.144867
10830, -0.142883
10840, -0.139757
10850, -0.138253
10860, -0.136352
10870, -0.134450
10880, -0.131935
10890, -0.128416
10900, -0.125616
10910, -0.122638
10920, -0.120185
10930, -0.117565
10940, -0.115218
10950, -0.112059
10960, -0.110199
10970, -0.106367
10980, -0.104237
10990, -0.100326
11000, -0.097648
11010, -0.095273
11020, -0.090686
11030, -0.088235
11040, -0.083367
11050, -0.081516
11060, -0.076877
11070, -0.073920
11080, -0.069284
11090, -0.066316
11100, -0.063272
11110, -0.059960
11120, -0.057009
11130, -0.052177
11140, -0.049421
11150, -0.044966
11160, -0.041787
11170, -0.037043
11180, -0.033537
11190, -0.028904
11200, -0.025523
11210, -0.020766
11220, -0.017337
11230, -0.012354
11240, -0.008854
11250, -0.004402
11260, -0.000948
11270, 0.003528
11280, 0.007365
11290, 0.012086
11300, 0.015716
11310, 0.018715
11320, 0.021517
11330, 0.023442
11340, 0.025545
11350, 0.027865
11360, 0.030595
11370, 0.032592
11380, 0.032592
11390, 0.033077
11400, 0.034597
11410, 0.038213
11420, 0.041073
11430, 0.042337
11440, 0.041449
11450, 0.040450
11460, 0.040706
11470, 0.041189
11480, 0.042014
11490, 0.042014
11500, 0.041716
11510, 0.040675
11520, 0.034598
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.000000
13070, 99999.990000
13080, 99999.990000
13090, 0.000000
13100, 0.002604
13110, 0.004340
13120, 0.006944
13130, 0.006944
13140, 0.006944
13150, 0.005642
13160, 0.005122
13170, 0.005990
13180, 0.007292
13190, 0.007812
13200, 0.006510
13210, 0.005642
13220, 0.005642
13230, 0.007595
13240, 0.009115
13250, 0.010156
13260, 0.010547
13270, 0.011632
13280, 0.012326
13290, 0.013021
13300, 0.014323
13310, 0.014865
13320, 0.014431
13330, 0.014431
13340, 0.012731
13350, 0.012587
13360, 0.010417
13370, 0.009466
13380, 0.007495
13390, 0.006026
13400, 0.004770
13410, 0.004762
13420, 0.004403
13430, 0.006031
13440, 0.006962
13450, 0.007177
13460, 0.006638
13470, 0.006204
13480, 0.007025
13490, 0.007352
13500, 0.007599
13510, 0.007444
13520, 0.007411
13530, 0.007260
13540, 0.006850
13550, 0.006941
13560, 0.006520
13570, 0.005851
13580, 0.004878
13590, 0.003840
13600, 0.003308
13610, 0.002675
13620, 0.002522
13630, 0.001406
13640, 0.000744
13650, 0.000112
13660, 0.000374
13670, 0.000192
13680, 0.000126
13690, 0.000124
13700, 0.000124
13710, 0.000120
13720, -0.000003
13730, -0.000065
13740, -0.000062
13750, -0.000000
13760, -0.000138
13770, -0.000337
13780, -0.001119
13790, -0.002125
13800, -0.003322
13810, -0.003987
13820, -0.004288
13830, -0.004624
13840, -0.004890
13850, -0.005191
13860, -0.005743
13870, -0.005838
13880, -0.006552
13890, -0.006646
13900, -0.007144
13910, -0.006662
13920, -0.006129
13930, -0.005848
13940, -0.006411
13950, -0.007371
13960, -0.007749
13970, -0.007303
13980, -0.006905
13990, -0.006882
14000, -0.006986
14010, -0.006835
14020, -0.006496
14030, -0.006438
14040, -0.006916
14050, -0.007739
14060, -0.007873
14070, -0.008023
14080, -0.008069
14090, -0.008588
14100, -0.008718
14110, -0.009201
14120, -0.010106
14130, -0.011350
14140, -0.012321
14150, -0.013082
14160, -0.013361
14170, -0.013588
14180, -0.013711
14190, -0.013644
14200, -0.013526
14210, -0.013267
14220, -0.013588
14230, -0.013843
14240, -0.014198
14250, -0.014027
14260, -0.013856
14270, -0.013501
14280, -0.013284
14290, -0.012939
14300, -0.012995
14310, -0.013429
14320, -0.013965
14330, -0.014502
14340, -0.014857
14350, -0.015080
14360, -0.014902
14370, -0.014369
14380, -0.013810
14390, -0.013257
14400, -0.013116
14410, -0.013208
14420, -0.013413
14430, -0.013675
14440, -0.013858
14450, -0.014016
14460, -0.014049
14470, -0.014097
14480, -0.014345
14490, -0.014560
14500, -0.014600
14510, -0.014611
14520, -0.014603
14530, -0.014785
14540, -0.014884
14550, -0.014615
14560, -0.014023
14570, -0.013392
14580, -0.013044
14590, -0.012912
14600, -0.012804
14610, -0.012783
14620, -0.012522
14630, -0.012262
14640, -0.011914
14650, -0.011914
14660, -0.011849
14670, -0.011749
14680, -0.011930
14690, -0.012075
14700, -0.012075
14710, -0.011473
14720, -0.010780
14730, -0.010356
14740, -0.010163
14750, -0.009620
14760, -0.008989
14770, -0.008625
14780, -0.008704
14790, -0.008989
14800, -0.009106
14810, -0.008930
14820, -0.008611
14830, -0.008103
14840, -0.008324
14850, -0.008580
14860, -0.008916
14870, -0.008425
14880, -0.007557
14890, -0.006658
14900, -0.006182
14910, -0.005850
14920, -0.005498
14930, -0.005005
14940, -0.004852
14950, -0.004428
14960, -0.004022
14970, -0.003409
14980, -0.002877
14990, -0.002645
15000, -0.001833
15010, -0.001268
15020, -0.000069
15030, -0.000032
15040, -0.000236
15050, -0.000521
15060, 0.000085
15070, 0.000783
15080, 0.001257
15090, 0.001597
15100, 0.001561
15110, 0.001385
15120, 0.001033
15130, 0.001265
15140, 0.001209
15150, 0.000999
15160, 0.000804
15170, 0.000404
15180, 0.000648
15190, 0.000553
15200, 0.000952
15210, 0.000843
15220, 0.001047
15230, 0.001295
15240, 0.001865
15250, 0.002299
15260, 0.002604
15270, 0.002604
15280, 0.002764
15290, 0.002764
15300, 0.002764
15310, 0.002604
15320, 0.002713
15330, 0.002980
15340, 0.003308
15350, 0.003467
15360, 0.003291
15370, 0.002939
15380, 0.002367
15390, 0.002449
15400, 0.002545
15410, 0.002503
15420, 0.002376
15430, 0.002552
15440, 0.003103
15450, 0.003273
15460, 0.003242
