time,yellow_line_angle
10, -0.009928
20, -0.020115
30, -0.030125
40, -0.030288
50, -0.030281
60, -0.030184
70, -0.030230
80, -0.029909
90, -0.029483
100, -0.028547
110, -0.027889
120, -0.027472
130, -0.027107
140, -0.026741
150, -0.026507
160, -0.026507
170, -0.026507
180, -0.026507
190, -0.026507
200, -0.026525
210, -0.026544
220, -0.026562
230, -0.026419
240, -0.026275
250, -0.026131
260, -0.026350
270, -0.026568
280, -0.026786
290, -0.026538
300, -0.026073
310, -0.025855
320, -0.025885
330, -0.025885
340, -0.025885
350, -0.025758
360, -0.025802
370, -0.025408
380, -0.025140
390, -0.024950
400, -0.025140
410, -0.025330
420, -0.025521
430, -0.025521
440, -0.025365
450, -0.025210
460, -0.025073
470, -0.025092
480, -0.025112
490, -0.025229
500, -0.025539
510, -0.025752
520, -0.025578
530, -0.025511
540, -0.025933
550, -0.026334
560, -0.026015
570, -0.025014
580, -0.024299
590, -0.023903
600, -0.023537
610, -0.022979
620, -0.022520
630, -0.022693
640, -0.022565
650, -0.022103
660, -0.021002
670, -0.020300
680, -0.019531
690, -0.018930
700, -0.018229
710, -0.018204
720, -0.017982
730, -0.017991
740, -0.017535
750, -0.017507
760, -0.017246
770, -0.016632
780, -0.015173
790, -0.014023
800, -0.012721
810, -0.012134
820, -0.011195
830, -0.010637
840, -0.010053
850, -0.010053
860, -0.010077
870, -0.010171
880, -0.009745
890, -0.009249
900, -0.008618
910, -0.007384
920, -0.005686
930, -0.003914
940, -0.002971
950, -0.002293
960, -0.002400
970, -0.001867
980, -0.002068
990, -0.001507
1000, -0.001844
1010, -0.001318
1020, -0.000183
1030, 0.001456
1040, 0.002171
1050, 0.002543
1060, 0.002772
1070, 0.003296
1080, 0.003628
1090, 0.004094
1100, 0.004425
1110, 0.004810
1120, 0.005257
1130, 0.006021
1140, 0.006513
1150, 0.006898
1160, 0.007038
1170, 0.007232
1180, 0.007082
1190, 0.007130
1200, 0.006905
1210, 0.006731
1220, 0.006587
1230, 0.006718
1240, 0.006956
1250, 0.007328
1260, 0.007834
1270, 0.008399
1280, 0.008402
1290, 0.008282
1300, 0.008521
1310, 0.008601
1320, 0.008697
1330, 0.007947
1340, 0.007538
1350, 0.007048
1360, 0.006684
1370, 0.006692
1380, 0.006701
1390, 0.007385
1400, 0.008032
1410, 0.008590
1420, 0.008667
1430, 0.008598
1440, 0.008449
1450, 0.008454
1460, 0.008128
1470, 0.007891
1480, 0.007815
1490, 0.008052
1500, 0.008367
1510, 0.008199
1520, 0.008130
1530, 0.007978
1540, 0.008401
