time,yellow_line_angle
10, 0.005580
20, 0.011012
30, 0.016144
40, 0.015772
50, 0.015028
60, 0.014852
70, 0.014684
80, 0.015286
90, 0.015620
100, 0.015956
110, 0.015695
120, 0.015434
130, 0.015173
140, 0.015063
150, 0.015057
160, 0.014957
170, 0.015053
180, 0.015046
190, 0.015053
200, 0.015060
210, 0.015253
220, 0.015439
230, 0.015625
240, 0.015625
250, 0.015818
260, 0.016018
270, 0.016219
280, 0.016026
290, 0.015825
300, 0.015851
310, 0.015851
320, 0.015417
330, 0.013733
340, 0.012030
350, 0.010535
360, 0.009196
370, 0.008025
380, 0.007182
390, 0.007182
400, 0.007066
410, 0.007134
420, 0.007110
430, 0.007377
440, 0.007751
450, 0.006903
460, 0.005285
470, 0.002294
480, 0.000400
490, -0.000577
500, -0.000898
510, -0.001507
520, -0.002484
530, -0.003352
540, -0.003293
550, -0.002580
560, -0.001141
570, -0.000607
580, -0.000495
590, -0.001128
600, -0.002177
610, -0.003791
620, -0.005107
630, -0.006178
640, -0.006690
650, -0.007374
660, -0.007279
670, -0.007722
680, -0.007831
690, -0.008135
700, -0.008198
710, -0.008615
720, -0.009039
730, -0.009293
740, -0.009329
750, -0.010351
760, -0.011448
770, -0.012612
780, -0.012557
790, -0.012405
800, -0.012649
810, -0.013021
820, -0.013182
830, -0.012849
840, -0.012425
850, -0.012120
860, -0.011809
870, -0.011719
880, -0.011937
890, -0.012234
900, -0.012596
910, -0.012928
920, -0.013388
930, -0.013465
940, -0.013119
950, -0.012654
960, -0.012605
970, -0.012749
980, -0.013111
990, -0.013311
1000, -0.013715
1010, -0.013848
1020, -0.014182
1030, -0.014409
1040, -0.014873
1050, -0.015066
1060, -0.015130
1070, -0.015340
1080, -0.015340
1090, -0.015123
1100, -0.014628
1110, -0.014190
1120, -0.014007
1130, -0.013829
1140, -0.014184
1150, -0.014494
1160, -0.014483
1170, -0.014093
1180, -0.013830
1190, -0.013969
1200, -0.013826
1210, -0.013614
1220, -0.013599
1230, -0.014008
1240, -0.014095
1250, -0.013865
1260, -0.013812
1270, -0.013940
1280, -0.014033
1290, -0.013532
1300, -0.013201
1310, -0.013066
1320, -0.013266
1330, -0.012676
1340, -0.011893
1350, -0.011292
1360, -0.011236
1370, -0.011651
1380, -0.012281
1390, -0.013375
1400, -0.013760
1410, -0.014073
1420, -0.013952
1430, -0.014002
1440, -0.013466
1450, -0.013466
1460, -0.013590
1470, -0.013775
1480, -0.013973
1490, -0.014036
1500, -0.013993
1510, -0.013379
1520, -0.012844
1530, -0.012331
1540, -0.011847
1550, -0.011341
1560, -0.011139
1570, -0.011045
1580, -0.011086
1590, -0.010866
1600, -0.010739
1610, -0.010238
1620, -0.010089
1630, -0.009752
1640, -0.009529
1650, -0.008969
1660, -0.007989
1670, -0.007484
1680, -0.006906
1690, -0.007009
1700, -0.006994
1710, -0.007610
1720, -0.008342
1730, -0.008925
1740, -0.008429
1750, -0.007458
1760, -0.005908
1770, -0.005034
1780, -0.004444
1790, -0.004147
1800, -0.003859
1810, -0.003453
1820, -0.003230
1830, -0.002576
1840, -0.002135
1850, -0.001335
1860, -0.000889
1870, 0.000012
1880, 0.000353
1890, 0.001094
1900, 0.001208
1910, 0.001278
1920, 0.000916
1930, 0.000437
1940, 0.000493
1950, 0.000313
1960, 0.000910
1970, 0.001074
1980, 0.001594
1990, 0.002210
2000, 0.002417
2010, 0.002656
2020, 0.002528
2030, 0.003023
2040, 0.003178
2050, 0.003586
2060, 0.003586
2070, 0.003730
2080, 0.003203
2090, 0.002903
2100, 0.002492
2110, 0.002432
2120, 0.001959
2130, 0.001959
2140, 0.001861
2150, 0.002002
2160, 0.001783
2170, 0.001289
2180, 0.000906
2190, 0.000742
2200, 0.001032
2210, 0.001963
2220, 0.002677
2230, 0.003155
2240, 0.003155
2250, 0.003155
2260, 0.003255
2270, 0.003255
2280, 0.003255
2290, 0.003063
2300, 0.002871
2310, 0.002509
2320, 0.002179
2330, 0.001648
2340, 0.001148
2350, 0.000664
2360, 0.000381
2370, 0.000464
2380, 0.000692
2390, 0.001086
2400, 0.001431
2410, 0.001688
2420, 0.001848
2430, 0.001900
2440, 0.002041
2450, 0.002111
2460, 0.002111
2470, 0.002276
2480, 0.002440
2490, 0.002406
2500, 0.002044
2510, 0.001846
2520, 0.001682
2530, 0.001474
2540, 0.001102
2550, 0.001055
2560, 0.001293
2570, 0.001532
2580, 0.001608
2590, 0.001608
2600, 0.001608
2610, 0.001608
2620, 0.001608
2630, 0.001915
2640, 0.002420
2650, 0.003110
2660, 0.003293
2670, 0.003277
2680, 0.003272
2690, 0.003055
2700, 0.003052
2710, 0.002854
2720, 0.003214
2730, 0.003268
2740, 0.003017
2750, 0.003007
2760, 0.002859
2770, 0.003165
2780, 0.002995
2790, 0.002737
2800, 0.002392
2810, 0.002194
2820, 0.002311
2830, 0.001731
2840, 0.001402
2850, 0.000974
2860, 0.001204
2870, 0.001034
2880, 0.000747
2890, 0.000810
2900, 0.001057
2910, 0.001289
2920, 0.001079
2930, 0.000859
2940, 0.001276
2950, 0.001762
2960, 0.002042
2970, 0.002063
2980, 0.002083
2990, 0.002232
3000, 0.002435
3010, 0.002531
3020, 0.002734
3030, 0.002543
3040, 0.002354
3050, 0.001743
3060, 0.001155
3070, 0.000672
3080, 0.000336
3090, 0.000168
3100, 0.000174
3110, 0.000762
3120, 0.001413
3130, 0.001586
3140, 0.001235
3150, 0.000890
3160, 0.000990
3170, 0.000753
3180, 0.000753
3190, 0.000740
3200, 0.001174
3210, 0.001463
3220, 0.001424
3230, 0.001296
3240, 0.000701
3250, 0.001001
3260, 0.001143
3270, 0.001952
3280, 0.001527
3290, 0.002042
3300, 0.001523
3310, 0.001344
3320, 0.000127
3330, -0.000857
3340, -0.001641
3350, -0.001838
3360, -0.001751
3370, -0.001243
3380, -0.001083
3390, -0.001104
3400, -0.001383
3410, -0.001559
3420, -0.001885
3430, -0.002028
3440, -0.002739
3450, -0.002415
3460, -0.002865
3470, -0.002532
3480, -0.002743
3490, -0.002727
3500, -0.002658
3510, -0.002775
3520, -0.002450
3530, -0.002392
3540, -0.002234
3550, -0.002134
3560, -0.002035
3570, -0.002193
3580, -0.002536
3590, -0.002878
3600, -0.003045
3610, -0.003001
3620, -0.002956
3630, -0.002843
3640, -0.002940
3650, -0.003328
3660, -0.003617
3670, -0.003795
3680, -0.003488
3690, -0.003031
3700, -0.002685
3710, -0.002374
3720, -0.002215
3730, -0.002056
3740, -0.001934
3750, -0.001811
3760, -0.001689
3770, -0.001850
3780, -0.002010
3790, -0.002170
3800, -0.001953
3810, -0.001899
3820, -0.001846
3830, -0.001875
3840, -0.001742
3850, -0.001467
3860, -0.001246
3870, -0.001117
3880, -0.001048
3890, -0.000732
3900, -0.000326
3910, -0.000279
3920, -0.000279
3930, -0.000465
3940, -0.000372
3950, -0.000103
3960, 0.000170
3970, 0.000443
3980, 0.000263
3990, 0.000266
4000, -0.000000
4010, -0.000359
4020, -0.000728
4030, -0.000934
4040, -0.000851
4050, -0.000861
4060, -0.000684
4070, -0.000185
4080, 0.000104
4090, 0.000126
4100, -0.000279
4110, -0.000453
4120, -0.000440
4130, -0.000434
4140, -0.000434
4150, -0.000434
4160, -0.000521
4170, -0.000591
4180, -0.000641
4190, -0.000679
4200, -0.000846
4210, -0.001034
4220, -0.001023
4230, -0.000682
4240, -0.000545
4250, -0.000498
4260, -0.000717
4270, -0.000865
4280, -0.001534
4290, -0.001878
4300, -0.002278
4310, -0.002252
4320, -0.002288
4330, -0.002284
4340, -0.002158
4350, -0.001705
4360, -0.001024
4370, -0.000286
4380, 0.000155
4390, 0.000515
4400, 0.000374
4410, 0.000014
4420, -0.000561
4430, -0.000900
4440, -0.001380
4450, -0.001713
4460, -0.002076
4470, -0.002234
