time,yellow_line_angle
10, -0.015395
20, -0.030867
30, -0.046120
40, -0.045201
50, -0.044205
60, -0.042940
70, -0.041708
80, -0.040923
90, -0.039695
100, -0.039220
110, -0.038234
120, -0.038159
130, -0.038167
140, -0.038135
150, -0.038022
160, -0.037997
170, -0.037895
180, -0.037895
190, -0.037664
200, -0.037612
210, -0.037460
220, -0.037635
230, -0.037928
240, -0.038642
250, -0.037509
260, -0.035614
270, -0.033475
280, -0.032609
290, -0.032011
300, -0.031433
310, -0.030884
320, -0.030981
330, -0.030633
340, -0.030556
350, -0.030277
360, -0.030159
370, -0.030105
380, -0.030384
390, -0.029885
400, -0.028115
410, -0.025421
420, -0.023692
430, -0.022979
440, -0.022876
450, -0.022606
460, -0.022685
470, -0.022670
480, -0.022349
490, -0.021548
500, -0.019063
510, -0.017398
520, -0.015712
530, -0.015715
540, -0.015254
550, -0.014537
560, -0.014057
570, -0.012847
580, -0.012086
590, -0.010777
600, -0.009258
610, -0.007956
620, -0.007316
630, -0.007449
640, -0.007709
650, -0.006318
660, -0.005317
670, -0.004171
680, -0.003985
690, -0.002109
700, -0.000231
710, 0.001514
720, 0.001700
730, 0.001800
740, 0.001296
750, 0.001513
760, 0.002124
770, 0.002947
780, 0.003815
790, 0.004104
800, 0.004855
810, 0.004922
820, 0.006570
830, 0.007896
840, 0.009023
850, 0.008884
860, 0.009052
870, 0.009146
880, 0.010367
890, 0.011244
900, 0.012954
910, 0.013539
920, 0.014244
930, 0.014229
940, 0.014387
950, 0.014577
960, 0.014729
970, 0.014709
980, 0.014701
990, 0.014603
1000, 0.014267
1010, 0.013911
1020, 0.013824
1030, 0.014008
1040, 0.014244
1050, 0.014393
1060, 0.014658
1070, 0.014523
1080, 0.014226
1090, 0.013961
1100, 0.013915
1110, 0.013828
1120, 0.013685
1130, 0.013778
1140, 0.014046
1150, 0.014270
1160, 0.014804
1170, 0.015493
1180, 0.016100
1190, 0.016286
1200, 0.016375
1210, 0.016245
1220, 0.016138
1230, 0.016085
1240, 0.016015
1250, 0.015694
1260, 0.015023
1270, 0.014589
1280, 0.014106
1290, 0.013932
1300, 0.014366
1310, 0.015096
1320, 0.015783
1330, 0.016089
1340, 0.016317
1350, 0.016461
1360, 0.016549
1370, 0.016558
1380, 0.016498
1390, 0.016187
1400, 0.016124
1410, 0.016129
1420, 0.016135
1430, 0.016069
1440, 0.016366
1450, 0.016884
1460, 0.017057
1470, 0.017267
1480, 0.016960
1490, 0.017001
1500, 0.016534
1510, 0.016668
1520, 0.017039
1530, 0.017668
1540, 0.018221
1550, 0.018194
1560, 0.017447
1570, 0.016189
1580, 0.014925
1590, 0.014649
1600, 0.015219
1610, 0.015038
1620, 0.014096
1630, 0.012575
1640, 0.011512
1650, 0.011078
1660, 0.010870
1670, 0.010870
1680, 0.010933
1690, 0.010734
1700, 0.010813
1710, 0.010244
1720, 0.009863
1730, 0.009306
1740, 0.009095
1750, 0.008815
1760, 0.008612
1770, 0.008822
1780, 0.009158
1790, 0.009407
1800, 0.009502
1810, 0.008851
1820, 0.008667
1830, 0.008342
1840, 0.008624
1850, 0.007921
1860, 0.006860
1870, 0.005805
1880, 0.005416
1890, 0.005129
1900, 0.004489
1910, 0.003766
1920, 0.003400
1930, 0.002933
1940, 0.002643
1950, 0.002042
1960, 0.001867
1970, 0.001220
1980, 0.001008
1990, 0.000980
2000, 0.001462
2010, 0.001835
2020, 0.002238
2030, 0.002250
2040, 0.001877
2050, 0.000953
2060, 0.000383
2070, 0.000149
2080, 0.000230
2090, -0.000007
2100, -0.000945
2110, -0.002534
2120, -0.003804
2130, -0.004523
2140, -0.004523
2150, -0.004634
2160, -0.004863
2170, -0.004974
2180, -0.004802
2190, -0.004512
2200, -0.004456
2210, -0.004388
2220, -0.004320
2230, -0.004336
