time,yellow_line_angle
10, 0.031456
20, 0.062911
30, 0.094714
40, 0.094834
50, 0.094888
60, 0.094580
70, 0.094423
80, 0.094162
90, 0.094098
100, 0.094277
110, 0.094798
120, 0.095336
130, 0.096031
140, 0.096068
150, 0.096287
160, 0.096600
170, 0.097344
180, 0.097508
190, 0.098107
200, 0.098867
210, 0.099935
220, 0.100694
230, 0.101537
240, 0.102068
250, 0.102056
260, 0.101755
270, 0.101833
280, 0.102095
290, 0.102455
300, 0.102730
310, 0.103239
320, 0.104133
330, 0.104934
340, 0.105469
350, 0.105662
360, 0.105858
370, 0.105983
380, 0.105983
390, 0.105938
400, 0.106148
410, 0.106437
420, 0.106709
430, 0.107112
440, 0.107401
450, 0.107494
460, 0.106958
470, 0.106635
480, 0.105705
490, 0.105260
500, 0.104559
510, 0.104204
520, 0.103046
530, 0.102045
540, 0.101162
550, 0.100807
560, 0.100354
570, 0.099452
580, 0.098245
590, 0.096406
600, 0.095000
610, 0.093619
620, 0.092951
630, 0.091319
640, 0.089168
650, 0.086361
660, 0.084868
670, 0.084258
680, 0.083328
690, 0.081112
700, 0.078176
710, 0.075994
720, 0.074603
730, 0.072941
740, 0.070337
750, 0.068120
760, 0.066271
770, 0.063821
780, 0.062587
790, 0.061153
800, 0.059749
810, 0.056906
820, 0.054642
830, 0.052998
840, 0.050406
850, 0.047939
860, 0.045917
870, 0.044038
880, 0.041596
890, 0.039511
900, 0.037581
910, 0.035324
920, 0.032578
930, 0.030079
940, 0.027923
950, 0.026181
960, 0.024011
970, 0.021941
980, 0.019329
990, 0.016892
1000, 0.014020
1010, 0.011401
1020, 0.009175
1030, 0.006449
1040, 0.003681
1050, 0.001094
1060, -0.001189
1070, -0.003692
1080, -0.006240
1090, -0.008841
1100, -0.011307
1110, -0.013150
1120, -0.013909
1130, -0.013925
1140, -0.015410
1150, -0.018326
1160, -0.021174
1170, -0.023133
1180, -0.023953
1190, -0.024678
1200, -0.025056
1210, -0.025405
1220, -0.026329
1230, -0.027204
1240, -0.028512
1250, -0.029650
1260, -0.030928
1270, -0.031533
1280, -0.031899
1290, -0.032032
1300, -0.032127
1310, -0.031838
1320, -0.032280
1330, -0.033311
1340, -0.034383
1350, -0.034732
1360, -0.034487
1370, -0.034590
1380, -0.034907
1390, -0.035204
1400, -0.035195
1410, -0.034974
1420, -0.034752
1430, -0.034701
1440, -0.034498
1450, -0.034261
1460, -0.033820
1470, -0.033785
1480, -0.033753
1490, -0.033707
1500, -0.033645
1510, -0.034309
1520, -0.034941
1530, -0.036005
1540, -0.035657
1550, -0.036212
1560, -0.035708
1570, -0.036229
1580, -0.036671
1590, -0.037269
1600, -0.037393
1610, -0.037123
1620, -0.037222
1630, -0.037544
1640, -0.038016
1650, -0.038658
1660, -0.039243
1670, -0.039309
1680, -0.038673
1690, -0.037497
1700, -0.036380
1710, -0.035657
1720, -0.035473
1730, -0.035473
1740, -0.035367
1750, -0.035334
1760, -0.035193
1770, -0.035049
1780, -0.034747
1790, -0.034075
1800, -0.033364
1810, -0.032726
1820, -0.032492
1830, -0.032552
1840, -0.031969
1850, -0.031608
1860, -0.031185
1870, -0.031502
1880, -0.030950
1890, -0.029919
1900, -0.028202
1910, -0.027118
1920, -0.026428
1930, -0.026556
1940, -0.026397
1950, -0.026238
1960, -0.025748
1970, -0.025591
1980, -0.025468
1990, -0.024647
2000, -0.024072
2010, -0.022677
2020, -0.021357
2030, -0.019420
2040, -0.018451
2050, -0.017814
2060, -0.017330
2070, -0.017035
2080, -0.017122
2090, -0.017469
2100, -0.016301
2110, -0.014392
2120, -0.012127
2130, -0.011201
2140, -0.010907
2150, -0.010632
2160, -0.009388
2170, -0.008380
2180, -0.008109
2190, -0.007582
2200, -0.006714
2210, -0.005287
2220, -0.004577
