time,yellow_line_angle
10, -0.067932
20, -0.135351
30, -0.202664
40, -0.202197
50, -0.203115
60, -0.202555
70, -0.201931
80, -0.199268
90, -0.197811
100, -0.196175
110, -0.195379
120, -0.194786
130, -0.193926
140, -0.192223
150, -0.190671
160, -0.189152
170, -0.190690
180, -0.191651
190, -0.193338
200, -0.193018
210, -0.192894
220, -0.192370
230, -0.191186
240, -0.190378
250, -0.189342
260, -0.188632
270, -0.188786
280, -0.187917
290, -0.187700
300, -0.185378
310, -0.184059
320, -0.183257
330, -0.183839
340, -0.183839
350, -0.182254
360, -0.180339
370, -0.178325
380, -0.176589
390, -0.173862
400, -0.172522
410, -0.170051
420, -0.169294
430, -0.166232
440, -0.164037
450, -0.161304
460, -0.159039
470, -0.155459
480, -0.152572
490, -0.150081
500, -0.149099
510, -0.148002
520, -0.145759
530, -0.140968
540, -0.136339
550, -0.132089
560, -0.129745
570, -0.125877
580, -0.121450
590, -0.117848
600, -0.112934
610, -0.111954
620, -0.107986
630, -0.106033
640, -0.099591
650, -0.095792
660, -0.090454
670, -0.086287
680, -0.082014
690, -0.077587
700, -0.074394
710, -0.071266
720, -0.069182
730, -0.066362
740, -0.062466
750, -0.057934
760, -0.052768
770, -0.049062
780, -0.045178
790, -0.042078
800, -0.038093
810, -0.035109
820, -0.031661
830, -0.028932
840, -0.024891
850, -0.021698
860, -0.017328
870, -0.014032
880, -0.010324
890, -0.006876
900, -0.002697
910, 0.001588
920, 0.005638
930, 0.008926
940, 0.011871
950, 0.014863
960, 0.018102
970, 0.021551
980, 0.023950
990, 0.026159
1000, 0.028627
1010, 0.031581
1020, 0.033767
1030, 0.035948
1040, 0.037810
1050, 0.040171
1060, 0.041699
1070, 0.043165
1080, 0.044691
1090, 0.047137
1100, 0.049123
1110, 0.050805
1120, 0.051827
1130, 0.053088
1140, 0.054470
1150, 0.055384
1160, 0.056945
1170, 0.058508
1180, 0.059870
1190, 0.060459
1200, 0.060715
1210, 0.061115
1220, 0.061337
1230, 0.062104
1240, 0.062951
1250, 0.065453
1260, 0.067226
1270, 0.069348
1280, 0.070126
1290, 0.070902
1300, 0.071123
1310, 0.071307
1320, 0.071467
1330, 0.071983
1340, 0.072219
1350, 0.072813
1360, 0.072954
1370, 0.073709
1380, 0.074685
1390, 0.075765
