time,yellow_line_angle
10, 0.024667
20, 0.049190
30, 0.073669
40, 0.073052
50, 0.072051
60, 0.071316
70, 0.071291
80, 0.071901
90, 0.071931
100, 0.071847
110, 0.070883
120, 0.069646
130, 0.068584
140, 0.068295
150, 0.068996
160, 0.069354
170, 0.069611
180, 0.069585
190, 0.069135
200, 0.068934
210, 0.067859
220, 0.067208
230, 0.065805
240, 0.065204
250, 0.064603
260, 0.065004
270, 0.065750
280, 0.065850
290, 0.065213
300, 0.064417
310, 0.063356
320, 0.062794
330, 0.061757
340, 0.061497
350, 0.060692
360, 0.059375
370, 0.057617
380, 0.056493
390, 0.055964
400, 0.055530
410, 0.054565
420, 0.053152
430, 0.051427
440, 0.049748
450, 0.048185
460, 0.047310
470, 0.046662
480, 0.045216
490, 0.044355
500, 0.042461
510, 0.041904
520, 0.040369
530, 0.038518
540, 0.036715
550, 0.035048
560, 0.034345
570, 0.032603
580, 0.030211
590, 0.027256
600, 0.025558
610, 0.024738
620, 0.024177
630, 0.022257
640, 0.019701
650, 0.017261
660, 0.015577
670, 0.014075
680, 0.012926
690, 0.010756
700, 0.008520
710, 0.006595
720, 0.005944
730, 0.005851
740, 0.004594
750, 0.002981
760, 0.000328
770, -0.001472
780, -0.003736
790, -0.004571
800, -0.005940
810, -0.006619
820, -0.007270
830, -0.007487
840, -0.008355
850, -0.010169
860, -0.011875
870, -0.013023
880, -0.013407
890, -0.013871
900, -0.013871
910, -0.014872
920, -0.015390
930, -0.016452
940, -0.017051
950, -0.018554
960, -0.019817
970, -0.021181
980, -0.021688
990, -0.022308
1000, -0.022384
1010, -0.022633
1020, -0.022948
1030, -0.023244
1040, -0.023575
1050, -0.023367
1060, -0.023150
1070, -0.023559
1080, -0.024702
1090, -0.025854
1100, -0.027293
1110, -0.028324
1120, -0.029592
1130, -0.030004
1140, -0.030575
1150, -0.030905
1160, -0.031324
1170, -0.031469
1180, -0.031911
1190, -0.031767
1200, -0.031775
1210, -0.031329
1220, -0.031188
1230, -0.030894
1240, -0.030896
1250, -0.031037
1260, -0.031318
1270, -0.031532
1280, -0.031829
1290, -0.031905
1300, -0.032126
1310, -0.032040
1320, -0.032157
1330, -0.031936
1340, -0.032171
1350, -0.032284
1360, -0.032395
1370, -0.032200
1380, -0.032006
1390, -0.031418
1400, -0.031340
1410, -0.031460
1420, -0.032427
1430, -0.032964
1440, -0.033432
1450, -0.032968
1460, -0.032174
1470, -0.031148
1480, -0.030050
1490, -0.029266
1500, -0.028528
1510, -0.028319
1520, -0.028263
1530, -0.028129
1540, -0.028808
1550, -0.029267
1560, -0.029483
1570, -0.029373
1580, -0.028943
1590, -0.029215
1600, -0.029029
1610, -0.029214
1620, -0.029277
1630, -0.028837
1640, -0.028345
1650, -0.027477
1660, -0.026959
