time,yellow_line_angle
10, -0.046480
20, -0.093762
30, -0.141233
40, -0.141020
50, -0.140523
60, -0.138401
70, -0.136404
80, -0.134324
90, -0.133247
100, -0.132746
110, -0.131957
120, -0.130354
130, -0.129418
140, -0.128712
150, -0.128812
160, -0.128839
170, -0.128489
180, -0.127614
190, -0.126637
200, -0.125986
210, -0.125543
220, -0.124379
230, -0.123270
240, -0.122585
250, -0.122182
260, -0.121446
270, -0.120515
280, -0.120455
290, -0.119695
300, -0.118924
310, -0.116901
320, -0.115201
330, -0.113326
340, -0.112202
350, -0.111189
360, -0.109631
370, -0.108050
380, -0.106144
390, -0.104694
400, -0.102524
410, -0.100691
420, -0.097861
430, -0.096546
440, -0.093601
450, -0.093501
460, -0.090833
470, -0.089956
480, -0.086143
490, -0.083210
500, -0.081037
510, -0.078426
520, -0.076255
530, -0.073056
540, -0.071867
550, -0.069449
560, -0.066324
570, -0.063423
580, -0.060818
590, -0.057798
600, -0.054837
610, -0.052190
620, -0.050116
630, -0.047373
640, -0.044313
650, -0.041596
660, -0.038932
670, -0.035807
680, -0.032863
690, -0.029546
700, -0.027202
710, -0.023961
720, -0.020613
730, -0.017129
740, -0.013765
750, -0.011316
760, -0.009456
770, -0.006812
780, -0.004010
790, -0.001055
800, 0.000602
810, 0.003206
820, 0.005480
830, 0.007822
840, 0.010070
850, 0.012605
860, 0.014553
870, 0.016106
880, 0.016867
890, 0.018637
900, 0.019314
910, 0.021086
920, 0.022307
930, 0.023997
940, 0.025084
950, 0.026161
960, 0.027057
970, 0.027974
980, 0.028893
990, 0.029651
1000, 0.030785
1010, 0.031236
1020, 0.032910
1030, 0.034156
1040, 0.035752
1050, 0.036352
1060, 0.036857
1070, 0.037502
1080, 0.038202
1090, 0.038607
1100, 0.038672
1110, 0.039253
1120, 0.040678
1130, 0.042724
1140, 0.044440
1150, 0.045298
1160, 0.045680
1170, 0.045719
1180, 0.045837
1190, 0.045748
1200, 0.045946
1210, 0.046097
1220, 0.046519
1230, 0.046585
1240, 0.046638
1250, 0.047085
1260, 0.048501
1270, 0.049654
1280, 0.050313
1290, 0.050359
1300, 0.050539
1310, 0.050737
1320, 0.050655
1330, 0.050781
1340, 0.050955
1350, 0.051443
1360, 0.051931
1370, 0.052136
1380, 0.052026
1390, 0.051915
1400, 0.052145
1410, 0.052229
1420, 0.052037
1430, 0.051812
1440, 0.051611
1450, 0.051271
1460, 0.050928
1470, 0.050912
1480, 0.050868
1490, 0.050631
1500, 0.050387
1510, 0.050671
1520, 0.050868
1530, 0.050589
1540, 0.049901
1550, 0.049745
1560, 0.049397
1570, 0.049956
1580, 0.049423
1590, 0.049131
1600, 0.048317
1610, 0.047156
1620, 0.045777
1630, 0.044174
1640, 0.043103
1650, 0.042363
1660, 0.041586
1670, 0.041468
1680, 0.041333
1690, 0.041452
1700, 0.041004
1710, 0.040118
1720, 0.038968
1730, 0.037773
1740, 0.036625
1750, 0.035649
1760, 0.034687
1770, 0.034253
1780, 0.033854
1790, 0.034091
1800, 0.034170
1810, 0.033654
1820, 0.032901
1830, 0.032171
1840, 0.031313
1850, 0.029659
1860, 0.027433
1870, 0.025874
1880, 0.025160
1890, 0.024564
1900, 0.024183
1910, 0.023280
1920, 0.022015
1930, 0.020121
1940, 0.018651
1950, 0.018353
1960, 0.018157
1970, 0.018028
1980, 0.017420
1990, 0.016081
2000, 0.014089
2010, 0.011614
2020, 0.010236
2030, 0.009652
2040, 0.010044
2050, 0.009242
2060, 0.007779
2070, 0.005262
2080, 0.003698
2090, 0.003053
2100, 0.002999
2110, 0.003705
2120, 0.001986
2130, -0.000222
2140, -0.003540
2150, -0.004548
2160, -0.004542
2170, -0.003629
2180, -0.003015
2190, -0.003060
2200, -0.004456
2210, -0.006243
2220, -0.007840
2230, -0.009367
2240, -0.011049
2250, -0.012360
2260, -0.012567
2270, -0.012431
2280, -0.012496
2290, -0.012496
2300, -0.012936
2310, -0.013683
2320, -0.014487
2330, -0.014564
2340, -0.014387
2350, -0.014591
2360, -0.014969
2370, -0.015294
2380, -0.015294
2390, -0.015050
2400, -0.014711
2410, -0.014190
2420, -0.013920
2430, -0.013968
2440, -0.014286
2450, -0.014575
2460, -0.014640
2470, -0.014640
2480, -0.014513
2490, -0.014674
2500, -0.014823
2510, -0.015034
2520, -0.015423
2530, -0.015890
2540, -0.016617
2550, -0.016877
2560, -0.017137
2570, -0.016712
2580, -0.016129
2590, -0.015402
2600, -0.014728
2610, -0.014300
2620, -0.014017
2630, -0.013943
2640, -0.013779
2650, -0.013652
2660, -0.013526
2670, -0.013400
2680, -0.013400
2690, -0.013762
2700, -0.013643
2710, -0.013079
2720, -0.012317
2730, -0.011830
2740, -0.011519
2750, -0.011026
2760, -0.011049
2770, -0.011079
2780, -0.011206
2790, -0.010769
