time,yellow_line_angle
10, 0.012669
20, 0.025338
30, 0.038069
40, 0.037770
50, 0.037308
60, 0.037191
70, 0.036666
80, 0.036525
90, 0.035585
100, 0.035507
110, 0.034986
120, 0.035031
130, 0.034983
140, 0.034784
150, 0.034484
160, 0.034015
170, 0.033918
180, 0.033646
190, 0.033413
200, 0.032788
210, 0.032268
220, 0.031562
230, 0.030954
240, 0.030329
250, 0.030537
260, 0.030104
270, 0.029074
280, 0.027668
290, 0.027106
300, 0.026228
310, 0.025504
320, 0.024488
330, 0.024860
340, 0.024089
350, 0.022738
360, 0.020941
370, 0.019398
380, 0.018518
390, 0.017163
400, 0.015616
410, 0.013748
420, 0.011411
430, 0.010138
440, 0.008402
450, 0.007463
460, 0.005076
470, 0.003707
480, 0.001253
490, -0.000049
500, -0.001827
510, -0.002239
520, -0.003504
530, -0.005368
540, -0.007945
550, -0.009983
560, -0.011218
570, -0.011354
580, -0.011214
590, -0.011440
600, -0.012999
610, -0.015516
620, -0.017328
630, -0.019129
640, -0.019999
650, -0.020869
660, -0.021520
670, -0.022230
680, -0.022017
690, -0.022277
700, -0.022277
710, -0.022947
720, -0.022947
730, -0.023657
740, -0.025162
750, -0.027870
760, -0.029786
770, -0.031527
780, -0.031591
790, -0.032121
800, -0.032188
810, -0.032188
820, -0.031912
830, -0.031806
840, -0.031782
850, -0.031552
860, -0.031393
870, -0.031318
880, -0.031837
890, -0.031978
900, -0.032056
910, -0.031993
920, -0.032216
930, -0.033193
940, -0.033852
950, -0.034446
960, -0.034235
970, -0.034289
980, -0.034632
990, -0.035336
1000, -0.036048
1010, -0.036389
1020, -0.036481
1030, -0.036151
1040, -0.035741
1050, -0.035593
1060, -0.035772
1070, -0.036127
1080, -0.036222
1090, -0.036222
1100, -0.036222
1110, -0.036096
1120, -0.036124
1130, -0.036348
1140, -0.036424
1150, -0.036823
1160, -0.037174
1170, -0.037633
1180, -0.037648
1190, -0.037560
1200, -0.037427
1210, -0.037065
1220, -0.036539
1230, -0.036113
1240, -0.035714
1250, -0.035657
1260, -0.035605
1270, -0.035215
1280, -0.034576
1290, -0.033493
1300, -0.032257
1310, -0.031333
1320, -0.030440
1330, -0.029831
1340, -0.028901
1350, -0.027964
1360, -0.027932
1370, -0.027694
1380, -0.028092
1390, -0.027720
1400, -0.027864
1410, -0.027668
1420, -0.027713
1430, -0.027315
1440, -0.026915
1450, -0.026349
1460, -0.025586
1470, -0.024908
1480, -0.024268
1490, -0.023920
1500, -0.023397
1510, -0.022989
1520, -0.022840
1530, -0.022573
1540, -0.022086
1550, -0.020861
1560, -0.020011
1570, -0.019095
1580, -0.018547
1590, -0.018109
1600, -0.017634
