time,yellow_line_angle
10, 0.005138
20, 0.010057
30, 0.014806
40, 0.014340
50, 0.013761
60, 0.013163
70, 0.012484
80, 0.012184
90, 0.011940
100, 0.011760
110, 0.011225
120, 0.010683
130, 0.009994
140, 0.009822
150, 0.009864
160, 0.009994
170, 0.009807
180, 0.009549
190, 0.009440
200, 0.009523
210, 0.009605
220, 0.009062
230, 0.007666
240, 0.006297
250, 0.005996
260, 0.005414
270, 0.004484
280, 0.002662
290, 0.001877
300, 0.001448
310, 0.001255
320, 0.000887
330, 0.000177
340, -0.001189
350, -0.002902
360, -0.004368
370, -0.005494
380, -0.006385
390, -0.007716
400, -0.008551
410, -0.010321
420, -0.011874
430, -0.013731
440, -0.015001
450, -0.016086
460, -0.017375
470, -0.018868
480, -0.020948
490, -0.022287
500, -0.023058
510, -0.022922
520, -0.023471
530, -0.024490
540, -0.026302
550, -0.028172
560, -0.029445
570, -0.031115
580, -0.032268
590, -0.033572
600, -0.033312
610, -0.033609
620, -0.033976
630, -0.035104
640, -0.036315
650, -0.037235
660, -0.038103
670, -0.038633
680, -0.039195
690, -0.039288
700, -0.039696
710, -0.039980
720, -0.040352
730, -0.040482
740, -0.040396
750, -0.040582
760, -0.040972
770, -0.041696
780, -0.042664
790, -0.043165
800, -0.043403
810, -0.043617
820, -0.043636
830, -0.043753
840, -0.043636
850, -0.043494
860, -0.043768
870, -0.043980
880, -0.044151
890, -0.044054
900, -0.044129
910, -0.044086
920, -0.043945
930, -0.043667
940, -0.043721
950, -0.043612
960, -0.043543
970, -0.043448
980, -0.043517
990, -0.043586
1000, -0.043586
1010, -0.043654
1020, -0.043723
1030, -0.043517
1040, -0.042982
1050, -0.041940
1060, -0.041029
1070, -0.040056
1080, -0.039652
1090, -0.039261
1100, -0.039554
1110, -0.039750
1120, -0.039936
1130, -0.039900
1140, -0.039344
1150, -0.038935
1160, -0.038014
1170, -0.037351
1180, -0.036458
1190, -0.035828
1200, -0.035266
1210, -0.034314
1220, -0.033282
1230, -0.032412
1240, -0.032137
1250, -0.032272
1260, -0.032079
1270, -0.031735
1280, -0.032183
1290, -0.031592
1300, -0.030663
1310, -0.028359
1320, -0.027363
1330, -0.026380
1340, -0.025615
1350, -0.024510
1360, -0.024016
1370, -0.023447
1380, -0.022859
1390, -0.021362
1400, -0.020038
1410, -0.018836
1420, -0.018309
1430, -0.017582
1440, -0.017233
1450, -0.016346
1460, -0.015618
1470, -0.014707
1480, -0.014440
1490, -0.013876
1500, -0.012659
1510, -0.011527
1520, -0.010361
1530, -0.009782
1540, -0.009121
1550, -0.008878
1560, -0.008516
1570, -0.007718
1580, -0.006064
1590, -0.004693
1600, -0.003470
1610, -0.002802
1620, -0.002292
1630, -0.002123
1640, -0.001055
1650, 0.000231
1660, 0.002113
1670, 0.002805
1680, 0.003183
1690, 0.003703
1700, 0.004747
1710, 0.006337
1720, 0.007304
1730, 0.007879
1740, 0.008030
1750, 0.008114
1760, 0.007973
1770, 0.007462
1780, 0.007297
1790, 0.007218
1800, 0.008086
1810, 0.008763
1820, 0.009437
1830, 0.009598
1840, 0.009970
1850, 0.010360
1860, 0.010561
1870, 0.010389
1880, 0.010200
1890, 0.010037
1900, 0.010037
1910, 0.010227
1920, 0.010690
1930, 0.010991
1940, 0.011102
1950, 0.011102
1960, 0.011272
1970, 0.011333
1980, 0.011402
1990, 0.011365
2000, 0.011323
2010, 0.011274
2020, 0.011040
2030, 0.011040
2040, 0.011108
2050, 0.011089
2060, 0.010949
2070, 0.010742
2080, 0.010807
2090, 0.011214
2100, 0.011366
2110, 0.011453
2120, 0.011111
2130, 0.011024
2140, 0.011072
2150, 0.011206
2160, 0.011141
2170, 0.010942
2180, 0.010555
2190, 0.010497
2200, 0.010440
2210, 0.010229
2220, 0.009923
2230, 0.009583
2240, 0.009617
2250, 0.010089
2260, 0.010659
2270, 0.011276
2280, 0.011204
2290, 0.011171
2300, 0.011057
2310, 0.010840
2320, 0.010665
2330, 0.010417
2340, 0.010588
2350, 0.010279
2360, 0.010200
2370, 0.010022
2380, 0.010180
2390, 0.010205
2400, 0.010283
2410, 0.010031
2420, 0.009514
2430, 0.008962
2440, 0.008500
2450, 0.008277
2460, 0.008114
2470, 0.008277
2480, 0.008202
2490, 0.008049
2500, 0.007881
2510, 0.007470
2520, 0.007196
2530, 0.006621
2540, 0.006572
2550, 0.005750
2560, 0.005060
2570, 0.004073
2580, 0.003550
2590, 0.003128
2600, 0.002839
2610, 0.002721
2620, 0.002604
2630, 0.002604
2640, 0.002480
2650, 0.002356
2660, 0.002455
2670, 0.002784
2680, 0.002959
2690, 0.003083
2700, 0.003358
2710, 0.004113
2720, 0.004564
2730, 0.004953
2740, 0.004953
2750, 0.005146
2760, 0.005060
2770, 0.004281
2780, 0.003248
2790, 0.001961
2800, 0.001586
2810, 0.001100
2820, 0.000515
2830, -0.000527
2840, -0.001357
2850, -0.002002
2860, -0.002746
2870, -0.003189
2880, -0.003658
2890, -0.003730
2900, -0.004114
2910, -0.004112
2920, -0.004042
2930, -0.003938
2940, -0.003869
2950, -0.004110
2960, -0.004282
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004634
3010, -0.004935
3020, -0.005236
