time,yellow_line_angle
10, 0.059375
20, 0.118142
30, 0.176364
40, 0.175827
50, 0.175347
60, 0.174706
70, 0.173532
80, 0.173124
90, 0.172928
100, 0.172556
110, 0.171855
120, 0.171449
130, 0.171241
140, 0.171146
150, 0.171250
160, 0.171250
170, 0.171024
180, 0.170799
190, 0.170889
200, 0.172115
210, 0.173496
220, 0.174917
230, 0.175209
240, 0.175456
250, 0.174987
260, 0.174735
270, 0.174375
280, 0.174479
290, 0.174188
300, 0.173563
310, 0.172313
320, 0.171571
330, 0.171362
340, 0.171675
350, 0.170873
360, 0.170172
370, 0.168160
380, 0.167968
390, 0.166586
400, 0.165994
410, 0.163173
420, 0.161298
430, 0.159562
440, 0.158264
450, 0.157580
460, 0.155968
470, 0.154553
480, 0.151283
490, 0.149762
500, 0.147967
510, 0.147442
520, 0.144853
530, 0.142417
540, 0.139917
550, 0.137524
560, 0.135136
570, 0.132116
580, 0.129546
590, 0.126084
600, 0.122247
610, 0.119989
620, 0.118568
630, 0.114910
640, 0.109840
650, 0.105996
660, 0.104971
670, 0.103105
680, 0.098900
690, 0.093797
700, 0.088542
710, 0.085133
720, 0.082011
730, 0.078815
740, 0.076113
750, 0.072550
760, 0.070270
770, 0.066201
780, 0.061877
790, 0.057505
800, 0.053882
810, 0.051176
820, 0.048284
830, 0.043994
840, 0.040602
850, 0.037352
860, 0.034447
870, 0.030620
880, 0.025062
890, 0.020906
900, 0.018429
910, 0.015772
920, 0.012990
930, 0.007558
940, 0.003778
950, -0.001181
960, -0.004165
970, -0.008179
980, -0.011362
990, -0.015369
1000, -0.017987
1010, -0.020947
1020, -0.023237
1030, -0.025552
1040, -0.026810
1050, -0.028957
1060, -0.031862
1070, -0.034898
1080, -0.036985
1090, -0.037987
1100, -0.039881
1110, -0.041555
1120, -0.043146
1130, -0.044126
1140, -0.045645
1150, -0.047010
1160, -0.048922
1170, -0.050369
1180, -0.051970
1190, -0.052278
1200, -0.053297
1210, -0.053541
1220, -0.054186
1230, -0.054293
1240, -0.056044
1250, -0.058269
1260, -0.059906
1270, -0.060860
1280, -0.061340
1290, -0.061769
1300, -0.062001
1310, -0.062074
1320, -0.062426
1330, -0.062423
1340, -0.062500
1350, -0.062577
1360, -0.062500
1370, -0.062017
1380, -0.061506
1390, -0.062211
1400, -0.063559
1410, -0.065440
1420, -0.066154
1430, -0.066551
1440, -0.066741
1450, -0.067111
1460, -0.067352
1470, -0.067668
1480, -0.067578
1490, -0.067735
1500, -0.067391
1510, -0.067265
1520, -0.067344
1530, -0.067082
1540, -0.066919
1550, -0.066364
1560, -0.065418
1570, -0.064334
1580, -0.062987
1590, -0.062350
1600, -0.061782
1610, -0.061306
1620, -0.061195
1630, -0.061054
1640, -0.061096
1650, -0.060792
1660, -0.061175
