time,yellow_line_angle
10, -0.035282
20, -0.070091
30, -0.104727
40, -0.103699
50, -0.102744
60, -0.102056
70, -0.101203
80, -0.100602
90, -0.099966
100, -0.099427
110, -0.099160
120, -0.098869
130, -0.098729
140, -0.098058
150, -0.097708
160, -0.097724
170, -0.097724
180, -0.097487
190, -0.097183
200, -0.097301
210, -0.097301
220, -0.097301
230, -0.097094
240, -0.097104
250, -0.096962
260, -0.096298
270, -0.094904
280, -0.094363
290, -0.094243
300, -0.094830
310, -0.094522
320, -0.094242
330, -0.093760
340, -0.093150
350, -0.092272
360, -0.091115
370, -0.089765
380, -0.088590
390, -0.088108
400, -0.087829
410, -0.087271
420, -0.086306
430, -0.085266
440, -0.084838
450, -0.083584
460, -0.081834
470, -0.080003
480, -0.078556
490, -0.077812
500, -0.076541
510, -0.075171
520, -0.073518
530, -0.071375
540, -0.069658
550, -0.068142
560, -0.067542
570, -0.066114
580, -0.064656
590, -0.062408
600, -0.061074
610, -0.058912
620, -0.057109
630, -0.054567
640, -0.052714
650, -0.050689
660, -0.048856
670, -0.047128
680, -0.045404
690, -0.043475
700, -0.041300
710, -0.039299
720, -0.037415
730, -0.035228
740, -0.032986
750, -0.031109
760, -0.029456
770, -0.027868
780, -0.025486
790, -0.023513
800, -0.022075
810, -0.020833
820, -0.018643
830, -0.016139
840, -0.013649
850, -0.011803
860, -0.009028
870, -0.007453
880, -0.005326
890, -0.004160
900, -0.001654
910, 0.000710
920, 0.003449
930, 0.005333
940, 0.006559
950, 0.007451
960, 0.009252
970, 0.011406
980, 0.013596
990, 0.015266
1000, 0.015705
1010, 0.017118
1020, 0.017932
1030, 0.020638
1040, 0.022376
1050, 0.023832
1060, 0.024474
1070, 0.024845
1080, 0.025381
1090, 0.025619
1100, 0.026242
1110, 0.027063
1120, 0.027557
1130, 0.028465
1140, 0.029352
1150, 0.030580
1160, 0.030959
1170, 0.031184
1180, 0.031765
1190, 0.031826
1200, 0.032336
1210, 0.032500
1220, 0.033185
1230, 0.034520
1240, 0.035152
1250, 0.035953
1260, 0.035907
1270, 0.036341
1280, 0.036359
1290, 0.036078
1300, 0.035999
1310, 0.035827
1320, 0.036029
1330, 0.036029
1340, 0.036301
1350, 0.036379
1360, 0.036637
1370, 0.036816
1380, 0.037301
1390, 0.037832
1400, 0.038364
1410, 0.038364
1420, 0.038001
1430, 0.037469
1440, 0.037163
1450, 0.036994
1460, 0.037089
1470, 0.037108
1480, 0.037403
1490, 0.037604
1500, 0.037879
1510, 0.037737
1520, 0.037596
1530, 0.037454
1540, 0.037359
1550, 0.036699
1560, 0.035727
1570, 0.034851
1580, 0.034539
1590, 0.034428
1600, 0.034317
1610, 0.034206
1620, 0.034089
1630, 0.034145
1640, 0.034107
1650, 0.034331
1660, 0.034678
1670, 0.035334
1680, 0.036170
1690, 0.036488
1700, 0.036373
1710, 0.034878
1720, 0.033172
1730, 0.031535
1740, 0.030488
1750, 0.029794
1760, 0.028179
1770, 0.027229
1780, 0.026411
1790, 0.026518
1800, 0.026569
1810, 0.026401
1820, 0.026378
1830, 0.026018
1840, 0.025745
1850, 0.025139
1860, 0.024343
1870, 0.023501
1880, 0.022635
1890, 0.021592
1900, 0.020408
1910, 0.019380
1920, 0.019296
1930, 0.019206
1940, 0.019204
1950, 0.018185
1960, 0.017257
1970, 0.016160
1980, 0.015080
1990, 0.013462
2000, 0.012077
2010, 0.010617
2020, 0.009421
2030, 0.008440
2040, 0.008241
2050, 0.008624
2060, 0.008609
2070, 0.008497
2080, 0.008036
2090, 0.006733
2100, 0.005247
2110, 0.003590
2120, 0.002839
2130, 0.002496
2140, 0.002256
2150, 0.002225
2160, 0.002045
2170, 0.001416
2180, 0.000428
2190, -0.001762
2200, -0.003571
2210, -0.005353
2220, -0.006357
2230, -0.007066
2240, -0.007124
2250, -0.006576
2260, -0.006084
2270, -0.006147
2280, -0.006223
2290, -0.006430
2300, -0.005947
2310, -0.006107
2320, -0.006647
2330, -0.007964
2340, -0.009327
2350, -0.009968
2360, -0.010560
2370, -0.010791
2380, -0.010913
2390, -0.011308
2400, -0.011726
2410, -0.012140
2420, -0.012249
2430, -0.012131
2440, -0.012215
2450, -0.011852
2460, -0.011726
2470, -0.011563
2480, -0.011644
2490, -0.011789
2500, -0.011861
2510, -0.012104
2520, -0.012060
2530, -0.012125
2540, -0.011952
2550, -0.011787
2560, -0.011520
2570, -0.011320
2580, -0.011218
2590, -0.011218
2600, -0.011485
2610, -0.011752
2620, -0.011813
2630, -0.011608
2640, -0.011508
2650, -0.011613
2660, -0.011719
2670, -0.011795
2680, -0.011578
2690, -0.011030
2700, -0.010566
2710, -0.010235
2720, -0.010082
2730, -0.009647
2740, -0.009373
2750, -0.009335
2760, -0.009418
2770, -0.009373
2780, -0.009405
2790, -0.009288
2800, -0.009390
2810, -0.009484
2820, -0.009651
2830, -0.009787
2840, -0.009492
2850, -0.009215
2860, -0.008627
2870, -0.008311
2880, -0.007975
2890, -0.007738
2900, -0.007415
2910, -0.007339
2920, -0.007571
2930, -0.007815
2940, -0.008065
2950, -0.008637
2960, -0.008830
2970, -0.008749
2980, -0.007200
2990, -0.006275
3000, -0.005090
3010, -0.004962
3020, -0.004430
3030, -0.004066
3040, -0.003672
3050, -0.003425
3060, -0.003491
3070, -0.003609
3080, -0.003945
3090, -0.004077
3100, -0.003853
3110, -0.003265
3120, -0.002976
3130, -0.002712
3140, -0.002796
3150, -0.002448
3160, -0.002306
3170, -0.001626
3180, -0.000993
3190, -0.000532
3200, -0.000360
3210, -0.000066
3220, 0.000434
3230, 0.000796
3240, 0.000579
3250, 0.000533
3260, 0.000244
3270, 0.000316
3280, -0.000164
3290, -0.000559
3300, -0.000185
3310, 0.000600
3320, 0.001474
3330, 0.001295
3340, 0.001014
3350, 0.000764
3360, 0.000497
3370, 0.000306
3380, 0.000234
3390, 0.000234
3400, -0.000086
3410, -0.000748
3420, -0.001182
3430, -0.001442
3440, -0.000938
3450, -0.000341
3460, 0.000469
3470, 0.001064
3480, 0.001408
3490, 0.001474
3500, 0.001250
3510, 0.001139
3520, 0.000996
3530, 0.000854
3540, 0.000534
3550, 0.000602
3560, 0.000670
3570, 0.000748
3580, 0.000614
3590, 0.000632
3600, 0.001015
3610, 0.001388
3620, 0.001608
3630, 0.001467
3640, 0.001600
3650, 0.001774
3660, 0.002422
3670, 0.002794
3680, 0.003309
3690, 0.003372
3700, 0.003307
3710, 0.003257
3720, 0.003329
3730, 0.003609
3740, 0.003690
3750, 0.003772
3760, 0.003772
3770, 0.003865
3780, 0.003865
3790, 0.003865
3800, 0.003556
3810, 0.003341
3820, 0.003259
3830, 0.003194
3840, 0.002863
3850, 0.002223
3860, 0.001783
3870, 0.001444
3880, 0.001280
3890, 0.001280
3900, 0.001731
3910, 0.002344
3920, 0.002893
3930, 0.003056
3940, 0.003155
3950, 0.003155
3960, 0.003255
3970, 0.003255
3980, 0.003255
3990, 0.003063
4000, 0.002871
4010, 0.002509
4020, 0.002179
4030, 0.001510
4040, 0.001009
4050, 0.000446
4060, 0.000223
4070, -0.000237
4080, -0.000014
4090, 0.000210
4100, 0.000880
4110, 0.001091
4120, 0.001502
4130, 0.001616
4140, 0.001886
4150, 0.001758
4160, 0.001914
4170, 0.001914
4180, 0.001944
4190, 0.001776
4200, 0.001444
4210, 0.001280
4220, 0.001250
4230, 0.001176
4240, 0.001102
4250, 0.000758
4260, 0.000855
4270, 0.001093
4280, 0.001467
4290, 0.001608
4300, 0.001608
4310, 0.001608
4320, 0.001608
4330, 0.002114
4340, 0.002619
4350, 0.003309
4360, 0.003493
4370, 0.003556
4380, 0.003751
4390, 0.003480
4400, 0.003543
4410, 0.002990
4420, 0.003203
4430, 0.003113
4440, 0.003175
4450, 0.003165
4460, 0.003018
4470, 0.003165
4480, 0.002876
4490, 0.002814
4500, 0.002367
4510, 0.002313
4520, 0.002178
4530, 0.002197
4540, 0.001904
4550, 0.001534
4560, 0.001452
4570, 0.001175
4580, 0.001318
4590, 0.001064
4600, 0.001214
4610, 0.001323
4620, 0.001926
4630, 0.002558
4640, 0.002689
4650, 0.002566
4660, 0.001974
4670, 0.001751
4680, 0.001534
4690, 0.001559
4700, 0.001261
4710, 0.001035
4720, 0.001035
4730, 0.001127
4740, 0.001019
4750, 0.000647
4760, 0.000244
4770, -0.000093
4780, -0.000180
4790, 0.000093
4800, 0.000372
4810, 0.000708
4820, 0.001026
4830, 0.001274
4840, 0.001719
4850, 0.002113
4860, 0.002267
4870, 0.001869
4880, 0.001354
4890, 0.001186
4900, 0.000884
4910, 0.000746
4920, 0.000326
4930, 0.000488
4940, 0.000086
4950, 0.000086
4960, -0.000076
4970, -0.000278
4980, -0.000464
4990, -0.000861
5000, -0.001071
5010, -0.001378
5020, -0.001299
5030, -0.000897
5040, -0.000702
5050, -0.001061
5060, -0.002050
5070, -0.003534
5080, -0.004353
5090, -0.004570
5100, -0.004992
5110, -0.005748
5120, -0.006606
5130, -0.007674
5140, -0.008615
5150, -0.009995
5160, -0.010083
5170, -0.010205
5180, -0.010121
5190, -0.011535
5200, -0.012839
5210, -0.014160
5220, -0.013838
5230, -0.015138
5240, -0.015845
5250, -0.017229
5260, -0.017520
5270, -0.017862
5280, -0.018124
5290, -0.017768
5300, -0.017451
5310, -0.017556
5320, -0.018005
5330, -0.018936
5340, -0.018907
5350, -0.019935
5360, -0.020297
5370, -0.021190
5380, -0.021894
5390, -0.022834
5400, -0.023653
5410, -0.023665
5420, -0.023744
5430, -0.024248
5440, -0.025316
5450, -0.026204
5460, -0.027540
5470, -0.028663
5480, -0.030137
5490, -0.031559
5500, -0.033529
5510, -0.036072
5520, -0.038891
5530, -0.039863
5540, -0.041428
5550, -0.042329
5560, -0.044531
5570, -0.047356
5580, -0.049261
5590, -0.049502
5600, -0.049287
5610, -0.050742
5620, -0.053766
5630, -0.056207
5640, -0.056126
5650, -0.056397
5660, -0.056597
5670, -0.057981
5680, -0.058951
5690, -0.060678
5700, -0.061373
5710, -0.061704
5720, -0.062122
5730, -0.063402
5740, -0.065832
5750, -0.067512
5760, -0.068576
5770, -0.069351
5780, -0.070561
5790, -0.073772
5800, -0.075515
5810, -0.076709
5820, -0.076866
5830, -0.078193
5840, -0.079294
5850, -0.080961
5860, -0.083974
5870, -0.087024
5880, -0.088266
5890, -0.089256
5900, -0.089794
5910, -0.092931
5920, -0.095909
5930, -0.098994
5940, -0.099774
5950, -0.099004
5960, -0.098590
5970, -0.100740
5980, -0.103141
5990, -0.104707
6000, -0.104202
6010, -0.104260
6020, -0.104647
6030, -0.106462
6040, -0.106808
6050, -0.106885
6060, -0.106175
6070, -0.106831
6080, -0.108418
6090, -0.110207
6100, -0.110816
6110, -0.111645
6120, -0.111928
6130, -0.112458
6140, -0.111898
6150, -0.112116
6160, -0.113323
6170, -0.114372
6180, -0.114677
6190, -0.114739
6200, -0.115256
6210, -0.117079
6220, -0.119439
6230, -0.121756
6240, -0.122860
6250, -0.123981
6260, -0.125263
6270, -0.126220
6280, -0.127097
6290, -0.128055
6300, -0.129875
6310, -0.130625
6320, -0.131071
6330, -0.129715
6340, -0.128359
6350, -0.126874
6360, -0.126978
6370, -0.127173
6380, -0.127173
6390, -0.126596
6400, -0.125899
6410, -0.126102
6420, -0.126084
6430, -0.126245
6440, -0.126348
6450, -0.126832
6460, -0.126595
6470, -0.124653
6480, -0.123115
6490, -0.122947
6500, -0.123989
6510, -0.124919
6520, -0.124599
6530, -0.123845
6540, -0.122695
6550, -0.124113
6560, -0.126662
6570, -0.128507
6580, -0.127241
6590, -0.124974
6600, -0.122717
6610, -0.122045
6620, -0.121148
6630, -0.121235
6640, -0.120452
6650, -0.120678
6660, -0.120643
6670, -0.120480
6680, -0.119105
6690, -0.117564
6700, -0.116132
6710, -0.114570
6720, -0.112891
6730, -0.110915
6740, -0.109643
6750, -0.108609
6760, -0.107761
6770, -0.106168
6780, -0.104580
6790, -0.102616
6800, -0.100867
6810, -0.098448
6820, -0.096895
6830, -0.095258
6840, -0.094056
6850, -0.092754
6860, -0.091649
6870, -0.089917
6880, -0.088223
6890, -0.086993
6900, -0.087472
6910, -0.085572
6920, -0.084592
6930, -0.082404
6940, -0.082332
6950, -0.081393
6960, -0.079509
6970, -0.077556
6980, -0.075671
6990, -0.076803
7000, -0.075491
7010, -0.072168
7020, -0.068167
7030, -0.067225
