time,yellow_line_angle
1850, 0.013658
1860, 0.013078
1870, 0.012171
1880, 0.011471
1890, 0.010968
1900, 0.010868
1910, 0.010453
1920, 0.010137
1930, 0.009856
1940, 0.009856
1950, 0.009930
1960, 0.010022
1970, 0.010042
1980, 0.010193
1990, 0.010321
2000, 0.010530
2010, 0.010622
2020, 0.010759
2030, 0.011070
2040, 0.011106
2050, 0.011347
2060, 0.011836
2070, 0.011438
2080, 0.009956
2090, 0.008095
2100, 0.006798
2110, 0.006439
2120, 0.006044
2130, 0.005372
2140, 0.004230
2150, 0.003226
2160, 0.003007
2170, 0.003259
2180, 0.003259
2190, 0.003113
2200, 0.002751
2210, 0.002628
2220, 0.002499
2230, 0.002264
2240, 0.001940
2250, 0.001884
2260, 0.001975
2270, 0.002103
2280, 0.001914
2290, 0.001511
2300, 0.000726
2310, -0.000062
2320, -0.000797
2330, -0.001790
2340, -0.002490
2350, -0.003360
2360, -0.003642
2370, -0.004088
2380, -0.004342
2390, -0.004920
2400, -0.005421
2410, -0.005744
2420, -0.005744
2430, -0.005783
2440, -0.005859
2450, -0.005730
2460, -0.005369
2470, -0.005163
2480, -0.004865
2490, -0.004762
2500, -0.004785
2510, -0.005105
2520, -0.005425
2530, -0.005425
2540, -0.005517
2550, -0.005445
2560, -0.005571
2570, -0.005768
2580, -0.006130
2590, -0.006293
2600, -0.006502
2610, -0.006711
2620, -0.006758
2630, -0.006386
2640, -0.006014
2650, -0.005804
2660, -0.005804
2670, -0.005937
2680, -0.005937
2690, -0.005621
2700, -0.005116
2710, -0.004744
2720, -0.004504
2730, -0.004320
2740, -0.004257
2750, -0.004257
2760, -0.004180
2770, -0.003773
2780, -0.003609
2790, -0.003735
2800, -0.003990
2810, -0.004263
2820, -0.004182
2830, -0.004182
2840, -0.004041
2850, -0.004122
2860, -0.004203
2870, -0.004356
2880, -0.004555
2890, -0.004689
2900, -0.004952
2910, -0.004661
2920, -0.004768
2930, -0.004625
2940, -0.004957
2950, -0.004735
2960, -0.004452
2970, -0.004049
2980, -0.003938
2990, -0.003938
3000, -0.004179
3010, -0.004351
3020, -0.004523
3030, -0.004423
3040, -0.004507
3050, -0.004477
3060, -0.004548
3070, -0.004620
3080, -0.004516
3090, -0.004235
3100, -0.003416
3110, -0.002726
3120, -0.002374
3130, -0.002215
3140, -0.002093
3150, -0.001811
3160, -0.001689
3170, -0.001850
3180, -0.001793
3190, -0.001825
3200, -0.001485
3210, -0.001531
3220, -0.001548
3230, -0.001572
3240, -0.001335
3250, -0.000723
3260, -0.000239
3270, 0.000483
3280, 0.000736
3290, 0.000833
3300, 0.000510
3310, 0.000437
3320, 0.000958
3330, 0.001190
3340, 0.001598
3350, 0.001927
3360, 0.002076
3370, 0.002189
3380, 0.001841
3390, 0.001677
3400, 0.001410
3410, 0.001836
3420, 0.002373
3430, 0.002497
3440, 0.002203
3450, 0.002343
3460, 0.002593
3470, 0.002599
3480, 0.002354
3490, 0.002159
3500, 0.001940
3510, 0.001897
3520, 0.001805
3530, 0.001900
3540, 0.001900
3550, 0.002012
3560, 0.001796
3570, 0.001248
3580, 0.001282
3590, 0.001063
3600, 0.001389
3610, 0.001039
3620, 0.001119
3630, 0.000919
3640, 0.000731
3650, 0.000614
3660, 0.000347
3670, 0.000217
3680, -0.000237
3690, -0.000696
3700, -0.001156
3710, -0.001514
3720, -0.001329
3730, -0.000732
3740, 0.000053
3750, 0.000588
3760, 0.000711
3770, 0.000711
3780, 0.000642
3790, 0.000381
3800, 0.000402
3810, 0.000573
3820, 0.000935
3830, 0.000800
3840, 0.000294
3850, -0.000279
3860, -0.000919
3870, -0.001281
3880, -0.001529
3890, -0.001255
3900, -0.000902
3910, -0.000732
3920, -0.000654
3930, -0.000289
3940, 0.000211
3950, 0.000652
3960, 0.000362
3970, 0.000072
3980, 0.000079
3990, 0.000746
4000, 0.001519
4010, 0.001689
4020, 0.002179
4030, 0.002486
4040, 0.002340
4050, 0.001841
4060, 0.001019
4070, 0.001175
4080, 0.000693
4090, 0.000914
4100, 0.000998
4110, 0.001577
4120, 0.001362
4130, 0.001440
4140, 0.001137
4150, 0.001645
4160, 0.001540
4170, 0.001515
4180, 0.001309
4190, 0.001388
4200, 0.001593
4210, 0.001254
4220, 0.000854
4230, 0.000376
4240, 0.000372
4250, 0.000641
4260, 0.000701
4270, 0.000761
4280, 0.000274
4290, 0.000075
4300, -0.000062
4310, -0.000062
4320, -0.000067
4330, -0.000336
4340, -0.000200
4350, -0.000884
4360, -0.001334
4370, -0.001767
4380, -0.001519
4390, -0.001591
4400, -0.001572
4410, -0.001348
4420, -0.000825
4430, -0.000609
4440, -0.000261
4450, 0.000084
4460, 0.000211
4470, 0.000004
4480, -0.000341
4490, -0.000341
4500, -0.000612
4510, -0.000822
4520, -0.001371
4530, -0.001538
4540, -0.001706
4550, -0.001911
4560, -0.002067
4570, -0.002122
4580, -0.002019
4590, -0.001848
4600, -0.001720
4610, -0.001421
4620, -0.001007
4630, -0.000745
4640, -0.000881
4650, -0.001127
4660, -0.001572
4670, -0.001328
4680, -0.001012
4690, -0.000404
4700, -0.000699
4710, -0.001692
4720, -0.002990
4730, -0.004029
4740, -0.004721
4750, -0.004874
4760, -0.005215
4770, -0.005332
4780, -0.006274
4790, -0.006364
4800, -0.006417
4810, -0.006101
4820, -0.006399
4830, -0.007068
4840, -0.008219
4850, -0.009384
4860, -0.010180
4870, -0.010187
4880, -0.009926
4890, -0.009863
4900, -0.010140
4910, -0.012137
4920, -0.013925
4930, -0.016273
4940, -0.016680
4950, -0.017856
4960, -0.017796
4970, -0.018494
4980, -0.018857
4990, -0.018895
5000, -0.019093
5010, -0.018867
5020, -0.018788
5030, -0.018471
5040, -0.017837
5050, -0.018435
5060, -0.019186
5070, -0.020784
5080, -0.021191
5090, -0.021315
5100, -0.021726
5110, -0.022693
5120, -0.023667
5130, -0.024114
5140, -0.024824
5150, -0.025115
5160, -0.025401
5170, -0.026644
5180, -0.028038
5190, -0.029673
5200, -0.030243
5210, -0.031268
5220, -0.033539
5230, -0.036001
5240, -0.038664
5250, -0.039628
5260, -0.040641
5270, -0.041588
5280, -0.043450
5290, -0.045265
5300, -0.048047
5310, -0.049361
5320, -0.050308
5330, -0.050005
5340, -0.051484
5350, -0.053922
5360, -0.055770
5370, -0.055928
5380, -0.055407
5390, -0.056322
5400, -0.057471
5410, -0.059499
5420, -0.061418
5430, -0.062385
5440, -0.062441
5450, -0.062793
5460, -0.064990
5470, -0.067334
5480, -0.068644
5490, -0.069840
5500, -0.070650
5510, -0.072429
5520, -0.074643
5530, -0.077126
5540, -0.077087
5550, -0.076526
5560, -0.077366
5570, -0.079470
5580, -0.081647
5590, -0.084893
5600, -0.088055
5610, -0.089691
5620, -0.089708
5630, -0.090766
5640, -0.092899
5650, -0.095178
5660, -0.097708
5670, -0.100970
5680, -0.101256
5690, -0.100437
5700, -0.099157
5710, -0.099782
5720, -0.101409
5730, -0.102108
5740, -0.103565
5750, -0.103584
5760, -0.104690
5770, -0.104854
5780, -0.106071
5790, -0.106640
5800, -0.107344
5810, -0.106982
5820, -0.107059
5830, -0.106713
5840, -0.107096
5850, -0.107935
5860, -0.109490
5870, -0.110698
5880, -0.112027
5890, -0.112416
5900, -0.112564
5910, -0.112144
5920, -0.112886
5930, -0.114207
5940, -0.114913
5950, -0.115180
5960, -0.115180
5970, -0.116020
5980, -0.117765
5990, -0.119268
6000, -0.122052
6010, -0.123876
6020, -0.126384
6030, -0.126914
6040, -0.126815
6050, -0.126184
6060, -0.125816
6070, -0.125869
6080, -0.125785
6090, -0.125902
6100, -0.125025
6110, -0.124398
6120, -0.123715
6130, -0.123734
6140, -0.123365
6150, -0.123344
6160, -0.124071
6170, -0.124393
6180, -0.124321
6190, -0.123575
6200, -0.124012
6210, -0.122671
6220, -0.121957
6230, -0.120912
6240, -0.121645
6250, -0.122409
6260, -0.122639
6270, -0.122869
6280, -0.123118
6290, -0.123630
6300, -0.124232
6310, -0.123345
6320, -0.121964
6330, -0.120668
6340, -0.119934
6350, -0.121050
6360, -0.122306
6370, -0.123013
6380, -0.122286
6390, -0.119146
6400, -0.116404
6410, -0.114377
6420, -0.113708
6430, -0.113499
6440, -0.112002
6450, -0.110448
6460, -0.108669
6470, -0.106907
6480, -0.105327
6490, -0.103663
6500, -0.102440
6510, -0.101635
6520, -0.100432
6530, -0.099277
6540, -0.097611
6550, -0.096815
6560, -0.094399
6570, -0.092861
6580, -0.090574
6590, -0.089624
6600, -0.087838
6610, -0.086519
6620, -0.086232
6630, -0.084637
6640, -0.084106
6650, -0.082016
6660, -0.080955
6670, -0.079650
6680, -0.078309
6690, -0.076955
6700, -0.074727
6710, -0.076017
6720, -0.075748
6730, -0.073439
6740, -0.069079
6750, -0.067077
6760, -0.068337
6770, -0.067897
6780, -0.065834
6790, -0.062518
6800, -0.060887
6810, -0.060639
6820, -0.060133
6830, -0.058558
6840, -0.056190
6850, -0.053505
6860, -0.050906
6870, -0.048994
6880, -0.046211
6890, -0.043527
6900, -0.041098
6910, -0.039988
6920, -0.038203
6930, -0.035461
6940, -0.032476
6950, -0.031389
6960, -0.030960
6970, -0.030207
6980, -0.028188
6990, -0.025098
7000, -0.022766
7010, -0.019825
7020, -0.018776
7030, -0.016934
7040, -0.014753
7050, -0.011442
7060, -0.009006
7070, -0.007622
7080, -0.005969
7090, -0.003886
7100, -0.001663
7110, -0.000702
7120, 0.001307
7130, 0.003750
7140, 0.005982
7150, 0.006935
7160, 0.006793
7170, 0.007716
7180, 0.008623
7190, 0.009550
7200, 0.009911
7210, 0.009321
7220, 0.009248
7230, 0.008245
7240, 0.008092
7250, 0.008030
7260, 0.007894
7270, 0.006266
7280, 0.003260
7290, 0.001889
7300, 0.001684
7310, -0.000187
7320, -0.002275
7330, -0.003660
7340, -0.005626
7350, -0.007176
7360, -0.008988
7370, -0.010526
7380, -0.012302
7390, -0.016010
7400, -0.017361
7410, -0.020132
7420, -0.023635
7430, -0.027010
7440, -0.028736
7450, -0.030820
7460, -0.034069
7470, -0.038642
7480, -0.041711
7490, -0.045336
7500, -0.048871
7510, -0.052391
7520, -0.053812
7530, -0.055634
7540, -0.059588
7550, -0.062111
7560, -0.067039
7570, -0.067483
7580, -0.070957
7590, -0.071590
7600, -0.073959
7610, -0.077337
7620, -0.081009
7630, -0.083191
7640, -0.085041
7650, -0.087042
7660, -0.091666
7670, -0.093821
7680, -0.095581
7690, -0.097192
7700, -0.099036
7710, -0.100621
7720, -0.101822
7730, -0.104433
7740, -0.106964
7750, -0.109484
7760, -0.111018
7770, -0.114334
7780, -0.116892
7790, -0.119548
7800, -0.121922
7810, -0.123586
7820, -0.125631
7830, -0.126857
7840, -0.128649
7850, -0.130557
7860, -0.132761
7870, -0.134473
7880, -0.135634
7890, -0.135564
7900, -0.137716
7910, -0.139634
7920, -0.142917
7930, -0.143370
7940, -0.144537
7950, -0.145319
7960, -0.146947
7970, -0.149122
7980, -0.151044
7990, -0.152771
8000, -0.153819
8010, -0.154466
8020, -0.155986
8030, -0.157695
8040, -0.159148
8050, -0.160744
8060, -0.163119
8070, -0.165439
8080, -0.166615
8090, -0.166964
8100, -0.169127
8110, -0.171993
8120, -0.175058
8130, -0.176456
8140, -0.177997
8150, -0.177418
8160, -0.176699
8170, -0.176101
8180, -0.176062
8190, -0.175498
8200, -0.175762
8210, -0.177182
8220, -0.179441
8230, -0.180147
8240, -0.180463
8250, -0.180373
8260, -0.180894
8270, -0.181151
8280, -0.182159
8290, -0.181959
8300, -0.181552
8310, -0.180847
8320, -0.179840
8330, -0.179162
8340, -0.178956
8350, -0.178453
8360, -0.177874
8370, -0.175823
8380, -0.175148
8390, -0.173557
8400, -0.172599
8410, -0.172121
8420, -0.173318
8430, -0.173339
8440, -0.173070
8450, -0.170878
8460, -0.169841
8470, -0.168166
8480, -0.168046
8490, -0.168304
8500, -0.167011
8510, -0.164604
8520, -0.161720
8530, -0.159860
8540, -0.159271
8550, -0.158184
8560, -0.157326
8570, -0.155544
8580, -0.154379
8590, -0.152263
8600, -0.149810
8610, -0.146789
8620, -0.144704
8630, -0.142046
8640, -0.140280
8650, -0.137633
8660, -0.136012
8670, -0.133147
8680, -0.132025
8690, -0.129596
8700, -0.127894
8710, -0.125228
8720, -0.123790
8730, -0.121629
8740, -0.119168
8750, -0.117504
8760, -0.114818
8770, -0.112074
8780, -0.110338
8790, -0.108547
8800, -0.107467
8810, -0.105895
8820, -0.104124
8830, -0.101601
8840, -0.098925
8850, -0.096943
8860, -0.094970
8870, -0.092590
8880, -0.089513
8890, -0.087291
8900, -0.084463
8910, -0.082247
8920, -0.079903
8930, -0.076484
8940, -0.073324
8950, -0.070362
8960, -0.068192
8970, -0.065615
8980, -0.061524
8990, -0.058294
9000, -0.054379
9010, -0.051975
9020, -0.048249
9030, -0.045001
9040, -0.041033
9050, -0.037509
9060, -0.034065
9070, -0.029949
9080, -0.025736
9090, -0.021971
9100, -0.019031
9110, -0.014895
9120, -0.012362
9130, -0.010178
9140, -0.006402
9150, -0.002078
9160, 0.001030
9170, 0.003067
9180, 0.005565
9190, 0.008479
9200, 0.009348
9210, 0.009602
9220, 0.010892
9230, 0.012386
9240, 0.013765
9250, 0.014440
9260, 0.014367
9270, 0.013907
9280, 0.013362
9290, 0.013912
9300, 0.013662
9310, 0.012643
9320, 0.010728
9330, 0.009552
9340, 0.008583
9350, 0.007387
9360, 0.005712
9370, 0.005606
9380, 0.005745
9390, 0.004060
9400, 0.000750
9410, -0.001909
9420, -0.002477
9430, -0.003424
9440, -0.004375
9450, -0.006710
9460, -0.009062
9470, -0.011997
9480, -0.015092
9490, -0.017547
9500, -0.019928
9510, -0.023060
9520, -0.026184
9530, -0.031846
9540, -0.034830
9550, -0.038063
9560, -0.040412
9570, -0.042314
9580, -0.045531
9590, -0.047794
9600, -0.051589
9610, -0.052818
9620, -0.054921
9630, -0.055710
9640, -0.059766
9650, -0.062410
9660, -0.065989
9670, -0.068287
9680, -0.071097
9690, -0.072568
9700, -0.075535
9710, -0.075949
9720, -0.078898
9730, -0.080891
9740, -0.082568
9750, -0.084616
9760, -0.085509
9770, -0.088475
9780, -0.089941
9790, -0.091581
9800, -0.094174
9810, -0.095205
9820, -0.096642
9830, -0.098628
9840, -0.101314
9850, -0.104313
9860, -0.106850
9870, -0.109731
9880, -0.112737
9890, -0.115472
9900, -0.118218
9910, -0.119955
9920, -0.122188
9930, -0.124400
9940, -0.126613
9950, -0.128157
9960, -0.129267
9970, -0.131599
9980, -0.134274
9990, -0.137727
10000, -0.137593
10010, -0.138582
10020, -0.138805
10030, -0.142155
10040, -0.144761
10050, -0.147561
10060, -0.147742
10070, -0.148017
10080, -0.149652
10090, -0.151955
10100, -0.154080
10110, -0.155769
10120, -0.158868
10130, -0.160793
10140, -0.162403
10150, -0.163943
10160, -0.165669
10170, -0.166874
10180, -0.166976
10190, -0.167222
10200, -0.167926
10210, -0.169250
10220, -0.171341
10230, -0.173099
10240, -0.175060
10250, -0.176703
10260, -0.178006
10270, -0.178234
10280, -0.177958
10290, -0.178076
10300, -0.178457
10310, -0.178661
10320, -0.178725
10330, -0.178649
10340, -0.177494
10350, -0.177011
10360, -0.177271
10370, -0.177047
10380, -0.176023
10390, -0.174172
10400, -0.173728
10410, -0.172998
10420, -0.171904
10430, -0.170769
10440, -0.170003
10450, -0.169379
10460, -0.169428
10470, -0.167794
10480, -0.167417
10490, -0.165209
10500, -0.165485
10510, -0.164330
10520, -0.163824
10530, -0.161495
10540, -0.160622
10550, -0.158814
10560, -0.157605
10570, -0.155593
10580, -0.154678
10590, -0.153165
10600, -0.150913
10610, -0.149152
10620, -0.147282
10630, -0.145410
10640, -0.142802
10650, -0.140799
10660, -0.138964
10670, -0.136726
10680, -0.134317
10690, -0.131489
10700, -0.128595
10710, -0.125708
10720, -0.123427
10730, -0.121691
10740, -0.118962
10750, -0.116809
10760, -0.113058
10770, -0.110397
10780, -0.107502
10790, -0.104880
10800, -0.103017
10810, -0.098503
10820, -0.096197
10830, -0.091153
10840, -0.088853
10850, -0.085505
10860, -0.082664
10870, -0.079911
10880, -0.075753
10890, -0.073008
10900, -0.068902
10910, -0.065694
10920, -0.061928
10930, -0.058147
10940, -0.054420
10950, -0.050514
10960, -0.046559
10970, -0.042571
10980, -0.038665
10990, -0.034956
11000, -0.031413
11010, -0.027295
11020, -0.023347
11030, -0.019199
11040, -0.015307
11050, -0.011213
11060, -0.007686
11070, -0.003651
11080, -0.000047
11090, 0.004915
11100, 0.008851
11110, 0.013611
11120, 0.016248
11130, 0.020159
11140, 0.022657
11150, 0.025190
11160, 0.027869
11170, 0.030099
11180, 0.032527
11190, 0.032853
11200, 0.034164
11210, 0.037673
11220, 0.041025
11230, 0.042783
11240, 0.042349
11250, 0.041980
11260, 0.042331
11270, 0.043364
11280, 0.043787
11290, 0.044494
11300, 0.044763
11310, 0.047367
11320, 0.048799
11330, 0.052561
11340, 0.054470
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.000000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.007812
12920, -0.015625
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.021484
12980, -0.021484
12990, -0.021484
13000, -0.020833
13010, -0.017708
13020, -0.013802
13030, -0.012500
13040, -0.013021
13050, -0.013579
13060, -0.014881
13070, -0.015253
13080, -0.015997
13090, -0.015672
13100, -0.015299
13110, -0.015299
13120, -0.015104
13130, -0.014867
13140, -0.014631
13150, -0.014915
13160, -0.015152
13170, -0.015388
13180, -0.015024
13190, -0.014047
13200, -0.013035
13210, -0.012623
13220, -0.012688
13230, -0.012337
13240, -0.012348
13250, -0.012009
13260, -0.012245
13270, -0.011771
13280, -0.011677
13290, -0.011543
13300, -0.011648
13310, -0.011723
13320, -0.011615
13330, -0.012118
13340, -0.012401
13350, -0.012607
13360, -0.012534
13370, -0.012579
13380, -0.012926
13390, -0.012633
13400, -0.012343
13410, -0.011824
13420, -0.011439
13430, -0.010956
13440, -0.010665
13450, -0.010657
13460, -0.010742
13470, -0.010382
13480, -0.009601
13490, -0.009059
13500, -0.008926
13510, -0.008979
13520, -0.008900
13530, -0.008642
13540, -0.008847
13550, -0.008729
13560, -0.008560
13570, -0.008047
13580, -0.007934
13590, -0.007876
13600, -0.007937
13610, -0.007747
13620, -0.007263
13630, -0.006657
13640, -0.005912
13650, -0.005507
13660, -0.005478
13670, -0.005603
13680, -0.005875
13690, -0.006305
13700, -0.007213
13710, -0.008053
13720, -0.008417
13730, -0.007560
13740, -0.006758
13750, -0.006154
13760, -0.006043
13770, -0.005779
13780, -0.005460
13790, -0.004628
13800, -0.004168
13810, -0.003777
13820, -0.003906
13830, -0.003709
13840, -0.002972
13850, -0.002351
13860, -0.001463
13870, -0.000381
13880, 0.000385
13890, 0.000899
13900, 0.000834
13910, 0.000956
13920, 0.000803
13930, 0.000720
13940, 0.000526
13950, 0.000544
13960, 0.000657
13970, 0.001288
13980, 0.001547
13990, 0.001356
14000, 0.000968
14010, 0.000690
14020, 0.000762
14030, 0.001329
14040, 0.001980
14050, 0.002342
14060, 0.001895
14070, 0.001942
14080, 0.002033
14090, 0.001802
14100, 0.001100
14110, 0.000728
14120, 0.000503
14130, 0.000500
14140, 0.000347
14150, 0.000419
14160, 0.000505
14170, 0.000518
14180, 0.000381
14190, 0.000402
14200, 0.000814
14210, 0.001656
14220, 0.002468
14230, 0.002789
14240, 0.002393
14250, 0.002023
14260, 0.001484
14270, 0.001544
14280, 0.001365
14290, 0.001472
14300, 0.001500
14310, 0.001611
14320, 0.001513
14330, 0.001260
14340, 0.001111
14350, 0.001030
14360, 0.001160
14370, 0.000960
14380, 0.001030
14390, 0.000901
14400, 0.000839
14410, 0.000921
14420, 0.001051
14430, 0.001207
14440, 0.000841
14450, 0.000631
14460, 0.000396
14470, 0.000761
14480, 0.000803
14490, 0.000913
14500, 0.000782
14510, 0.000912
14520, 0.000964
14530, 0.000893
14540, 0.000634
14550, 0.000404
14560, 0.000229
14570, -0.000003
14580, -0.000299
14590, -0.000609
14600, -0.000808
14610, -0.000839
14620, -0.000521
14630, -0.000140
14640, 0.000369
14650, 0.000433
14660, 0.000442
14670, 0.000416
14680, 0.000452
14690, 0.000380
14700, 0.000250
14710, 0.000955
14720, 0.002083
14730, 0.003173
14740, 0.002994
14750, 0.002260
14760, 0.001518
14770, 0.001046
14780, 0.000851
14790, 0.000492
14800, 0.000275
14810, 0.000147
14820, 0.000283
14830, 0.000706
14840, 0.000422
14850, 0.000286
14860, -0.000137
14870, 0.000521
14880, 0.000525
14890, 0.000670
14900, 0.000521
14910, 0.001059
14920, 0.001326
14930, 0.001591
14940, 0.001039
14950, 0.000828
14960, 0.000128
14970, 0.000132
14980, -0.000323
14990, 0.000148
15000, 0.000147
15010, 0.000718
15020, 0.000638
15030, 0.000572
15040, 0.000445
15050, 0.000191
15060, 0.000328
15070, 0.000435
15080, 0.000716
15090, 0.000648
15100, 0.000083
15110, -0.000524
15120, -0.000918
15130, -0.000977
15140, -0.000785
15150, -0.000459
15160, -0.000134
15170, 0.000127
15180, 0.000011
15190, -0.000104
15200, -0.000417
15210, -0.000472
15220, -0.000477
15230, -0.000407
15240, -0.000178
15250, -0.000305
15260, -0.000322
15270, -0.000849
15280, -0.000926
15290, -0.001004
15300, -0.000537
15310, -0.000278
15320, 0.000134
15330, 0.000206
15340, 0.000273
15350, 0.000532
15360, 0.001029
15370, 0.001533
15380, 0.001160
15390, 0.000417
15400, 0.000585
15410, 0.000715
15420, 0.000817
15430, -0.000129
15440, -0.000346
15450, -0.000411
15460, -0.000137
