time,yellow_line_angle
10, 0.029472
20, 0.059008
30, 0.088710
40, 0.089114
50, 0.088979
60, 0.088679
70, 0.088566
80, 0.088926
90, 0.089157
100, 0.089488
110, 0.089674
120, 0.090790
130, 0.091368
140, 0.092285
150, 0.092506
160, 0.093182
170, 0.093760
180, 0.094631
190, 0.095600
200, 0.096771
210, 0.097325
220, 0.098298
230, 0.099037
240, 0.100110
250, 0.100406
260, 0.100535
270, 0.101200
280, 0.102828
290, 0.104450
300, 0.105473
310, 0.106615
320, 0.107583
330, 0.108499
340, 0.108314
350, 0.108532
360, 0.108648
370, 0.108737
380, 0.109322
390, 0.110044
400, 0.112979
410, 0.115042
420, 0.116967
430, 0.116837
440, 0.116853
450, 0.116753
460, 0.116428
470, 0.116328
480, 0.116341
490, 0.116124
500, 0.115653
510, 0.115286
520, 0.114837
530, 0.114332
540, 0.114106
550, 0.113896
560, 0.113948
570, 0.113660
580, 0.113729
590, 0.113746
600, 0.113327
610, 0.111618
620, 0.110130
630, 0.107966
640, 0.106664
650, 0.104277
660, 0.103217
670, 0.101329
680, 0.100520
690, 0.099201
700, 0.097311
710, 0.094865
720, 0.091622
730, 0.090212
740, 0.088743
750, 0.087624
760, 0.085422
770, 0.083554
780, 0.081589
790, 0.080101
800, 0.078257
810, 0.076461
820, 0.074093
830, 0.071815
840, 0.069839
850, 0.067754
860, 0.065521
870, 0.063690
880, 0.062224
890, 0.060126
900, 0.057377
910, 0.054905
920, 0.053194
930, 0.050887
940, 0.048261
950, 0.045236
960, 0.043419
970, 0.041199
980, 0.038354
990, 0.035510
1000, 0.032985
1010, 0.030930
1020, 0.028255
1030, 0.025366
1040, 0.022382
1050, 0.019673
1060, 0.017886
1070, 0.014606
1080, 0.011853
1090, 0.009003
1100, 0.006652
1110, 0.003834
1120, 0.001162
1130, -0.001020
1140, -0.003424
1150, -0.005774
1160, -0.008579
1170, -0.011337
1180, -0.014129
1190, -0.014517
1200, -0.015048
1210, -0.017091
1220, -0.019869
1230, -0.022144
1240, -0.023443
1250, -0.024249
1260, -0.024398
1270, -0.024388
1280, -0.025077
1290, -0.026553
1300, -0.027860
1310, -0.029067
1320, -0.030109
1330, -0.030827
1340, -0.031814
1350, -0.032335
1360, -0.032943
1370, -0.033675
1380, -0.034804
1390, -0.035812
1400, -0.035776
1410, -0.035560
1420, -0.034874
1430, -0.034643
1440, -0.034859
1450, -0.035455
1460, -0.035851
1470, -0.035885
1480, -0.036015
1490, -0.036239
1500, -0.036379
1510, -0.036657
1520, -0.036801
1530, -0.037057
1540, -0.037016
1550, -0.037503
1560, -0.038273
1570, -0.039228
1580, -0.039771
1590, -0.039206
1600, -0.038331
1610, -0.037355
1620, -0.036987
1630, -0.037040
1640, -0.037203
1650, -0.037909
1660, -0.038556
1670, -0.038845
1680, -0.038697
1690, -0.038796
1700, -0.039258
1710, -0.039648
1720, -0.039073
1730, -0.038422
1740, -0.037842
1750, -0.037019
1760, -0.036196
1770, -0.035373
1780, -0.034984
1790, -0.034577
1800, -0.034170
1810, -0.034027
1820, -0.033792
1830, -0.033633
1840, -0.033138
1850, -0.032825
1860, -0.032296
1870, -0.032414
1880, -0.032246
1890, -0.032190
1900, -0.031802
1910, -0.031794
1920, -0.030529
1930, -0.028945
1940, -0.026862
1950, -0.026276
1960, -0.025831
1970, -0.025530
1980, -0.024854
1990, -0.024828
2000, -0.024589
2010, -0.024690
2020, -0.023804
2030, -0.022637
2040, -0.021097
2050, -0.019649
2060, -0.018524
2070, -0.017598
2080, -0.017261
2090, -0.017280
2100, -0.017077
2110, -0.017356
2120, -0.017302
2130, -0.017043
2140, -0.015738
2150, -0.014433
2160, -0.013123
2170, -0.012255
2180, -0.011015
2190, -0.010193
2200, -0.009141
2210, -0.009012
2220, -0.009362
2230, -0.009368
2240, -0.008934
2250, -0.007023
2260, -0.005292
2270, -0.003784
2280, -0.002989
2290, -0.002735
2300, -0.002045
2310, -0.001661
2320, -0.000558
2330, -0.000225
2340, 0.000646
2350, 0.001016
2360, 0.001857
2370, 0.002905
2380, 0.004210
2390, 0.005397
2400, 0.006122
2410, 0.006406
2420, 0.006821
2430, 0.006623
2440, 0.006681
2450, 0.006836
2460, 0.007721
2470, 0.008344
2480, 0.008723
