time,yellow_line_angle
10, -0.036527
20, -0.073571
30, -0.110319
40, -0.110021
50, -0.109198
60, -0.108664
70, -0.108558
80, -0.108525
90, -0.108051
100, -0.107519
110, -0.106952
120, -0.106368
130, -0.105982
140, -0.105179
150, -0.104842
160, -0.104456
170, -0.104794
180, -0.105131
190, -0.105517
200, -0.105565
210, -0.105937
220, -0.106447
230, -0.106678
240, -0.106585
250, -0.106306
260, -0.106431
270, -0.106524
280, -0.106617
290, -0.106796
300, -0.106889
310, -0.106983
320, -0.107122
330, -0.107258
340, -0.107394
350, -0.107008
360, -0.106745
370, -0.106645
380, -0.107108
390, -0.107398
400, -0.107083
410, -0.105848
420, -0.104920
430, -0.104578
440, -0.104454
450, -0.103742
460, -0.102885
470, -0.102720
480, -0.102431
490, -0.102141
500, -0.101362
510, -0.101050
520, -0.100585
530, -0.099242
540, -0.097973
550, -0.096020
560, -0.094959
570, -0.093261
580, -0.092882
590, -0.092053
600, -0.090896
610, -0.088381
620, -0.086140
630, -0.084847
640, -0.083650
650, -0.081882
660, -0.079599
670, -0.077957
680, -0.076391
690, -0.074508
700, -0.071904
710, -0.069135
720, -0.067052
730, -0.065024
740, -0.062759
750, -0.060699
760, -0.058106
770, -0.055896
780, -0.053373
790, -0.051141
800, -0.049370
810, -0.046902
820, -0.045572
830, -0.043193
840, -0.040848
850, -0.037700
860, -0.036064
870, -0.034452
880, -0.032701
890, -0.029624
900, -0.027200
910, -0.025159
920, -0.023252
930, -0.020020
940, -0.017415
950, -0.014999
960, -0.013362
970, -0.010595
980, -0.008612
990, -0.006342
1000, -0.003992
1010, -0.001631
1020, 0.000305
1030, 0.002558
1040, 0.004919
1050, 0.006966
1060, 0.008720
1070, 0.011300
1080, 0.013762
1090, 0.015150
1100, 0.015493
1110, 0.016354
1120, 0.018302
1130, 0.020695
1140, 0.022431
1150, 0.023303
1160, 0.023377
1170, 0.023370
1180, 0.024207
1190, 0.025809
1200, 0.027400
1210, 0.027961
1220, 0.028286
1230, 0.028830
1240, 0.029956
1250, 0.030559
1260, 0.031248
1270, 0.031391
1280, 0.032424
1290, 0.033203
1300, 0.034628
1310, 0.035443
1320, 0.036285
1330, 0.036227
1340, 0.036055
1350, 0.035973
1360, 0.036305
1370, 0.036750
1380, 0.037135
1390, 0.037111
1400, 0.036937
1410, 0.037011
1420, 0.037357
1430, 0.037965
1440, 0.038256
1450, 0.038455
1460, 0.039216
1470, 0.039479
1480, 0.039653
1490, 0.039052
1500, 0.038962
1510, 0.038683
1520, 0.039304
1530, 0.039204
1540, 0.039297
1550, 0.038776
1560, 0.039249
1570, 0.039156
1580, 0.039242
1590, 0.038523
1600, 0.037826
1610, 0.036871
1620, 0.036034
1630, 0.035938
1640, 0.035428
1650, 0.035049
1660, 0.034559
1670, 0.034077
1680, 0.033740
1690, 0.033311
1700, 0.033200
1710, 0.033186
1720, 0.033441
1730, 0.033647
1740, 0.033772
1750, 0.033712
1760, 0.033712
1770, 0.033419
1780, 0.032681
1790, 0.031978
1800, 0.031320
1810, 0.030565
1820, 0.029879
1830, 0.028642
1840, 0.027872
1850, 0.026560
1860, 0.025475
1870, 0.024633
1880, 0.024295
1890, 0.024411
1900, 0.024452
1910, 0.024361
1920, 0.023871
1930, 0.023672
1940, 0.023194
1950, 0.022903
1960, 0.021557
1970, 0.019984
1980, 0.018769
1990, 0.018254
2000, 0.018200
2010, 0.018287
2020, 0.018150
2030, 0.018312
2040, 0.018030
2050, 0.017810
2060, 0.016616
2070, 0.015561
2080, 0.013723
2090, 0.012251
2100, 0.010970
2110, 0.010835
2120, 0.011136
2130, 0.011237
2140, 0.011130
2150, 0.010419
2160, 0.008654
2170, 0.006454
2180, 0.004341
2190, 0.003269
2200, 0.003013
2210, 0.003829
2220, 0.004792
2230, 0.005405
2240, 0.003966
2250, 0.001984
2260, -0.000091
2270, -0.002227
2280, -0.003579
2290, -0.004839
2300, -0.004755
2310, -0.004901
2320, -0.005227
2330, -0.005362
2340, -0.005338
2350, -0.005338
2360, -0.005404
2370, -0.005549
2380, -0.006315
2390, -0.007099
2400, -0.008297
2410, -0.008649
2420, -0.009056
2430, -0.009265
2440, -0.009854
2450, -0.010097
2460, -0.010693
2470, -0.010982
2480, -0.011574
2490, -0.011646
2500, -0.011905
2510, -0.012388
2520, -0.012872
2530, -0.012975
2540, -0.012492
2550, -0.012008
2560, -0.011719
2570, -0.011543
2580, -0.011367
2590, -0.011191
2600, -0.011367
2610, -0.011543
2620, -0.011607
2630, -0.011496
2640, -0.011384
2650, -0.011384
2660, -0.011384
2670, -0.011384
2680, -0.011266
2690, -0.011043
2700, -0.011001
2710, -0.010896
2720, -0.010896
2730, -0.010832
2740, -0.010733
2750, -0.010851
2760, -0.010761
2770, -0.010889
2780, -0.010909
2790, -0.011018
2800, -0.010811
2810, -0.010378
2820, -0.009762
2830, -0.009225
2840, -0.008987
2850, -0.009171
2860, -0.009291
2870, -0.009485
2880, -0.008613
2890, -0.008553
2900, -0.008025
2910, -0.007624
2920, -0.007119
2930, -0.007205
2940, -0.007632
2950, -0.007746
2960, -0.007165
2970, -0.007013
2980, -0.006686
2990, -0.007080
3000, -0.007546
3010, -0.007816
3020, -0.007679
3030, -0.007221
3040, -0.007097
3050, -0.007168
3060, -0.007709
3070, -0.008048
3080, -0.008033
3090, -0.007427
3100, -0.006735
3110, -0.005821
3120, -0.005208
3130, -0.004928
3140, -0.005031
3150, -0.005134
3160, -0.005031
3170, -0.005031
3180, -0.005005
3190, -0.005081
3200, -0.005156
3210, -0.005049
3220, -0.004666
3230, -0.004182
3240, -0.003801
3250, -0.003414
3260, -0.002865
3270, -0.002149
3280, -0.001957
3290, -0.001798
3300, -0.001702
3310, -0.001425
3320, -0.001425
3330, -0.001501
3340, -0.001528
3350, -0.001239
3360, -0.000627
3370, 0.000000
3380, 0.000766
3390, 0.000985
3400, 0.001168
3410, 0.000787
3420, 0.000684
3430, 0.000684
3440, 0.000875
3450, 0.000413
3460, 0.000170
3470, -0.000193
3480, 0.000372
3490, 0.000548
3500, 0.001229
3510, 0.001997
3520, 0.002753
3530, 0.003191
3540, 0.003272
3550, 0.003339
3560, 0.003615
3570, 0.003417
3580, 0.003627
3590, 0.003493
3600, 0.003493
3610, 0.003444
3620, 0.003300
3630, 0.003444
3640, 0.002999
3650, 0.002930
3660, 0.002333
3670, 0.002235
3680, 0.001816
3690, 0.001618
3700, 0.001280
3710, 0.001116
3720, 0.001280
3730, 0.001415
3740, 0.002028
3750, 0.002477
3760, 0.002839
3770, 0.002938
3780, 0.003038
3790, 0.003255
3800, 0.003255
3810, 0.003255
3820, 0.003255
3830, 0.003063
3840, 0.002871
3850, 0.002509
3860, 0.001978
3870, 0.001531
3880, 0.000887
3890, 0.000604
3900, 0.000237
3910, 0.000631
3920, 0.001165
3930, 0.001905
3940, 0.002372
3950, 0.002410
3960, 0.002387
3970, 0.002242
3980, 0.002295
3990, 0.002203
4000, 0.002111
4010, 0.002276
4020, 0.002242
4030, 0.002044
4040, 0.001846
4050, 0.001846
4060, 0.001846
4070, 0.001474
4080, 0.001264
4090, 0.001293
4100, 0.001740
4110, 0.002024
4120, 0.002232
4130, 0.002024
4140, 0.001675
4150, 0.001675
4160, 0.002058
4170, 0.002705
4180, 0.003186
4190, 0.003493
4200, 0.003543
4210, 0.003538
4220, 0.003268
4230, 0.003130
4240, 0.003077
4250, 0.003290
4260, 0.003412
4270, 0.003175
4280, 0.003165
4290, 0.003018
4300, 0.003165
4310, 0.002995
4320, 0.002847
4330, 0.002400
4340, 0.002145
4350, 0.002153
4360, 0.002232
4370, 0.001959
4380, 0.001531
4390, 0.001183
4400, 0.000947
4410, 0.000659
4420, 0.000527
4430, 0.000840
4440, 0.001072
4450, 0.001149
4460, 0.000928
4470, 0.001217
4480, 0.001634
4490, 0.002008
4500, 0.002255
4510, 0.002328
4520, 0.002481
4530, 0.002696
4540, 0.002847
4550, 0.002945
4560, 0.002701
4570, 0.002568
4580, 0.002101
4590, 0.001445
4600, 0.000875
4610, 0.000489
4620, 0.000412
4630, 0.000250
4640, 0.000005
4650, -0.000392
4660, -0.000473
4670, -0.000241
4680, 0.000143
4690, 0.000143
4700, -0.000148
4710, -0.000434
4720, -0.000365
4730, -0.000215
4740, 0.000074
4750, -0.000152
4760, -0.000230
4770, -0.000526
4780, -0.000368
4790, -0.000646
4800, -0.000869
4810, -0.001390
4820, -0.001975
4830, -0.002750
4840, -0.003573
4850, -0.004413
4860, -0.004770
4870, -0.004728
4880, -0.004710
4890, -0.005256
4900, -0.005763
4910, -0.005867
4920, -0.005913
4930, -0.006632
4940, -0.007443
4950, -0.008745
4960, -0.009565
4970, -0.010148
4980, -0.009832
4990, -0.009537
5000, -0.009682
5010, -0.010787
5020, -0.012942
5030, -0.015037
5040, -0.016679
5050, -0.017389
5060, -0.018006
5070, -0.018288
5080, -0.019206
5090, -0.019568
5100, -0.019187
5110, -0.019296
5120, -0.019412
5130, -0.019635
5140, -0.019166
5150, -0.019118
5160, -0.019944
5170, -0.020155
5180, -0.020718
5190, -0.021142
5200, -0.021808
5210, -0.022205
5220, -0.022741
5230, -0.023933
5240, -0.025178
5250, -0.026186
5260, -0.026918
5270, -0.028347
5280, -0.029483
5290, -0.030027
5300, -0.029951
5310, -0.030016
5320, -0.031344
5330, -0.033403
5340, -0.036329
5350, -0.038911
5360, -0.039777
5370, -0.040941
5380, -0.042079
5390, -0.044363
5400, -0.046842
5410, -0.049283
5420, -0.049443
5430, -0.049778
5440, -0.049965
5450, -0.052569
5460, -0.055844
5470, -0.057172
5480, -0.057928
5490, -0.056524
5500, -0.057078
5510, -0.058070
5520, -0.060499
5530, -0.061114
5540, -0.061810
5550, -0.061865
5560, -0.063763
5570, -0.065065
5580, -0.066502
5590, -0.067211
5600, -0.069278
5610, -0.071391
5620, -0.073903
5630, -0.075088
5640, -0.075848
5650, -0.076257
5660, -0.078409
5670, -0.079379
5680, -0.080737
5690, -0.081843
5700, -0.085972
5710, -0.089000
5720, -0.090654
5730, -0.090010
5740, -0.091444
5750, -0.093072
5760, -0.096506
5770, -0.098944
5780, -0.099854
5790, -0.099333
5800, -0.098857
5810, -0.100591
5820, -0.102512
5830, -0.103370
5840, -0.103816
5850, -0.103077
5860, -0.103372
5870, -0.103914
5880, -0.105694
5890, -0.106855
5900, -0.107288
5910, -0.106639
5920, -0.106886
5930, -0.107517
5940, -0.108471
5950, -0.108994
5960, -0.109310
5970, -0.110229
5980, -0.111045
5990, -0.111478
6000, -0.111461
6010, -0.111612
6020, -0.112205
6030, -0.113616
6040, -0.114931
6050, -0.115865
6060, -0.116299
6070, -0.117066
6080, -0.118174
6090, -0.119749
6100, -0.121547
6110, -0.123282
6120, -0.125142
6130, -0.126495
6140, -0.127779
6150, -0.127686
6160, -0.127065
6170, -0.126582
6180, -0.126510
6190, -0.126212
6200, -0.125999
6210, -0.125767
6220, -0.125688
6230, -0.124349
6240, -0.123607
6250, -0.123117
6260, -0.123806
6270, -0.124635
6280, -0.124257
6290, -0.123951
6300, -0.123201
6310, -0.123801
6320, -0.124093
6330, -0.122933
6340, -0.122188
6350, -0.121998
6360, -0.123138
6370, -0.123810
6380, -0.123723
6390, -0.123341
6400, -0.123375
6410, -0.123896
6420, -0.123833
6430, -0.122602
6440, -0.121342
6450, -0.120214
6460, -0.121235
6470, -0.122361
6480, -0.123069
6490, -0.122286
6500, -0.119146
6510, -0.116969
6520, -0.114477
6530, -0.113726
6540, -0.112547
6550, -0.111899
6560, -0.110354
6570, -0.108928
6580, -0.107123
6590, -0.105615
6600, -0.103857
6610, -0.102444
6620, -0.101504
6630, -0.099912
6640, -0.098536
6650, -0.097005
6660, -0.095992
6670, -0.093500
6680, -0.091908
6690, -0.089579
6700, -0.088855
6710, -0.086486
6720, -0.087034
6730, -0.085286
6740, -0.084518
6750, -0.082754
6760, -0.081766
6770, -0.081679
6780, -0.080213
6790, -0.078397
6800, -0.075611
6810, -0.073866
6820, -0.075046
6830, -0.074050
6840, -0.071754
6850, -0.067848
6860, -0.066819
6870, -0.067068
6880, -0.065991
6890, -0.063491
6900, -0.060811
6910, -0.059819
6920, -0.060267
6930, -0.058743
6940, -0.057615
6950, -0.053906
6960, -0.052414
6970, -0.049683
6980, -0.048425
6990, -0.045519
7000, -0.043251
7010, -0.042247
7020, -0.040757
7030, -0.037923
7040, -0.034132
7050, -0.032627
7060, -0.032207
7070, -0.031854
7080, -0.028846
7090, -0.027090
7100, -0.023649
7110, -0.021726
7120, -0.017580
7130, -0.015661
7140, -0.014799
7150, -0.013863
7160, -0.012427
7170, -0.009652
7180, -0.007308
7190, -0.003960
7200, -0.001428
7210, 0.000145
7220, 0.001952
7230, 0.003484
7240, 0.005312
7250, 0.005657
7260, 0.006155
7270, 0.005840
7280, 0.005399
7290, 0.004951
7300, 0.004633
7310, 0.003875
7320, 0.004335
7330, 0.004910
7340, 0.004724
7350, 0.003039
7360, 0.000782
7370, 0.001007
7380, 0.001339
7390, -0.000449
7400, -0.002607
7410, -0.004044
7420, -0.004967
7430, -0.007930
7440, -0.010132
7450, -0.011902
7460, -0.013454
7470, -0.015369
7480, -0.018456
7490, -0.019601
7500, -0.023247
7510, -0.024856
7520, -0.026688
7530, -0.029579
7540, -0.032300
7550, -0.036206
7560, -0.038281
7570, -0.041580
7580, -0.045891
7590, -0.049392
7600, -0.052490
7610, -0.054654
7620, -0.059193
7630, -0.061477
7640, -0.064277
7650, -0.066896
7660, -0.070638
7670, -0.073067
7680, -0.074418
7690, -0.076333
7700, -0.080207
7710, -0.081706
7720, -0.084704
7730, -0.086541
7740, -0.091133
7750, -0.093107
7760, -0.095675
7770, -0.097671
7780, -0.099299
7790, -0.101242
7800, -0.102697
7810, -0.107197
7820, -0.108553
7830, -0.109406
7840, -0.109193
7850, -0.111837
7860, -0.115360
7870, -0.117415
7880, -0.118441
7890, -0.120576
7900, -0.123563
7910, -0.127374
7920, -0.129779
7930, -0.131048
7940, -0.132841
7950, -0.134867
7960, -0.136626
7970, -0.137569
7980, -0.138148
7990, -0.139622
8000, -0.141875
8010, -0.144026
8020, -0.144558
8030, -0.144730
8040, -0.146604
8050, -0.150252
8060, -0.152151
8070, -0.152538
8080, -0.153070
8090, -0.154036
8100, -0.155422
8110, -0.156051
8120, -0.157752
8130, -0.158505
8140, -0.160096
8150, -0.161887
8160, -0.165477
8170, -0.165527
8180, -0.166493
8190, -0.166014
8200, -0.169849
8210, -0.171782
8220, -0.174345
8230, -0.176061
8240, -0.177822
8250, -0.179265
8260, -0.179545
8270, -0.179394
8280, -0.179253
8290, -0.179470
8300, -0.180175
8310, -0.180971
8320, -0.181811
8330, -0.182064
8340, -0.180962
8350, -0.179976
8360, -0.179009
8370, -0.178727
8380, -0.179063
8390, -0.179924
8400, -0.180661
8410, -0.180399
8420, -0.179167
8430, -0.177797
8440, -0.176258
8450, -0.175154
8460, -0.174613
8470, -0.174450
8480, -0.174562
8490, -0.173720
8500, -0.171828
8510, -0.169993
8520, -0.168691
8530, -0.167609
8540, -0.167551
8550, -0.166880
8560, -0.166835
8570, -0.166325
8580, -0.165342
8590, -0.163802
8600, -0.161395
8610, -0.160228
8620, -0.160313
8630, -0.159119
8640, -0.157662
8650, -0.153851
8660, -0.151990
8670, -0.150213
8680, -0.149496
8690, -0.148422
8700, -0.146840
8710, -0.144854
8720, -0.142228
8730, -0.139882
8740, -0.136946
8750, -0.134995
8760, -0.132574
8770, -0.130589
8780, -0.127541
8790, -0.124724
8800, -0.122077
8810, -0.120263
8820, -0.117515
8830, -0.116328
8840, -0.113901
8850, -0.110901
8860, -0.109123
8870, -0.105949
8880, -0.104698
8890, -0.102102
8900, -0.100264
8910, -0.098151
8920, -0.096015
8930, -0.095146
8940, -0.092298
8950, -0.090490
8960, -0.088603
8970, -0.086617
8980, -0.084788
8990, -0.080770
9000, -0.079069
9010, -0.076169
9020, -0.073749
9030, -0.070723
9040, -0.067415
9050, -0.064028
9060, -0.061539
9070, -0.058199
9080, -0.055933
9090, -0.052818
9100, -0.050191
9110, -0.047096
9120, -0.043847
9130, -0.040218
9140, -0.036472
9150, -0.031935
9160, -0.028620
9170, -0.024784
9180, -0.021195
9190, -0.017373
9200, -0.013161
9210, -0.010800
9220, -0.007047
9230, -0.004679
9240, -0.001685
9250, 0.002418
9260, 0.004777
9270, 0.007633
9280, 0.009307
9290, 0.012068
9300, 0.013868
9310, 0.015063
9320, 0.014632
9330, 0.015027
9340, 0.015295
9350, 0.015972
9360, 0.016046
9370, 0.015087
9380, 0.014692
9390, 0.013671
9400, 0.013021
9410, 0.012279
9420, 0.010613
9430, 0.008702
9440, 0.006941
9450, 0.007459
9460, 0.006687
9470, 0.006799
9480, 0.005280
9490, 0.004539
9500, 0.001485
9510, -0.000693
9520, -0.002423
9530, -0.004407
9540, -0.005614
9550, -0.007513
9560, -0.009295
9570, -0.011751
9580, -0.015111
9590, -0.017715
9600, -0.019753
9610, -0.022120
9620, -0.024231
9630, -0.029548
9640, -0.032779
9650, -0.036378
9660, -0.038351
9670, -0.040253
9680, -0.043797
9690, -0.047067
9700, -0.050808
9710, -0.052412
9720, -0.054351
9730, -0.057042
9740, -0.060330
9750, -0.062844
9760, -0.065100
9770, -0.068225
9780, -0.071709
9790, -0.074350
9800, -0.075803
9810, -0.077361
9820, -0.078919
9830, -0.081834
9840, -0.083275
9850, -0.086584
9860, -0.088535
9870, -0.088793
9880, -0.090718
9890, -0.092050
9900, -0.095555
9910, -0.096389
9920, -0.098719
9930, -0.102577
9940, -0.103995
9950, -0.105794
9960, -0.107874
9970, -0.110804
9980, -0.113497
9990, -0.115467
10000, -0.118678
10010, -0.121059
10020, -0.122836
10030, -0.124764
10040, -0.126842
10050, -0.129316
10060, -0.132578
10070, -0.136101
10080, -0.138017
10090, -0.138893
10100, -0.138760
10110, -0.140099
10120, -0.143592
10130, -0.146044
10140, -0.148237
10150, -0.147400
10160, -0.147594
10170, -0.149875
10180, -0.152542
10190, -0.155656
10200, -0.156992
10210, -0.158867
10220, -0.160106
10230, -0.159706
10240, -0.158786
10250, -0.159524
10260, -0.162139
10270, -0.163770
10280, -0.164503
10290, -0.165800
10300, -0.168200
10310, -0.171134
10320, -0.172467
10330, -0.173050
10340, -0.173228
10350, -0.175122
10360, -0.176521
10370, -0.177404
10380, -0.177010
10390, -0.177432
10400, -0.178256
10410, -0.178489
10420, -0.179390
10430, -0.179531
10440, -0.179587
10450, -0.179109
10460, -0.177668
10470, -0.177404
10480, -0.177193
10490, -0.177617
10500, -0.176871
10510, -0.175991
10520, -0.175061
10530, -0.174190
10540, -0.172962
10550, -0.171179
10560, -0.170651
10570, -0.169308
10580, -0.168882
10590, -0.168677
10600, -0.168327
10610, -0.168004
10620, -0.166340
10630, -0.164342
10640, -0.162686
10650, -0.160570
10660, -0.159486
10670, -0.157739
10680, -0.155814
10690, -0.154562
10700, -0.152943
10710, -0.151172
10720, -0.149144
10730, -0.147332
10740, -0.145650
10750, -0.142977
10760, -0.140657
10770, -0.138839
10780, -0.136964
10790, -0.134057
10800, -0.131082
10810, -0.128368
10820, -0.125837
10830, -0.123381
10840, -0.120710
10850, -0.118067
10860, -0.115492
10870, -0.112312
10880, -0.109764
10890, -0.107424
10900, -0.104857
10910, -0.102345
10920, -0.098140
10930, -0.095831
10940, -0.091302
10950, -0.089106
10960, -0.084299
10970, -0.081468
10980, -0.077065
10990, -0.074277
11000, -0.071090
11010, -0.067699
11020, -0.064582
11030, -0.060419
11040, -0.057252
11050, -0.052343
11060, -0.049208
11070, -0.044434
11080, -0.041342
11090, -0.036522
11100, -0.033273
11110, -0.028401
11120, -0.025392
11130, -0.020759
11140, -0.017557
11150, -0.012423
11160, -0.008490
11170, -0.003872
11180, 0.000232
11190, 0.004437
11200, 0.007726
11210, 0.011443
11220, 0.014412
11230, 0.016858
11240, 0.019748
11250, 0.022743
11260, 0.025434
11270, 0.026277
11280, 0.027180
11290, 0.029800
11300, 0.031662
11310, 0.033135
11320, 0.033490
11330, 0.034009
11340, 0.034267
11350, 0.034887
11360, 0.035676
11370, 0.037538
11380, 0.040280
11390, 0.042925
11400, 0.044336
11410, 0.043381
11420, 0.042860
11430, 0.042535
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.007812
13030, -0.015625
13040, -0.023438
13050, -0.023438
13060, -0.023438
13070, -0.023438
13080, -0.023438
13090, -0.023438
13100, -0.023438
13110, -0.023438
13120, -0.023438
13130, -0.023438
13140, -0.023438
13150, -0.023438
13160, -0.020833
13170, -0.018229
13180, -0.015625
13190, -0.015625
13200, -0.015299
13210, -0.015672
13220, -0.016044
13230, -0.016369
13240, -0.015997
13250, -0.015885
13260, -0.015365
13270, -0.015582
13280, -0.015722
13290, -0.016460
13300, -0.016643
13310, -0.016568
13320, -0.016677
13330, -0.016276
13340, -0.015082
13350, -0.014106
13360, -0.013168
13370, -0.013099
13380, -0.012762
13390, -0.012498
13400, -0.012540
13410, -0.011965
13420, -0.012182
13430, -0.011622
13440, -0.011982
13450, -0.011529
13460, -0.011928
13470, -0.011900
13480, -0.012595
13490, -0.012535
13500, -0.012824
13510, -0.012452
13520, -0.012231
13530, -0.011653
13540, -0.011329
13550, -0.011131
13560, -0.011022
13570, -0.010817
13580, -0.010776
13590, -0.010143
13600, -0.009509
13610, -0.008948
13620, -0.008853
13630, -0.008883
13640, -0.008658
13650, -0.008757
13660, -0.008580
13670, -0.008451
13680, -0.008277
13690, -0.008277
13700, -0.008224
13710, -0.008172
