time,yellow_line_angle
2300, 0.017954
2310, 0.017205
2320, 0.016528
2330, 0.016212
2340, 0.016136
2350, 0.015628
2360, 0.015047
2370, 0.014213
2380, 0.013329
2390, 0.012345
2400, 0.011610
2410, 0.011235
2420, 0.010920
2430, 0.010872
2440, 0.010970
2450, 0.010923
2460, 0.010802
2470, 0.010825
2480, 0.011029
2490, 0.010902
2500, 0.010386
2510, 0.009588
2520, 0.008857
2530, 0.008513
2540, 0.008165
2550, 0.007874
2560, 0.006436
2570, 0.005171
2580, 0.003987
2590, 0.003400
2600, 0.002839
2610, 0.002368
2620, 0.002169
2630, 0.002389
2640, 0.002761
2650, 0.002720
2660, 0.002610
2670, 0.002366
2680, 0.002714
2690, 0.002820
2700, 0.002547
2710, 0.001868
2720, 0.000396
2730, -0.001351
2740, -0.002986
2750, -0.004053
2760, -0.004403
2770, -0.004684
2780, -0.004802
2790, -0.004917
2800, -0.004861
2810, -0.004590
2820, -0.004503
2830, -0.004487
2840, -0.004237
2850, -0.003659
2860, -0.003215
2870, -0.003061
2880, -0.003224
2890, -0.003124
2900, -0.003179
2910, -0.003275
2920, -0.004010
2930, -0.004322
2940, -0.004844
2950, -0.004788
2960, -0.005254
2970, -0.005336
2980, -0.005516
2990, -0.005575
3000, -0.005938
3010, -0.006189
3020, -0.006506
3030, -0.006519
3040, -0.006686
3050, -0.006694
3060, -0.007230
3070, -0.007751
3080, -0.008210
3090, -0.008067
3100, -0.008331
3110, -0.008750
3120, -0.009196
3130, -0.009300
3140, -0.008818
3150, -0.008179
3160, -0.007298
3170, -0.006910
3180, -0.006917
3190, -0.007044
3200, -0.007362
3210, -0.007689
3220, -0.007518
3230, -0.007220
3240, -0.007077
3250, -0.007668
3260, -0.008195
3270, -0.008421
3280, -0.008586
3290, -0.008750
3300, -0.008838
3310, -0.008444
3320, -0.008049
3330, -0.007659
3340, -0.007506
3350, -0.007269
3360, -0.007116
3370, -0.006944
3380, -0.006855
3390, -0.006988
3400, -0.007224
3410, -0.007633
3420, -0.007807
3430, -0.008282
3440, -0.008570
3450, -0.008570
3460, -0.008411
3470, -0.007942
3480, -0.007942
3490, -0.007087
3500, -0.006068
3510, -0.005396
3520, -0.005156
3530, -0.005285
3540, -0.004655
3550, -0.004221
3560, -0.004116
3570, -0.004251
3580, -0.004530
3590, -0.004599
3600, -0.004509
3610, -0.004427
3620, -0.004474
3630, -0.004626
3640, -0.004626
3650, -0.004156
3660, -0.003994
3670, -0.003897
3680, -0.004302
3690, -0.004367
3700, -0.004300
3710, -0.003873
3720, -0.003526
3730, -0.003326
3740, -0.003326
3750, -0.003024
3760, -0.002643
3770, -0.002423
3780, -0.002584
3790, -0.002745
3800, -0.002425
3810, -0.002276
3820, -0.001956
3830, -0.001914
3840, -0.001288
3850, -0.000623
3860, -0.000201
3870, 0.000070
3880, 0.000563
3890, 0.001055
3900, 0.001083
3910, 0.000764
3920, 0.000588
3930, 0.000520
3940, 0.000366
3950, 0.000090
3960, 0.000174
3970, 0.000252
3980, 0.000862
3990, 0.001210
4000, 0.001462
4010, 0.001247
4020, 0.001215
4030, 0.001031
4040, 0.000883
4050, 0.000664
4060, 0.000517
4070, 0.000620
4080, 0.000594
4090, 0.000774
4100, 0.000514
4110, -0.000309
4120, -0.000486
4130, -0.000127
4140, 0.001153
4150, 0.001494
4160, 0.001600
4170, 0.001528
4180, 0.002058
4190, 0.002461
4200, 0.002820
4210, 0.003158
4220, 0.003457
4230, 0.003723
4240, 0.003615
4250, 0.003315
4260, 0.003085
4270, 0.002311
4280, 0.002013
4290, 0.001337
4300, 0.001757
4310, 0.001691
4320, 0.001914
4330, 0.001578
4340, 0.001153
4350, 0.000978
4360, 0.000622
4370, 0.000938
4380, 0.000622
4390, 0.000555
4400, 0.000404
4410, 0.000494
4420, 0.000656
4430, 0.001201
4440, 0.002059
4450, 0.002559
4460, 0.002459
4470, 0.001954
4480, 0.001731
4490, 0.001563
4500, 0.001348
4510, 0.001050
4520, 0.000819
4530, 0.000885
4540, 0.000815
4550, 0.000525
4560, -0.000091
4570, -0.000748
4580, -0.001009
4590, -0.000449
4600, 0.000223
4610, 0.000891
4620, 0.001341
4630, 0.001939
4640, 0.002068
4650, 0.001897
4660, 0.001668
4670, 0.001971
4680, 0.002216
4690, 0.002520
4700, 0.001761
4710, 0.001173
4720, 0.000767
4730, 0.001002
4740, 0.000498
4750, -0.000099
4760, -0.000751
4770, -0.001130
4780, -0.000533
4790, 0.000210
4800, 0.001235
4810, 0.000969
4820, 0.000357
4830, -0.000312
4840, -0.000480
4850, -0.000190
4860, -0.000288
4870, -0.000748
4880, -0.002022
4890, -0.003287
4900, -0.004053
4910, -0.004362
4920, -0.004563
4930, -0.005635
4940, -0.006957
4950, -0.008489
4960, -0.009763
4970, -0.010650
4980, -0.010454
4990, -0.009655
5000, -0.009642
5010, -0.010501
5020, -0.012551
5030, -0.013455
5040, -0.014542
5050, -0.014494
5060, -0.014113
5070, -0.013682
5080, -0.014499
5090, -0.015632
5100, -0.016645
5110, -0.016841
5120, -0.017189
5130, -0.017330
5140, -0.017525
5150, -0.018129
5160, -0.018508
5170, -0.019283
5180, -0.019823
5190, -0.020649
5200, -0.021857
5210, -0.022535
5220, -0.023020
5230, -0.022560
5240, -0.022771
5250, -0.023665
5260, -0.025111
5270, -0.027070
5280, -0.028509
5290, -0.029890
5300, -0.030451
5310, -0.032029
5320, -0.034636
5330, -0.037180
5340, -0.039907
5350, -0.040072
5360, -0.041039
5370, -0.042216
5380, -0.044420
5390, -0.047992
5400, -0.049461
5410, -0.050466
5420, -0.049970
5430, -0.051307
5440, -0.053558
5450, -0.054710
5460, -0.054543
5470, -0.054044
5480, -0.055543
5490, -0.056734
5500, -0.058889
5510, -0.060996
5520, -0.062338
5530, -0.062690
5540, -0.062463
5550, -0.064122
5560, -0.065871
5570, -0.067577
5580, -0.069338
5590, -0.070662
5600, -0.072671
5610, -0.074253
5620, -0.076111
5630, -0.076872
5640, -0.077951
5650, -0.079011
5660, -0.080041
5670, -0.082245
5680, -0.086064
5690, -0.088873
5700, -0.090451
5710, -0.090668
5720, -0.092318
5730, -0.095177
5740, -0.098279
5750, -0.099668
5760, -0.099413
5770, -0.098375
5780, -0.099168
5790, -0.101303
5800, -0.103295
5810, -0.104735
5820, -0.104120
5830, -0.104483
5840, -0.105239
5850, -0.106938
5860, -0.107261
5870, -0.106866
5880, -0.106830
5890, -0.108157
5900, -0.110041
5910, -0.111002
5920, -0.110628
5930, -0.111075
5940, -0.111552
5950, -0.112346
5960, -0.112376
5970, -0.113200
5980, -0.114522
5990, -0.114950
6000, -0.114950
6010, -0.115194
6020, -0.116963
6030, -0.119433
6040, -0.121772
6050, -0.122931
6060, -0.124069
6070, -0.125392
6080, -0.126191
6090, -0.127003
6100, -0.128032
6110, -0.130008
6120, -0.130759
6130, -0.130865
6140, -0.129290
6150, -0.128059
6160, -0.127540
6170, -0.128128
6180, -0.128654
6190, -0.128724
6200, -0.128563
6210, -0.127728
6220, -0.126472
6230, -0.125476
6240, -0.125255
6250, -0.126199
6260, -0.127040
6270, -0.126866
6280, -0.125433
6290, -0.124593
6300, -0.124680
6310, -0.126179
6320, -0.126342
6330, -0.125647
6340, -0.123861
6350, -0.123069
6360, -0.124793
6370, -0.126832
6380, -0.129512
6390, -0.129363
6400, -0.128859
6410, -0.126373
6420, -0.124398
6430, -0.122663
6440, -0.121203
6450, -0.120027
6460, -0.119132
6470, -0.119998
6480, -0.120980
6490, -0.120377
6500, -0.118648
6510, -0.116978
6520, -0.116005
6530, -0.115243
6540, -0.113919
6550, -0.112694
6560, -0.110775
6570, -0.109210
6580, -0.108100
6590, -0.106861
6600, -0.105316
6610, -0.103135
6620, -0.100373
6630, -0.098453
6640, -0.096760
6650, -0.095857
6660, -0.094825
6670, -0.093216
6680, -0.091493
6690, -0.089956
6700, -0.088118
6710, -0.087792
6720, -0.087255
6730, -0.085581
6740, -0.083609
6750, -0.081483
6760, -0.082485
6770, -0.081876
6780, -0.079990
6790, -0.076900
6800, -0.075172
6810, -0.076310
6820, -0.074684
6830, -0.072487
6840, -0.068990
6850, -0.068917
6860, -0.068324
6870, -0.065970
6880, -0.063082
6890, -0.061145
6900, -0.060832
6910, -0.059881
6920, -0.058351
6930, -0.056915
6940, -0.054062
6950, -0.051774
6960, -0.049262
6970, -0.047640
6980, -0.045677
6990, -0.042192
7000, -0.040693
7010, -0.037284
7020, -0.035163
7030, -0.032125
7040, -0.031578
7050, -0.031342
7060, -0.030222
7070, -0.028402
7080, -0.026080
7090, -0.023690
7100, -0.020718
7110, -0.018814
7120, -0.017030
7130, -0.014849
7140, -0.011607
7150, -0.009257
7160, -0.008008
7170, -0.005474
7180, -0.003142
7190, -0.001080
7200, 0.000205
7210, 0.002276
7220, 0.004853
7230, 0.006216
7240, 0.006514
7250, 0.006541
7260, 0.007158
7270, 0.007835
7280, 0.008133
7290, 0.008395
7300, 0.007421
7310, 0.006495
7320, 0.006401
7330, 0.007057
7340, 0.006762
7350, 0.004148
7360, 0.002570
7370, 0.003037
7380, 0.002548
7390, -0.000397
7400, -0.003956
7410, -0.004651
7420, -0.005829
7430, -0.006516
7440, -0.008588
7450, -0.010897
7460, -0.013977
7470, -0.017505
7480, -0.019768
7490, -0.021814
7500, -0.024335
7510, -0.026585
7520, -0.028207
7530, -0.030559
7540, -0.033819
7550, -0.038533
7560, -0.042383
7570, -0.045097
7580, -0.048328
7590, -0.051998
7600, -0.055442
7610, -0.057705
7620, -0.060903
7630, -0.062079
7640, -0.065845
7650, -0.067145
7660, -0.070726
7670, -0.072389
7680, -0.073876
7690, -0.076401
7700, -0.079533
7710, -0.082661
7720, -0.085667
7730, -0.087671
7740, -0.091330
7750, -0.092180
7760, -0.094245
7770, -0.096185
7780, -0.098390
7790, -0.099971
7800, -0.101799
7810, -0.105341
7820, -0.108317
7830, -0.110215
7840, -0.111714
7850, -0.113947
7860, -0.116318
7870, -0.117843
7880, -0.120896
7890, -0.122675
7900, -0.125901
7910, -0.127280
7920, -0.128876
7930, -0.130872
7940, -0.132514
7950, -0.135041
7960, -0.136054
7970, -0.137180
7980, -0.137614
7990, -0.139061
8000, -0.141983
8010, -0.144636
8020, -0.145294
8030, -0.146466
8040, -0.147777
8050, -0.151518
8060, -0.152009
8070, -0.152992
8080, -0.153130
8090, -0.154828
8100, -0.155789
8110, -0.156424
8120, -0.158040
8130, -0.159597
8140, -0.162296
8150, -0.164371
8160, -0.166090
8170, -0.166882
8180, -0.167600
8190, -0.170236
8200, -0.172467
8210, -0.174796
8220, -0.176558
8230, -0.177962
8240, -0.178877
8250, -0.179719
8260, -0.180613
8270, -0.180683
8280, -0.180292
8290, -0.180502
8300, -0.181370
8310, -0.181672
8320, -0.180713
8330, -0.179845
8340, -0.179961
8350, -0.180710
8360, -0.181578
8370, -0.181480
8380, -0.181327
8390, -0.180612
8400, -0.180226
8410, -0.179594
8420, -0.178601
8430, -0.177307
8440, -0.175636
8450, -0.174714
8460, -0.173846
8470, -0.173846
8480, -0.172841
8490, -0.172703
8500, -0.171615
8510, -0.171242
8520, -0.169557
8530, -0.168518
8540, -0.166603
8550, -0.165870
8560, -0.166404
8570, -0.167210
8580, -0.165875
8590, -0.163316
8600, -0.161288
8610, -0.160985
8620, -0.159893
8630, -0.158569
8640, -0.156622
8650, -0.154264
8660, -0.152215
8670, -0.150444
8680, -0.149077
8690, -0.146941
8700, -0.143838
8710, -0.141629
8720, -0.139400
8730, -0.137690
8740, -0.135591
8750, -0.132718
8760, -0.129946
8770, -0.127297
8780, -0.125388
8790, -0.124216
8800, -0.122201
8810, -0.120003
8820, -0.117500
8830, -0.115547
8840, -0.113024
8850, -0.111260
8860, -0.109484
8870, -0.107381
8880, -0.104276
8890, -0.102887
8900, -0.100450
8910, -0.098796
8920, -0.097351
8930, -0.095816
8940, -0.093553
8950, -0.090493
8960, -0.087968
8970, -0.086252
8980, -0.084257
8990, -0.082169
9000, -0.077711
9010, -0.073181
9020, -0.070469
9030, -0.068410
9040, -0.065363
9050, -0.062233
9060, -0.060468
9070, -0.057934
9080, -0.054342
9090, -0.049866
9100, -0.046518
9110, -0.042888
9120, -0.039720
9130, -0.036341
9140, -0.033610
9150, -0.030946
9160, -0.027027
9170, -0.022416
9180, -0.018894
9190, -0.014988
9200, -0.012394
9210, -0.007823
9220, -0.004595
9230, -0.001635
9240, 0.001692
9250, 0.004829
9260, 0.007598
9270, 0.009171
9280, 0.010426
9290, 0.010681
9300, 0.011373
9310, 0.012043
9320, 0.013201
9330, 0.013738
9340, 0.014096
9350, 0.014221
9360, 0.014441
9370, 0.013336
9380, 0.013355
9390, 0.011587
9400, 0.010469
9410, 0.008391
9420, 0.007242
9430, 0.007265
9440, 0.006010
9450, 0.006379
9460, 0.006025
9470, 0.005283
9480, 0.001407
9490, -0.001515
9500, -0.003245
9510, -0.004227
9520, -0.005460
9530, -0.007565
9540, -0.009608
9550, -0.012161
9560, -0.014489
9570, -0.016163
9580, -0.017925
9590, -0.020963
9600, -0.023683
9610, -0.028700
9620, -0.031982
9630, -0.035736
9640, -0.039537
9650, -0.042157
9660, -0.045321
9670, -0.046801
9680, -0.050363
9690, -0.052276
9700, -0.055578
9710, -0.056418
9720, -0.059468
9730, -0.061989
9740, -0.065418
9750, -0.068575
9760, -0.071742
9770, -0.074230
9780, -0.076282
9790, -0.076756
9800, -0.078278
9810, -0.080521
9820, -0.082536
9830, -0.084442
9840, -0.086033
9850, -0.088259
9860, -0.089714
9870, -0.091878
9880, -0.093809
9890, -0.097444
9900, -0.097444
9910, -0.100430
9920, -0.101818
9930, -0.104762
9940, -0.106863
9950, -0.109352
9960, -0.112781
9970, -0.115079
9980, -0.116675
9990, -0.120002
10000, -0.122147
10010, -0.125149
10020, -0.125156
10030, -0.127169
10040, -0.128820
10050, -0.131503
10060, -0.134405
10070, -0.136890
10080, -0.139000
10090, -0.140132
10100, -0.140208
10110, -0.142153
10120, -0.143421
10130, -0.147369
10140, -0.147954
10150, -0.149944
10160, -0.150668
10170, -0.153048
10180, -0.153979
10190, -0.156583
10200, -0.158665
10210, -0.161136
10220, -0.161787
10230, -0.161872
10240, -0.161670
10250, -0.161757
10260, -0.163213
10270, -0.165257
10280, -0.168213
10290, -0.170301
10300, -0.172558
10310, -0.174137
10320, -0.175572
10330, -0.175813
10340, -0.176464
10350, -0.177342
10360, -0.177967
10370, -0.178293
10380, -0.179107
10390, -0.179756
10400, -0.179415
10410, -0.179095
10420, -0.178506
10430, -0.178239
10440, -0.177406
10450, -0.177933
10460, -0.177733
10470, -0.177017
10480, -0.175241
10490, -0.174356
10500, -0.173736
10510, -0.172735
10520, -0.171237
10530, -0.170297
10540, -0.169107
10550, -0.169319
10560, -0.167511
10570, -0.167397
10580, -0.165054
10590, -0.165587
10600, -0.163853
10610, -0.163592
10620, -0.160796
10630, -0.160191
10640, -0.158713
10650, -0.157320
10660, -0.154896
10670, -0.153201
10680, -0.152246
10690, -0.150484
10700, -0.148602
10710, -0.146375
10720, -0.144494
10730, -0.142232
10740, -0.139752
10750, -0.137749
10760, -0.135487
10770, -0.133260
10780, -0.130753
10790, -0.128015
10800, -0.125433
10810, -0.122498
10820, -0.119985
10830, -0.117371
10840, -0.115018
10850, -0.111682
10860, -0.109608
10870, -0.106314
10880, -0.103845
10890, -0.100622
10900, -0.097222
10910, -0.095459
10920, -0.090721
10930, -0.088806
10940, -0.083761
10950, -0.081599
10960, -0.076833
10970, -0.073729
10980, -0.070108
10990, -0.066832
11000, -0.063934
11010, -0.059830
11020, -0.057015
11030, -0.051956
11040, -0.049123
11050, -0.044349
11060, -0.041486
11070, -0.036510
11080, -0.033261
11090, -0.028539
11100, -0.025619
11110, -0.020987
11120, -0.017741
11130, -0.012686
11140, -0.009297
11150, -0.004821
11160, -0.000996
11170, 0.003581
11180, 0.007768
11190, 0.011756
11200, 0.015174
11210, 0.017927
11220, 0.021139
11230, 0.023558
11240, 0.025392
11250, 0.027823
11260, 0.030364
11270, 0.032793
11280, 0.032984
11290, 0.032984
11300, 0.034033
11310, 0.037458
11320, 0.040961
11330, 0.042263
11340, 0.041142
11350, 0.040793
11360, 0.041620
11370, 0.042741
11380, 0.042667
11390, 0.042593
11400, 0.042448
11410, 0.042150
11420, 0.037202
11430, 0.030692
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.022135
12930, 99999.990000
12940, -0.033854
12950, -0.071875
12960, -0.110938
12970, -0.112674
12980, -0.116645
12990, -0.112883
13000, -0.106264
13010, -0.095522
13020, -0.090524
13030, -0.099614
13040, -0.105907
13050, -0.112931
13060, -0.106520
13070, -0.097623
13080, -0.088074
13090, -0.075955
13100, -0.062120
13110, -0.045856
13120, -0.042693
13130, -0.039312
13140, -0.035493
13150, -0.021048
13160, -0.015238
13170, -0.007144
13180, -0.004010
13190, -0.000172
13200, 0.001403
13210, 0.008440
13220, 0.018531
13230, 0.022164
13240, 0.026659
13250, 0.035808
13260, 0.049941
13270, 0.054312
13280, 0.055855
13290, 0.057935
13300, 0.065435
13310, 0.071261
13320, 0.076113
13330, 0.081854
13340, 0.088120
13350, 0.093453
13360, 0.098688
13370, 0.104844
13380, 0.109703
13390, 0.112931
13400, 0.117280
13410, 0.120819
13420, 0.126662
13430, 0.130566
13440, 0.135590
13450, 0.137432
13460, 0.140143
13470, 0.143843
13480, 0.147738
13490, 0.150855
13500, 0.154869
13510, 0.157355
13520, 0.161408
13530, 0.163460
13540, 0.168183
13550, 0.170266
13560, 0.172838
13570, 0.173977
13580, 0.175540
13590, 0.178077
13600, 0.180331
13610, 0.182687
13620, 0.184731
13630, 0.185652
13640, 0.187534
13650, 0.188606
13660, 0.190227
13670, 0.190763
13680, 0.191112
13690, 0.191478
13700, 0.191934
13710, 0.192495
13720, 0.192873
13730, 0.192877
13740, 0.193494
13750, 0.194242
13760, 0.194399
13770, 0.193776
13780, 0.192649
13790, 0.191827
13800, 0.191492
13810, 0.190874
13820, 0.189636
13830, 0.187842
13840, 0.186402
13850, 0.186207
13860, 0.184753
13870, 0.182865
13880, 0.181287
13890, 0.179921
13900, 0.179042
13910, 0.176538
13920, 0.174297
13930, 0.172333
13940, 0.170376
13950, 0.168227
13960, 0.165276
13970, 0.163503
13980, 0.161985
13990, 0.159739
14000, 0.156781
14010, 0.153718
14020, 0.152299
14030, 0.149280
14040, 0.146880
14050, 0.143446
14060, 0.141109
14070, 0.137935
14080, 0.134599
14090, 0.129456
14100, 0.126294
14110, 0.123264
14120, 0.120893
14130, 0.115985
14140, 0.110649
14150, 0.106351
14160, 0.101155
14170, 0.096679
14180, 0.092802
14190, 0.088824
14200, 0.083871
14210, 0.077924
14220, 0.072423
14230, 0.066517
14240, 0.059896
14250, 0.055111
14260, 0.051153
14270, 0.047402
14280, 0.042880
14290, 0.037873
14300, 0.033273
14310, 0.028309
14320, 0.023264
14330, 0.017524
14340, 0.012988
14350, 0.008386
14360, 0.003729
14370, -0.001093
14380, -0.006644
14390, -0.010662
14400, -0.015870
14410, -0.020728
14420, -0.025528
14430, -0.030900
14440, -0.033890
14450, -0.036652
14460, -0.038466
14470, -0.042031
14480, -0.045597
14490, -0.049216
14500, -0.052336
14510, -0.055103
14520, -0.057219
14530, -0.058782
14540, -0.062163
14550, -0.064767
14560, -0.068315
14570, -0.070456
14580, -0.073881
14590, -0.077586
14600, -0.079927
14610, -0.082607
14620, -0.083674
14630, -0.088655
14640, -0.091340
14650, -0.094212
14660, -0.095447
14670, -0.099336
14680, -0.101940
14690, -0.104454
14700, -0.105029
14710, -0.108886
14720, -0.110667
14730, -0.114774
14740, -0.115747
14750, -0.118374
14760, -0.118952
14770, -0.120503
14780, -0.121585
14790, -0.123180
14800, -0.124997
14810, -0.127201
14820, -0.128564
14830, -0.130616
14840, -0.132154
14850, -0.134060
14860, -0.135362
14870, -0.136777
14880, -0.138266
14890, -0.140556
14900, -0.143428
14910, -0.146692
14920, -0.148064
14930, -0.149710
14940, -0.150897
14950, -0.154803
14960, -0.156612
14970, -0.158064
14980, -0.157313
14990, -0.156728
15000, -0.156482
15010, -0.157171
15020, -0.159519
15030, -0.161323
15040, -0.162085
15050, -0.161914
15060, -0.161625
15070, -0.161629
15080, -0.162280
15090, -0.163582
15100, -0.165128
15110, -0.165691
15120, -0.165763
15130, -0.165130
15140, -0.164426
15150, -0.163413
15160, -0.162897
15170, -0.162965
15180, -0.163841
15190, -0.164367
15200, -0.164290
15210, -0.164065
15220, -0.164420
15230, -0.165258
15240, -0.165270
15250, -0.164662
15260, -0.163973
15270, -0.163979
15280, -0.164992
15290, -0.167092
15300, -0.169160
15310, -0.170388
15320, -0.170160
15330, -0.169682
15340, -0.167904
15350, -0.166683
15360, -0.165871
15370, -0.165345
15380, -0.165019
15390, -0.163854
15400, -0.163175
15410, -0.161060
15420, -0.159323
15430, -0.158476
15440, -0.158622
15450, -0.158275
15460, -0.156854
15470, -0.154927
