time,yellow_line_angle
10, -0.033931
20, -0.067469
30, -0.100634
40, -0.100037
50, -0.099294
60, -0.098563
70, -0.096570
80, -0.095203
90, -0.094420
100, -0.094137
110, -0.093198
120, -0.092038
130, -0.090759
140, -0.090016
150, -0.089422
160, -0.089435
170, -0.089435
180, -0.089140
190, -0.088802
200, -0.088472
210, -0.087982
220, -0.087463
230, -0.087193
240, -0.086824
250, -0.086163
260, -0.085161
270, -0.084464
280, -0.083834
290, -0.083293
300, -0.081891
310, -0.081290
320, -0.080028
330, -0.079234
340, -0.077531
350, -0.076254
360, -0.074781
370, -0.074087
380, -0.073240
390, -0.072013
400, -0.070596
410, -0.068234
420, -0.066907
430, -0.064811
440, -0.063488
450, -0.060860
460, -0.059210
470, -0.057507
480, -0.056751
490, -0.054395
500, -0.052592
510, -0.050139
520, -0.048419
530, -0.045772
540, -0.044002
550, -0.042154
560, -0.040455
570, -0.038961
580, -0.036783
590, -0.035147
600, -0.032735
610, -0.031011
620, -0.028855
630, -0.027032
640, -0.025187
650, -0.023676
660, -0.022244
670, -0.019543
680, -0.017373
690, -0.015302
700, -0.013996
710, -0.011935
720, -0.009256
730, -0.007078
740, -0.005390
750, -0.003539
760, -0.001572
770, 0.000566
780, 0.002521
790, 0.004578
800, 0.006147
810, 0.007141
820, 0.008255
830, 0.009712
840, 0.011796
850, 0.012973
860, 0.014197
870, 0.014825
880, 0.015904
890, 0.016884
900, 0.017962
910, 0.019336
920, 0.021239
930, 0.022484
940, 0.023235
950, 0.023154
960, 0.023974
970, 0.023985
980, 0.024515
990, 0.024758
1000, 0.025745
1010, 0.027337
1020, 0.029012
1030, 0.030058
1040, 0.030690
1050, 0.030638
1060, 0.031185
1070, 0.031180
1080, 0.031514
1090, 0.031581
1100, 0.031951
1110, 0.031818
1120, 0.032335
1130, 0.032998
1140, 0.034476
1150, 0.035050
1160, 0.035473
1170, 0.035402
1180, 0.035590
1190, 0.035492
1200, 0.035549
1210, 0.035556
1220, 0.035820
1230, 0.035952
1240, 0.036159
1250, 0.036183
1260, 0.036425
1270, 0.036635
1280, 0.036712
1290, 0.036865
1300, 0.037019
1310, 0.037167
1320, 0.037167
1330, 0.036885
1340, 0.036463
1350, 0.036235
1360, 0.036290
1370, 0.037057
1380, 0.037571
1390, 0.038249
1400, 0.038574
1410, 0.038900
1420, 0.039399
1430, 0.039572
1440, 0.039842
1450, 0.039592
1460, 0.039612
1470, 0.039643
1480, 0.039370
1490, 0.039093
1500, 0.038256
1510, 0.037475
1520, 0.036487
1530, 0.035649
1540, 0.035116
1550, 0.034689
1560, 0.034249
1570, 0.033838
1580, 0.033775
1590, 0.034009
1600, 0.034665
1610, 0.034978
1620, 0.035305
1630, 0.035309
1640, 0.034763
1650, 0.034252
1660, 0.033121
1670, 0.032382
1680, 0.030723
1690, 0.029790
1700, 0.028036
1710, 0.027170
1720, 0.026071
1730, 0.025514
1740, 0.025029
1750, 0.024905
1760, 0.025254
1770, 0.025372
1780, 0.025072
1790, 0.024232
1800, 0.023093
1810, 0.021853
1820, 0.020646
1830, 0.019613
1840, 0.018745
1850, 0.018534
1860, 0.018516
1870, 0.018753
1880, 0.018644
1890, 0.018240
1900, 0.017602
1910, 0.016655
1920, 0.015407
1930, 0.013954
1940, 0.011857
1950, 0.010533
1960, 0.009348
1970, 0.008938
1980, 0.008763
1990, 0.008635
2000, 0.008144
2010, 0.007001
2020, 0.005281
2030, 0.003939
2040, 0.002803
2050, 0.002182
2060, 0.001942
2070, 0.002012
2080, 0.002468
2090, 0.002155
2100, 0.001112
2110, -0.001422
2120, -0.003474
2130, -0.005104
2140, -0.005605
2150, -0.005822
2160, -0.005915
2170, -0.005990
2180, -0.006140
2190, -0.006062
2200, -0.005881
2210, -0.006082
2220, -0.006637
2230, -0.007758
2240, -0.008617
2250, -0.009599
2260, -0.009468
2270, -0.009840
2280, -0.010334
2290, -0.011465
2300, -0.011879
2310, -0.011921
2320, -0.011929
2330, -0.012013
2340, -0.012097
2350, -0.012097
2360, -0.011934
2370, -0.011770
2380, -0.011680
2390, -0.011752
2400, -0.011824
2410, -0.011889
2420, -0.011889
2430, -0.011954
2440, -0.011717
2450, -0.011617
2460, -0.011380
2470, -0.011451
2480, -0.011722
2490, -0.012065
2500, -0.012336
2510, -0.012336
2520, -0.012236
2530, -0.012030
2540, -0.012000
2550, -0.012071
2560, -0.012432
2570, -0.012517
2580, -0.012601
2590, -0.012312
2600, -0.011946
2610, -0.011580
2620, -0.011233
2630, -0.010952
2640, -0.010578
2650, -0.010218
2660, -0.009936
2670, -0.009709
2680, -0.009636
2690, -0.009598
2700, -0.009769
2710, -0.009678
2720, -0.009489
2730, -0.009331
2740, -0.009247
2750, -0.008753
2760, -0.008308
2770, -0.007281
2780, -0.007278
2790, -0.007283
2800, -0.007621
2810, -0.007352
2820, -0.007184
2830, -0.007369
2840, -0.007449
2850, -0.008101
2860, -0.008619
2870, -0.009098
2880, -0.008350
2890, -0.007378
2900, -0.006189
2910, -0.005472
2920, -0.005003
2930, -0.004535
2940, -0.003803
2950, -0.003509
2960, -0.003743
2970, -0.003901
2980, -0.003946
2990, -0.003778
3000, -0.003778
3010, -0.003614
3020, -0.003471
3030, -0.003405
3040, -0.003263
3050, -0.003339
3060, -0.003203
3070, -0.002915
3080, -0.002368
3090, -0.001956
3100, -0.001483
3110, -0.001225
3120, -0.000967
3130, -0.000830
3140, -0.000636
3150, -0.000442
3160, -0.000298
3170, -0.000307
3180, -0.000541
3190, -0.000620
3200, 0.000206
3210, 0.000931
3220, 0.001285
3230, 0.000989
3240, 0.001080
3250, 0.001095
3260, 0.000802
3270, 0.000368
3280, -0.000084
3290, -0.000326
3300, -0.000410
3310, -0.000168
3320, 0.000158
3330, 0.000465
3340, 0.000907
3350, 0.001540
3360, 0.002112
3370, 0.002387
3380, 0.002295
3390, 0.002485
3400, 0.002675
3410, 0.002766
3420, 0.002577
3430, 0.002387
3440, 0.002225
3450, 0.002225
3460, 0.002225
3470, 0.002577
3480, 0.002878
3490, 0.003178
3500, 0.003289
3510, 0.003178
3520, 0.003067
3530, 0.002956
3540, 0.003128
3550, 0.003062
3560, 0.003181
3570, 0.003129
3580, 0.003129
3590, 0.003000
3600, 0.002872
3610, 0.003129
3620, 0.003129
3630, 0.003194
3640, 0.003194
3650, 0.003478
3660, 0.003693
3670, 0.003559
3680, 0.003341
3690, 0.003259
3700, 0.003394
3710, 0.003457
3720, 0.003386
3730, 0.003367
3740, 0.003420
3750, 0.003472
3760, 0.003411
3770, 0.003411
3780, 0.003523
3790, 0.003763
3800, 0.003875
3810, 0.003943
3820, 0.003875
3830, 0.003702
3840, 0.003462
3850, 0.003289
3860, 0.003289
3870, 0.003289
3880, 0.003289
3890, 0.002989
3900, 0.002688
3910, 0.002281
3920, 0.002174
3930, 0.002068
3940, 0.002068
3950, 0.002030
3960, 0.002064
3970, 0.002193
3980, 0.002360
3990, 0.002827
4000, 0.003311
4010, 0.003578
4020, 0.003472
4030, 0.002966
4040, 0.002677
4050, 0.002459
4060, 0.002532
4070, 0.002604
4080, 0.002604
4090, 0.002406
4100, 0.002207
4110, 0.001846
4120, 0.001474
4130, 0.001474
4140, 0.001637
4150, 0.002083
4160, 0.002158
4170, 0.002232
4180, 0.002232
4190, 0.002101
4200, 0.001893
4210, 0.001859
4220, 0.002193
4230, 0.002604
4240, 0.002920
4250, 0.002999
4260, 0.002947
4270, 0.003013
4280, 0.002795
4290, 0.003116
4300, 0.003233
4310, 0.003775
4320, 0.003761
4330, 0.003754
4340, 0.003763
4350, 0.003525
4360, 0.002876
4370, 0.002145
4380, 0.001962
4390, 0.001980
4400, 0.002219
4410, 0.002127
4420, 0.002261
4430, 0.002010
4440, 0.001693
4450, 0.001568
4460, 0.001472
4470, 0.001712
4480, 0.001746
4490, 0.001562
4500, 0.001356
4510, 0.000827
4520, 0.000491
4530, 0.000390
4540, 0.000827
4550, 0.001406
4560, 0.001300
4570, 0.000979
4580, 0.000522
4590, 0.000703
4600, 0.000820
4610, 0.000959
4620, 0.000640
4630, 0.000322
4640, 0.000199
4650, 0.000207
4660, 0.000007
4670, -0.000747
4680, -0.001618
4690, -0.002162
4700, -0.002390
4710, -0.002312
4720, -0.002257
4730, -0.002281
4740, -0.002630
4750, -0.003013
4760, -0.003217
4770, -0.003203
4780, -0.003314
4790, -0.003031
4800, -0.002868
4810, -0.002417
4820, -0.002552
4830, -0.003365
4840, -0.003896
4850, -0.005102
4860, -0.005461
4870, -0.005761
4880, -0.005316
4890, -0.005096
4900, -0.005142
4910, -0.005844
4920, -0.006451
4930, -0.007995
4940, -0.008423
4950, -0.008423
4960, -0.007707
4970, -0.008065
4980, -0.008947
4990, -0.009509
5000, -0.009729
5010, -0.009379
5020, -0.009613
5030, -0.009289
5040, -0.009167
5050, -0.009546
5060, -0.011057
5070, -0.013479
5080, -0.015857
5090, -0.016659
5100, -0.017250
5110, -0.017392
5120, -0.018195
5130, -0.019025
5140, -0.019600
5150, -0.020044
5160, -0.020010
5170, -0.019975
5180, -0.020464
5190, -0.020657
5200, -0.020954
5210, -0.020689
5220, -0.020767
5230, -0.020887
5240, -0.021400
5250, -0.021524
5260, -0.022079
5270, -0.022600
5280, -0.024239
5290, -0.025633
5300, -0.026986
5310, -0.027556
5320, -0.028587
5330, -0.029175
5340, -0.030085
5350, -0.031002
5360, -0.031422
5370, -0.032384
5380, -0.033393
5390, -0.035942
5400, -0.038287
5410, -0.039819
5420, -0.041010
5430, -0.041483
5440, -0.042366
5450, -0.044239
5460, -0.047560
5470, -0.049618
5480, -0.050137
5490, -0.049731
5500, -0.051569
5510, -0.054584
5520, -0.057345
5530, -0.057350
5540, -0.056519
5550, -0.056484
5560, -0.057593
5570, -0.059128
5580, -0.060788
5590, -0.061886
5600, -0.061924
5610, -0.062388
5620, -0.063572
5630, -0.066263
5640, -0.067969
5650, -0.069126
5660, -0.070134
5670, -0.071388
5680, -0.073269
5690, -0.074952
5700, -0.076776
5710, -0.077427
5720, -0.078691
5730, -0.079385
5740, -0.080615
5750, -0.082882
5760, -0.086142
5770, -0.088981
5780, -0.090117
5790, -0.089897
5800, -0.091687
5810, -0.093287
5820, -0.095851
5830, -0.098672
5840, -0.101259
5850, -0.101324
5860, -0.100512
5870, -0.099693
5880, -0.100396
5890, -0.101512
5900, -0.101972
5910, -0.103585
5920, -0.103585
5930, -0.105115
5940, -0.104550
5950, -0.105549
5960, -0.105388
5970, -0.106655
5980, -0.107247
5990, -0.107724
6000, -0.107291
6010, -0.106771
6020, -0.107285
6030, -0.108498
6040, -0.109664
6050, -0.110377
6060, -0.111052
6070, -0.112162
6080, -0.113188
6090, -0.114004
6100, -0.113917
6110, -0.113707
6120, -0.113994
6130, -0.114582
6140, -0.115132
6150, -0.115306
6160, -0.116236
6170, -0.116843
6180, -0.117370
6190, -0.118631
6200, -0.120398
6210, -0.122421
6220, -0.123228
6230, -0.123470
6240, -0.123184
6250, -0.123052
6260, -0.123506
6270, -0.124208
6280, -0.124787
6290, -0.124332
6300, -0.123428
6310, -0.122213
6320, -0.122136
6330, -0.121887
6340, -0.122623
6350, -0.122861
6360, -0.122587
6370, -0.122112
6380, -0.122464
6390, -0.123887
6400, -0.123895
6410, -0.123078
6420, -0.121766
6430, -0.121237
6440, -0.120740
6450, -0.120358
6460, -0.120332
6470, -0.119841
6480, -0.120049
6490, -0.119273
6500, -0.120087
6510, -0.120781
6520, -0.123208
6530, -0.122572
6540, -0.120022
6550, -0.115855
6560, -0.113152
6570, -0.111361
6580, -0.110783
6590, -0.110277
6600, -0.110783
6610, -0.109575
6620, -0.107878
6630, -0.105925
6640, -0.105218
6650, -0.104543
6660, -0.103981
6670, -0.101521
6680, -0.099162
6690, -0.097153
6700, -0.096323
6710, -0.095111
6720, -0.093308
6730, -0.091389
6740, -0.090020
6750, -0.088718
6760, -0.087248
6770, -0.086301
6780, -0.083995
6790, -0.082489
6800, -0.081171
6810, -0.080762
6820, -0.079832
6830, -0.078414
6840, -0.076627
6850, -0.074831
6860, -0.073683
6870, -0.075129
6880, -0.074153
