time,yellow_line_angle
2980, 0.003632
2990, 0.003227
3000, 0.003111
3010, 0.003125
3020, 0.003285
3030, 0.003611
3040, 0.003936
3050, 0.004102
3060, 0.004003
3070, 0.003732
3080, 0.003462
3090, 0.003289
3100, 0.003289
3110, 0.003389
3120, 0.003306
3130, 0.003335
3140, 0.003079
3150, 0.002885
3160, 0.002577
3170, 0.002753
3180, 0.003237
3190, 0.003720
3200, 0.003906
3210, 0.004082
3220, 0.004258
3230, 0.004434
3240, 0.004434
3250, 0.004548
3260, 0.004661
3270, 0.004597
3280, 0.004419
3290, 0.004241
3300, 0.004241
3310, 0.004241
3320, 0.004241
3330, 0.004129
3340, 0.003832
3350, 0.003515
3360, 0.003309
3370, 0.003289
3380, 0.003289
3390, 0.003289
3400, 0.003289
3410, 0.003178
3420, 0.003124
3430, 0.003069
3440, 0.003139
3450, 0.003511
3460, 0.003699
3470, 0.003748
3480, 0.003376
3490, 0.003066
3500, 0.002937
3510, 0.002872
3520, 0.002930
3530, 0.002930
3540, 0.002793
3550, 0.002993
3560, 0.003276
3570, 0.003334
3580, 0.003415
3590, 0.003197
3600, 0.003475
3610, 0.003194
3620, 0.003257
3630, 0.003058
3640, 0.003000
3650, 0.002815
3660, 0.002706
3670, 0.002722
3680, 0.002788
3690, 0.002855
3700, 0.003078
3710, 0.003078
3720, 0.003184
3730, 0.003012
3740, 0.003012
3750, 0.002956
3760, 0.003056
3770, 0.003155
3780, 0.003255
3790, 0.003063
3800, 0.002573
3810, 0.001922
3820, 0.001252
3830, 0.000880
3840, 0.000525
3850, 0.000302
3860, 0.000079
3870, -0.000407
3880, -0.000814
3890, -0.000972
3900, -0.000646
3910, -0.000397
3920, 0.000144
3930, 0.000608
3940, 0.001239
3950, 0.001409
3960, 0.001578
3970, 0.001756
3980, 0.001677
3990, 0.002112
4000, 0.001808
4010, 0.001422
4020, 0.000521
4030, 0.000608
4040, 0.000857
4050, 0.001030
4060, 0.000596
4070, 0.000453
4080, 0.000386
4090, 0.000907
4100, 0.001272
4110, 0.001667
4120, 0.001775
4130, 0.001998
4140, 0.002308
4150, 0.002795
4160, 0.003557
4170, 0.003961
4180, 0.004519
4190, 0.004679
4200, 0.005080
4210, 0.005080
4220, 0.004814
4230, 0.004458
4240, 0.003960
4250, 0.003601
4260, 0.003277
4270, 0.002819
4280, 0.002513
4290, 0.002388
4300, 0.002678
4310, 0.003090
4320, 0.002981
4330, 0.002683
4340, 0.002223
4350, 0.002157
4360, 0.002170
4370, 0.002116
4380, 0.002116
4390, 0.002006
4400, 0.001810
4410, 0.001254
4420, 0.000397
4430, -0.000313
4440, -0.000175
4450, 0.000590
4460, 0.001320
4470, 0.001548
4480, 0.001678
4490, 0.001757
4500, 0.001824
4510, 0.001774
4520, 0.001593
4530, 0.001325
4540, 0.001014
4550, 0.000757
4560, 0.000568
4570, 0.000568
4580, 0.000657
4590, 0.000442
4600, -0.000281
4610, -0.001208
4620, -0.001717
4630, -0.001750
4640, -0.001372
4650, -0.001394
4660, -0.001461
4670, -0.001478
4680, -0.000944
4690, -0.000476
4700, -0.000061
4710, 0.000006
4720, -0.000072
4730, -0.000506
4740, -0.000664
4750, -0.000826
4760, -0.000911
4770, -0.001322
4780, -0.001884
4790, -0.002903
4800, -0.003961
4810, -0.004750
4820, -0.005301
4830, -0.005250
4840, -0.005676
4850, -0.006119
4860, -0.006667
4870, -0.006518
4880, -0.005953
4890, -0.006356
4900, -0.006625
4910, -0.007815
4920, -0.008636
4930, -0.009529
4940, -0.009815
4950, -0.009911
4960, -0.010567
4970, -0.011185
4980, -0.012613
4990, -0.013816
5000, -0.015297
5010, -0.015993
5020, -0.017507
5030, -0.018324
5040, -0.019349
5050, -0.019507
5060, -0.019218
5070, -0.019174
5080, -0.019242
5090, -0.019478
5100, -0.019476
5110, -0.019363
5120, -0.019981
5130, -0.020122
5140, -0.020533
5150, -0.020704
5160, -0.021494
5170, -0.022529
5180, -0.023318
5190, -0.024037
5200, -0.024409
5210, -0.024929
5220, -0.025848
5230, -0.027257
5240, -0.028164
5250, -0.028871
5260, -0.029227
5270, -0.030321
5280, -0.031649
5290, -0.033581
5300, -0.036043
5310, -0.038389
5320, -0.039313
5330, -0.040503
5340, -0.040844
5350, -0.042944
5360, -0.044964
5370, -0.048418
5380, -0.048670
5390, -0.049043
5400, -0.049251
5410, -0.051944
5420, -0.055528
5430, -0.057377
5440, -0.057458
5450, -0.056417
5460, -0.056563
5470, -0.057909
5480, -0.059346
5490, -0.060524
5500, -0.061620
5510, -0.061907
5520, -0.062249
5530, -0.063598
5540, -0.065231
5550, -0.067656
5560, -0.070057
5570, -0.071214
5580, -0.072603
5590, -0.073785
5600, -0.075273
5610, -0.075967
5620, -0.076384
5630, -0.078628
5640, -0.079986
5650, -0.082527
5660, -0.085619
5670, -0.088646
5680, -0.089615
5690, -0.089666
5700, -0.090471
5710, -0.092364
5720, -0.095369
5730, -0.098363
5740, -0.100205
5750, -0.099823
5760, -0.099052
5770, -0.100158
5780, -0.101968
5790, -0.103380
5800, -0.103839
5810, -0.103331
5820, -0.103880
5830, -0.104785
5840, -0.106116
5850, -0.106836
5860, -0.106931
5870, -0.106639
5880, -0.106886
5890, -0.107519
5900, -0.108230
5910, -0.108825
5920, -0.108902
5930, -0.110064
5940, -0.111149
5950, -0.111873
5960, -0.112323
5970, -0.111869
5980, -0.112408
5990, -0.113005
6000, -0.114327
6010, -0.115080
6020, -0.116041
6030, -0.116885
6040, -0.118375
6050, -0.119770
6060, -0.121140
6070, -0.122926
6080, -0.124349
6090, -0.126309
6100, -0.127492
6110, -0.127856
6120, -0.127383
6130, -0.127158
6140, -0.127604
6150, -0.127388
6160, -0.126766
6170, -0.125894
6180, -0.125585
6190, -0.124706
6200, -0.123909
6210, -0.123825
6220, -0.123732
6230, -0.124285
6240, -0.124448
6250, -0.124448
6260, -0.123911
6270, -0.123446
6280, -0.123836
6290, -0.122663
6300, -0.122260
6310, -0.121989
6320, -0.122483
6330, -0.122931
6340, -0.122844
6350, -0.124146
6360, -0.124566
6370, -0.124997
6380, -0.123980
6390, -0.122633
6400, -0.121463
6410, -0.120866
6420, -0.120586
6430, -0.121366
6440, -0.122481
6450, -0.122420
6460, -0.120059
6470, -0.116526
6480, -0.114165
6490, -0.113176
6500, -0.112128
6510, -0.112436
6520, -0.111202
6530, -0.110017
6540, -0.107288
6550, -0.105407
6560, -0.104524
6570, -0.103338
6580, -0.102264
6590, -0.100345
6600, -0.098962
6610, -0.097549
6620, -0.096932
6630, -0.095022
6640, -0.093367
6650, -0.091079
6660, -0.089722
6670, -0.087936
6680, -0.086617
6690, -0.085403
6700, -0.083614
6710, -0.082951
6720, -0.080938
6730, -0.080243
6740, -0.079069
6750, -0.078149
6760, -0.076578
6770, -0.074350
6780, -0.075490
6790, -0.075142
6800, -0.072529
6810, -0.068072
6820, -0.066193
6830, -0.067598
6840, -0.067698
6850, -0.064959
6860, -0.062165
6870, -0.060472
6880, -0.060267
6890, -0.058853
6900, -0.056640
6910, -0.054668
6920, -0.051895
6930, -0.049916
6940, -0.048249
6950, -0.046504
6960, -0.043756
6970, -0.040927
6980, -0.039703
6990, -0.037730
7000, -0.035138
7010, -0.031861
7020, -0.031241
7030, -0.031055
7040, -0.029672
7050, -0.026999
7060, -0.024295
7070, -0.022087
7080, -0.019383
7090, -0.016972
7100, -0.015479
7110, -0.013997
7120, -0.011579
7130, -0.009839
7140, -0.008064
7150, -0.006494
7160, -0.003082
7170, -0.001028
7180, 0.000949
7190, 0.001944
7200, 0.004381
7210, 0.005822
7220, 0.006472
7230, 0.006104
7240, 0.006213
7250, 0.006744
7260, 0.007357
7270, 0.006812
7280, 0.006337
7290, 0.005281
7300, 0.005798
7310, 0.006273
7320, 0.005702
7330, 0.003944
7340, 0.001727
7350, 0.001879
7360, 0.000770
7370, -0.000948
7380, -0.003023
7390, -0.004144
7400, -0.006362
7410, -0.008589
7420, -0.010786
7430, -0.013194
7440, -0.015145
7450, -0.019311
7460, -0.020452
7470, -0.023047
7480, -0.024299
7490, -0.026473
7500, -0.028811
7510, -0.031247
7520, -0.035447
7530, -0.038844
7540, -0.042708
7550, -0.045461
7560, -0.049899
7570, -0.051999
7580, -0.054455
7590, -0.057553
7600, -0.061703
7610, -0.064025
7620, -0.066625
7630, -0.069371
7640, -0.071901
7650, -0.073864
7660, -0.074180
7670, -0.078753
7680, -0.081142
7690, -0.084688
7700, -0.086373
7710, -0.089681
7720, -0.092541
7730, -0.093339
7740, -0.093990
7750, -0.096118
7760, -0.098947
7770, -0.101389
7780, -0.104050
7790, -0.106636
7800, -0.107674
7810, -0.108000
7820, -0.110112
7830, -0.114166
7840, -0.116770
7850, -0.118172
7860, -0.120010
7870, -0.122940
7880, -0.126305
7890, -0.128411
7900, -0.130401
7910, -0.132658
7920, -0.133849
7930, -0.135335
7940, -0.135464
7950, -0.137348
7960, -0.138828
7970, -0.141894
7980, -0.143852
7990, -0.144077
8000, -0.144195
8010, -0.145784
8020, -0.149899
8030, -0.151303
8040, -0.152546
8050, -0.152213
8060, -0.154207
8070, -0.154787
8080, -0.156436
8090, -0.157731
8100, -0.159159
8110, -0.160548
8120, -0.162886
8130, -0.165799
8140, -0.167249
8150, -0.167554
8160, -0.168162
8170, -0.170484
8180, -0.172900
8190, -0.175743
8200, -0.176955
8210, -0.177371
8220, -0.176074
8230, -0.175447
8240, -0.175616
8250, -0.176168
8260, -0.177281
8270, -0.177856
8280, -0.178728
8290, -0.179636
8300, -0.180850
8310, -0.181080
8320, -0.180888
8330, -0.181013
8340, -0.182120
8350, -0.182583
8360, -0.182035
8370, -0.181483
8380, -0.180662
8390, -0.180166
8400, -0.179114
8410, -0.178236
8420, -0.177053
8430, -0.175372
8440, -0.174244
8450, -0.172993
8460, -0.172326
8470, -0.172393
8480, -0.171878
8490, -0.171618
8500, -0.170882
8510, -0.169466
8520, -0.168231
8530, -0.166264
8540, -0.167187
8550, -0.167418
8560, -0.166164
8570, -0.163061
8580, -0.160923
8590, -0.160908
8600, -0.160694
8610, -0.159194
8620, -0.157176
8630, -0.154042
8640, -0.151871
8650, -0.150354
8660, -0.149707
8670, -0.148260
8680, -0.144976
8690, -0.142266
8700, -0.139563
8710, -0.137666
8720, -0.135517
8730, -0.132616
8740, -0.130039
8750, -0.127509
8760, -0.125330
8770, -0.123862
8780, -0.121930
8790, -0.120003
8800, -0.117767
8810, -0.115695
8820, -0.112847
8830, -0.111028
8840, -0.108652
8850, -0.106802
8860, -0.104055
8870, -0.102750
8880, -0.100233
8890, -0.097308
8900, -0.096088
8910, -0.094641
8920, -0.091690
8930, -0.089135
8940, -0.087007
8950, -0.086398
8960, -0.083923
8970, -0.081334
8980, -0.078289
8990, -0.074217
9000, -0.071500
9010, -0.068134
9020, -0.065013
9030, -0.061740
9040, -0.060496
9050, -0.058186
9060, -0.055247
9070, -0.050586
9080, -0.046562
9090, -0.042531
9100, -0.039197
9110, -0.035836
9120, -0.032552
9130, -0.029720
9140, -0.026235
9150, -0.021783
9160, -0.017942
9170, -0.013777
9180, -0.011312
9190, -0.007442
9200, -0.004117
9210, -0.001667
9220, 0.002364
9230, 0.005495
9240, 0.008346
9250, 0.008898
9260, 0.009885
9270, 0.010851
9280, 0.012325
9290, 0.013115
9300, 0.014110
9310, 0.014635
9320, 0.014723
9330, 0.014357
9340, 0.013857
9350, 0.013431
9360, 0.012841
9370, 0.013042
9380, 0.011749
9390, 0.009855
9400, 0.007467
9410, 0.006804
9420, 0.006380
9430, 0.005744
9440, 0.005558
9450, 0.004829
9460, 0.002759
9470, 0.000172
9480, -0.002375
9490, -0.004085
9500, -0.005545
9510, -0.006202
9520, -0.007885
9530, -0.010161
9540, -0.012918
9550, -0.015655
9560, -0.019409
9570, -0.021606
9580, -0.023466
9590, -0.025667
9600, -0.030503
9610, -0.034305
9620, -0.038077
9630, -0.040106
9640, -0.042038
9650, -0.044617
9660, -0.048151
9670, -0.051776
9680, -0.054170
9690, -0.055473
9700, -0.057565
9710, -0.060419
9720, -0.062844
9730, -0.065672
9740, -0.068800
9750, -0.072316
9760, -0.074543
9770, -0.075677
9780, -0.077114
9790, -0.079823
9800, -0.082051
9810, -0.083362
9820, -0.086159
9830, -0.088508
9840, -0.089350
9850, -0.091020
9860, -0.092662
9870, -0.097234
9880, -0.097555
9890, -0.100108
9900, -0.101711
9910, -0.103621
9920, -0.105659
9930, -0.107938
9940, -0.111811
9950, -0.114426
9960, -0.116379
9970, -0.119499
9980, -0.122233
9990, -0.124684
10000, -0.125949
10010, -0.127243
10020, -0.130091
10030, -0.131268
10040, -0.134017
10050, -0.135391
10060, -0.138119
10070, -0.139378
10080, -0.139914
10090, -0.142926
10100, -0.144172
10110, -0.147543
10120, -0.147048
10130, -0.149041
10140, -0.150686
10150, -0.153582
10160, -0.155020
10170, -0.156733
10180, -0.158904
10190, -0.160981
10200, -0.161819
10210, -0.160697
10220, -0.160474
10230, -0.161027
10240, -0.162789
10250, -0.164905
10260, -0.167195
10270, -0.169242
10280, -0.171004
10290, -0.172574
10300, -0.173602
10310, -0.174658
10320, -0.175340
10330, -0.176094
10340, -0.176231
10350, -0.177675
10360, -0.179378
10370, -0.180861
10380, -0.180674
10390, -0.180207
10400, -0.179203
10410, -0.178661
10420, -0.177426
10430, -0.176889
10440, -0.177110
10450, -0.177611
10460, -0.176866
10470, -0.175866
10480, -0.174931
10490, -0.174231
10500, -0.173115
10510, -0.171895
10520, -0.171208
10530, -0.169753
10540, -0.168879
10550, -0.168798
10560, -0.168336
10570, -0.167181
10580, -0.165560
10590, -0.163757
10600, -0.162732
10610, -0.160375
10620, -0.159123
10630, -0.157732
10640, -0.156583
10650, -0.155415
10660, -0.153802
10670, -0.152040
10680, -0.149902
10690, -0.148174
10700, -0.146536
10710, -0.144588
10720, -0.141984
10730, -0.139746
10740, -0.136733
10750, -0.133974
10760, -0.131221
10770, -0.128775
10780, -0.126650
10790, -0.124551
10800, -0.122342
10810, -0.119402
10820, -0.116036
10830, -0.113389
10840, -0.110228
10850, -0.108172
10860, -0.104520
10870, -0.102880
10880, -0.098416
10890, -0.096201
10900, -0.091995
10910, -0.089544
10920, -0.086648
10930, -0.082972
10940, -0.080367
10950, -0.075670
10960, -0.072925
10970, -0.068631
10980, -0.065734
10990, -0.061896
11000, -0.058079
11010, -0.054399
11020, -0.050354
11030, -0.046669
11040, -0.042544
11050, -0.038930
11060, -0.034956
11070, -0.031534
11080, -0.027402
11090, -0.023680
11100, -0.019347
11110, -0.015623
11120, -0.011447
11130, -0.007692
11140, -0.003179
11150, 0.001295
11160, 0.006366
11170, 0.010081
11180, 0.013970
11190, 0.016090
11200, 0.019919
11210, 0.022245
11220, 0.024763
11230, 0.025504
11240, 0.027831
11250, 0.030480
11260, 0.032563
11270, 0.032858
11280, 0.033073
11290, 0.033203
11300, 0.034635
11310, 0.037760
11320, 0.041667
11330, 0.043620
11340, 0.042518
11350, 0.040782
11360, 0.040522
11370, 0.041363
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.015625
12900, -0.032552
12910, -0.063802
12920, -0.077691
12930, -0.092014
12940, -0.091146
12950, -0.091254
12960, -0.091515
12970, -0.092904
12980, -0.095052
12990, -0.091714
13000, -0.090976
13010, -0.083573
13020, -0.087736
13030, -0.079024
13040, -0.079722
13050, -0.073428
13060, -0.076842
13070, -0.074202
13080, -0.065811
13090, -0.057232
13100, -0.050270
13110, -0.039390
13120, -0.029809
13130, -0.020175
13140, -0.021506
13150, -0.012929
13160, -0.006194
13170, 0.000475
13180, 0.004031
13190, 0.010193
13200, 0.021773
13210, 0.029339
13220, 0.036050
13230, 0.038403
13240, 0.040503
13250, 0.044394
13260, 0.049863
13270, 0.056641
13280, 0.060612
13290, 0.065811
13300, 0.070431
13310, 0.074579
13320, 0.080057
13330, 0.084953
13340, 0.091064
13350, 0.095326
13360, 0.099582
13370, 0.104953
13380, 0.112341
13390, 0.116848
13400, 0.120216
13410, 0.121442
13420, 0.125589
13430, 0.129414
13440, 0.133303
13450, 0.136340
13460, 0.138665
13470, 0.140274
13480, 0.143362
13490, 0.146599
13500, 0.151242
13510, 0.154295
13520, 0.156351
13530, 0.159654
13540, 0.161895
13550, 0.165423
13560, 0.167098
13570, 0.168834
13580, 0.171165
13590, 0.173083
13600, 0.176627
13610, 0.178218
13620, 0.179837
13630, 0.179979
13640, 0.181326
13650, 0.182241
13660, 0.183136
13670, 0.183629
13680, 0.183840
13690, 0.184286
13700, 0.184445
13710, 0.184853
13720, 0.185446
13730, 0.186490
13740, 0.186799
13750, 0.186496
13760, 0.185508
13770, 0.184650
13780, 0.183744
13790, 0.183156
13800, 0.182915
13810, 0.182265
13820, 0.180943
13830, 0.179173
13840, 0.177772
13850, 0.176524
13860, 0.175353
13870, 0.173985
13880, 0.172701
13890, 0.171476
13900, 0.170066
13910, 0.167438
13920, 0.164936
13930, 0.162437
13940, 0.160896
13950, 0.158970
13960, 0.156782
13970, 0.155466
13980, 0.153585
13990, 0.151409
14000, 0.147965
14010, 0.145920
14020, 0.142864
14030, 0.141032
14040, 0.136294
14050, 0.134120
14060, 0.130298
14070, 0.128134
14080, 0.125544
14090, 0.121484
14100, 0.117794
14110, 0.112579
14120, 0.109182
14130, 0.104484
14140, 0.100533
14150, 0.095838
14160, 0.092676
14170, 0.087753
14180, 0.082803
14190, 0.076921
14200, 0.072654
14210, 0.067295
14220, 0.061272
14230, 0.055389
14240, 0.051359
14250, 0.048072
14260, 0.043852
14270, 0.037055
14280, 0.032295
14290, 0.026321
14300, 0.022567
14310, 0.018095
14320, 0.015036
14330, 0.010330
14340, 0.005898
14350, 0.000474
14360, -0.004139
14370, -0.009770
14380, -0.014962
14390, -0.018291
14400, -0.022354
14410, -0.025835
14420, -0.030277
14430, -0.034783
14440, -0.037620
14450, -0.041028
14460, -0.043220
14470, -0.047507
14480, -0.050681
14490, -0.053529
14500, -0.055914
14510, -0.058599
14520, -0.062209
14530, -0.065524
14540, -0.068128
14550, -0.071066
14560, -0.073670
14570, -0.076574
14580, -0.080022
14590, -0.081984
14600, -0.083823
14610, -0.086652
14620, -0.091530
14630, -0.094599
14640, -0.095936
14650, -0.097982
14660, -0.100749
14670, -0.103558
14680, -0.105303
14690, -0.108127
14700, -0.110908
14710, -0.113189
14720, -0.115335
14730, -0.117224
14740, -0.118488
14750, -0.119864
14760, -0.120902
14770, -0.123418
14780, -0.125390
14790, -0.126395
14800, -0.126756
14810, -0.127683
14820, -0.130124
14830, -0.132981
14840, -0.134997
14850, -0.136857
14860, -0.138285
14870, -0.141135
14880, -0.144147
14890, -0.147110
14900, -0.148293
14910, -0.149001
14920, -0.148978
14930, -0.150187
14940, -0.152663
14950, -0.156122
14960, -0.158395
14970, -0.158861
14980, -0.156675
14990, -0.155603
15000, -0.155989
15010, -0.158845
15020, -0.161557
15030, -0.162218
15040, -0.161797
15050, -0.161328
15060, -0.161485
15070, -0.162947
15080, -0.163739
15090, -0.164280
15100, -0.163701
15110, -0.163409
15120, -0.162907
15130, -0.162891
15140, -0.162897
15150, -0.163250
15160, -0.163845
15170, -0.164497
15180, -0.165166
15190, -0.165009
15200, -0.164947
15210, -0.164738
15220, -0.164518
15230, -0.163558
15240, -0.163060
15250, -0.163383
15260, -0.165470
15270, -0.168485
15280, -0.170308
15290, -0.170647
15300, -0.169807
15310, -0.169081
15320, -0.166573
15330, -0.165931
15340, -0.165504
15350, -0.166319
15360, -0.165122
15370, -0.163835
15380, -0.161575
15390, -0.159540
15400, -0.158647
15410, -0.159573
15420, -0.159003
15430, -0.157427
15440, -0.155001
15450, -0.152791
15460, -0.150424
15470, -0.149799
