time,yellow_line_angle
10, -0.021167
20, -0.042334
30, -0.063097
40, -0.062959
50, -0.062820
60, -0.063180
70, -0.063291
80, -0.063402
90, -0.063507
100, -0.063873
110, -0.064239
120, -0.064516
130, -0.064309
140, -0.064505
150, -0.065087
160, -0.066110
170, -0.066823
180, -0.067243
190, -0.067106
200, -0.066875
210, -0.066555
220, -0.066615
230, -0.067303
240, -0.068456
250, -0.070208
260, -0.071469
270, -0.072732
280, -0.073521
290, -0.074533
300, -0.075072
310, -0.076040
320, -0.076309
330, -0.076219
340, -0.076137
350, -0.077124
360, -0.079258
370, -0.081397
380, -0.082841
390, -0.084106
400, -0.084943
410, -0.085831
420, -0.085712
430, -0.085712
440, -0.085625
450, -0.086438
460, -0.087440
470, -0.088794
480, -0.089644
490, -0.090130
500, -0.090264
510, -0.090939
520, -0.091639
530, -0.092272
540, -0.091953
550, -0.091472
560, -0.090912
570, -0.090823
580, -0.090756
590, -0.090737
600, -0.090222
610, -0.089584
620, -0.089234
630, -0.089543
640, -0.089658
650, -0.089648
660, -0.088888
670, -0.087876
680, -0.085856
690, -0.084368
700, -0.083358
710, -0.083544
720, -0.083265
730, -0.082395
740, -0.079863
750, -0.077314
760, -0.075648
770, -0.075739
780, -0.075107
790, -0.073882
800, -0.071228
810, -0.069255
820, -0.068088
830, -0.066673
840, -0.065339
850, -0.062458
860, -0.060678
870, -0.060191
880, -0.059530
890, -0.058222
900, -0.055897
910, -0.054099
920, -0.053466
930, -0.051705
940, -0.049627
950, -0.047415
960, -0.045903
970, -0.045238
980, -0.043227
990, -0.041493
1000, -0.039719
1010, -0.039121
1020, -0.037251
1030, -0.034712
1040, -0.031903
1050, -0.029956
1060, -0.028407
1070, -0.026352
1080, -0.024268
1090, -0.022170
1100, -0.020404
1110, -0.018433
1120, -0.016734
1130, -0.014587
1140, -0.012991
1150, -0.010313
1160, -0.007810
1170, -0.005319
1180, -0.003419
1190, -0.001755
1200, 0.000565
1210, 0.002738
1220, 0.004691
1230, 0.006237
1240, 0.008002
1250, 0.009997
1260, 0.011654
1270, 0.012578
1280, 0.012871
1290, 0.013371
1300, 0.014946
1310, 0.017104
1320, 0.019112
1330, 0.020063
1340, 0.020553
1350, 0.020900
1360, 0.021280
1370, 0.021553
1380, 0.021573
1390, 0.021573
1400, 0.022137
1410, 0.022649
1420, 0.022320
1430, 0.022227
1440, 0.022960
1450, 0.024967
1460, 0.026114
1470, 0.026701
1480, 0.027009
1490, 0.027267
1500, 0.027215
1510, 0.026744
1520, 0.026624
1530, 0.026695
1540, 0.026894
1550, 0.027179
1560, 0.027263
1570, 0.027562
1580, 0.027349
1590, 0.027265
1600, 0.026966
1610, 0.026831
1620, 0.026760
1630, 0.026809
1640, 0.026925
1650, 0.026978
1660, 0.026910
1670, 0.026849
1680, 0.026677
1690, 0.026616
1700, 0.026677
1710, 0.026788
1720, 0.026733
1730, 0.026561
1740, 0.026450
1750, 0.026436
1760, 0.026464
1770, 0.026491
1780, 0.026476
1790, 0.026459
1800, 0.026264
1810, 0.026147
1820, 0.025895
1830, 0.025919
1840, 0.025867
1850, 0.025991
1860, 0.025669
1870, 0.025260
1880, 0.024320
1890, 0.023872
1900, 0.023361
1910, 0.023433
1920, 0.023361
1930, 0.022901
1940, 0.021805
1950, 0.020689
1960, 0.019886
1970, 0.019246
1980, 0.018626
1990, 0.018105
2000, 0.017871
2010, 0.017898
2020, 0.018052
2030, 0.018137
2040, 0.018023
2050, 0.018080
2060, 0.018198
2070, 0.018372
2080, 0.018135
2090, 0.017298
2100, 0.016262
2110, 0.015218
2120, 0.014500
2130, 0.013153
2140, 0.011932
2150, 0.010887
2160, 0.010768
2170, 0.010894
2180, 0.011542
2190, 0.012151
2200, 0.012970
2210, 0.013315
2220, 0.012950
2230, 0.011319
2240, 0.009414
2250, 0.007823
2260, 0.006474
2270, 0.005015
2280, 0.003676
2290, 0.002944
2300, 0.002944
2310, 0.002944
2320, 0.003225
2330, 0.002804
2340, 0.002646
2350, 0.002193
2360, 0.001732
2370, 0.000672
2380, -0.000496
2390, -0.001098
2400, -0.001941
2410, -0.002832
2420, -0.004039
2430, -0.004573
2440, -0.004856
2450, -0.004875
2460, -0.005265
2470, -0.005671
2480, -0.005969
2490, -0.005913
2500, -0.005922
2510, -0.005960
2520, -0.006042
2530, -0.005830
2540, -0.006028
2550, -0.006261
2560, -0.006956
2570, -0.007222
2580, -0.007558
2590, -0.007392
2600, -0.007213
2610, -0.007213
2620, -0.007307
2630, -0.007573
2640, -0.007201
2650, -0.007136
2660, -0.007292
2670, -0.007738
2680, -0.007744
2690, -0.007236
2700, -0.006641
2710, -0.006305
2720, -0.006509
2730, -0.006794
2740, -0.007265
2750, -0.006800
2760, -0.006785
2770, -0.006278
2780, -0.005971
2790, -0.005644
2800, -0.005846
2810, -0.006848
2820, -0.007247
2830, -0.007540
2840, -0.007443
2850, -0.007443
2860, -0.007036
2870, -0.007039
2880, -0.007026
2890, -0.007026
2900, -0.006561
2910, -0.006103
2920, -0.006441
2930, -0.006915
2940, -0.007146
2950, -0.006820
2960, -0.006674
2970, -0.006542
2980, -0.006724
2990, -0.006791
3000, -0.007343
3010, -0.007718
3020, -0.007470
3030, -0.007136
3040, -0.006877
3050, -0.006954
3060, -0.007014
3070, -0.006987
3080, -0.007181
3090, -0.007604
3100, -0.007978
3110, -0.008445
3120, -0.008784
3130, -0.008105
3140, -0.007498
3150, -0.006588
3160, -0.006842
3170, -0.006834
3180, -0.007033
3190, -0.007155
3200, -0.007221
3210, -0.007291
3220, -0.007520
3230, -0.007906
3240, -0.008406
3250, -0.008007
3260, -0.007437
3270, -0.006774
3280, -0.006439
3290, -0.005931
3300, -0.005332
3310, -0.004970
3320, -0.004583
3330, -0.004196
3340, -0.003906
3350, -0.003906
3360, -0.004092
3370, -0.004165
3380, -0.003948
3390, -0.003545
3400, -0.003013
3410, -0.002770
3420, -0.002553
3430, -0.002299
3440, -0.001960
3450, -0.001596
3460, -0.000921
3470, -0.000417
3480, 0.000087
3490, 0.000372
3500, 0.000661
3510, 0.000962
3520, 0.000686
3530, 0.000814
3540, 0.001138
3550, 0.001138
3560, 0.001523
3570, 0.001476
3580, 0.002098
3590, 0.001905
3600, 0.001814
3610, 0.001910
3620, 0.001897
3630, 0.001843
3640, 0.001565
3650, 0.001491
3660, 0.001464
3670, 0.000853
3680, 0.000614
3690, 0.000481
3700, 0.000756
3710, 0.000735
3720, 0.000851
3730, 0.001003
3740, 0.001094
3750, 0.001087
3760, 0.000811
3770, 0.000541
3780, 0.000071
3790, -0.000266
3800, -0.000179
3810, 0.000381
3820, 0.001345
3830, 0.001698
3840, 0.001841
3850, 0.001789
3860, 0.001919
3870, 0.001865
3880, 0.001512
3890, 0.001158
3900, 0.000825
3910, 0.000609
3920, 0.000555
3930, 0.000512
3940, 0.000520
3950, 0.000366
3960, 0.000180
3970, 0.000342
3980, 0.000339
3990, 0.000654
4000, 0.000647
4010, 0.001112
4020, 0.001256
4030, 0.001472
4040, 0.001407
4050, 0.001436
4060, 0.001465
4070, 0.001649
4080, 0.001334
4090, 0.001115
4100, 0.000687
4110, 0.000783
4120, 0.000700
4130, 0.000552
4140, 0.000383
4150, 0.000848
4160, 0.001588
4170, 0.002530
4180, 0.003133
4190, 0.003272
4200, 0.003346
4210, 0.003795
4220, 0.004166
4230, 0.004178
4240, 0.003568
4250, 0.003197
4260, 0.003413
4270, 0.003347
4280, 0.003442
4290, 0.003400
4300, 0.003294
4310, 0.002809
4320, 0.001981
4330, 0.001693
4340, 0.001641
4350, 0.001674
4360, 0.001676
4370, 0.001632
4380, 0.001326
4390, 0.001104
4400, 0.001079
4410, 0.001290
4420, 0.001474
4430, 0.001006
4440, 0.000314
4450, -0.000282
4460, -0.000607
4470, -0.000651
4480, -0.000957
4490, -0.000421
4500, -0.000028
4510, 0.000596
4520, 0.000645
4530, 0.001023
4540, 0.001023
4550, 0.000953
4560, 0.000638
4570, 0.000732
4580, 0.000903
4590, 0.001135
4600, 0.000723
4610, 0.000585
4620, -0.000199
4630, -0.000833
4640, -0.001851
4650, -0.001950
4660, -0.001668
4670, -0.001006
4680, -0.000681
4690, -0.000672
4700, -0.000679
4710, -0.000483
4720, -0.000208
4730, -0.000067
4740, 0.000008
4750, -0.000149
4760, -0.000510
4770, -0.000866
4780, -0.001066
4790, -0.001138
4800, -0.000763
4810, -0.001349
4820, -0.001957
4830, -0.003394
4840, -0.003427
4850, -0.003648
4860, -0.003317
4870, -0.004169
4880, -0.004826
4890, -0.005883
4900, -0.005992
4910, -0.005911
4920, -0.006520
4930, -0.007121
4940, -0.007742
4950, -0.008559
4960, -0.009080
4970, -0.009934
4980, -0.009800
4990, -0.009951
5000, -0.010249
5010, -0.011576
5020, -0.013340
5030, -0.014936
5040, -0.016146
5050, -0.017269
5060, -0.018025
5070, -0.018204
5080, -0.018663
5090, -0.018749
5100, -0.018532
5110, -0.018160
5120, -0.017777
5130, -0.017969
5140, -0.017650
5150, -0.018421
5160, -0.019097
5170, -0.020110
5180, -0.020640
5190, -0.021001
5200, -0.021797
5210, -0.022714
5220, -0.023512
5230, -0.024091
5240, -0.024886
5250, -0.025425
5260, -0.025488
5270, -0.026501
5280, -0.028070
5290, -0.030181
5300, -0.030828
5310, -0.031657
5320, -0.033080
5330, -0.035612
5340, -0.037656
5350, -0.039155
5360, -0.039457
5370, -0.040952
5380, -0.042324
5390, -0.044775
5400, -0.047846
5410, -0.049630
5420, -0.049294
5430, -0.048833
5440, -0.050414
5450, -0.054135
5460, -0.056062
5470, -0.055894
5480, -0.055449
5490, -0.056193
5500, -0.057433
