time,yellow_line_angle
10, -0.012784
20, -0.025889
30, -0.037566
40, -0.036419
50, -0.034792
60, -0.033981
70, -0.033906
80, -0.032473
90, -0.032024
100, -0.030477
110, -0.029808
120, -0.028675
130, -0.027201
140, -0.026139
150, -0.025378
160, -0.023811
170, -0.022768
180, -0.021605
190, -0.021248
200, -0.020607
210, -0.018682
220, -0.017597
230, -0.015405
240, -0.014504
250, -0.013177
260, -0.012104
270, -0.010575
280, -0.008272
290, -0.006675
300, -0.004152
310, -0.003407
320, -0.000838
330, 0.001519
340, 0.004499
350, 0.005573
360, 0.007170
370, 0.009439
380, 0.012252
390, 0.014926
400, 0.018212
410, 0.021530
420, 0.024454
430, 0.027058
440, 0.029662
450, 0.032211
460, 0.034877
470, 0.037468
480, 0.039271
490, 0.041546
500, 0.044231
510, 0.046917
520, 0.048347
530, 0.049649
540, 0.052350
550, 0.055575
560, 0.057640
570, 0.059036
580, 0.060290
590, 0.062708
600, 0.065170
610, 0.066472
620, 0.067853
630, 0.068239
640, 0.069830
650, 0.071117
660, 0.073363
670, 0.075292
680, 0.076809
690, 0.077460
700, 0.077846
710, 0.078032
720, 0.078414
730, 0.078310
740, 0.078744
750, 0.079648
760, 0.081055
770, 0.081814
780, 0.081766
790, 0.081610
800, 0.081393
810, 0.081449
820, 0.081553
830, 0.082280
840, 0.082780
850, 0.083301
860, 0.083369
870, 0.083306
880, 0.083561
890, 0.083557
900, 0.083534
910, 0.083441
920, 0.084026
930, 0.084753
940, 0.085245
950, 0.085404
960, 0.085245
970, 0.084714
980, 0.083540
990, 0.082764
1000, 0.082100
1010, 0.082064
1020, 0.081762
1030, 0.081574
1040, 0.081226
1050, 0.081424
1060, 0.082118
1070, 0.081570
1080, 0.080557
1090, 0.078821
1100, 0.078203
1110, 0.076775
1120, 0.075472
1130, 0.074263
1140, 0.073938
1150, 0.073861
1160, 0.072863
1170, 0.071724
1180, 0.070499
1190, 0.069353
1200, 0.068086
1210, 0.067045
1220, 0.066240
1230, 0.064762
1240, 0.062847
1250, 0.061303
1260, 0.060142
1270, 0.059115
1280, 0.058307
1290, 0.057287
1300, 0.055987
1310, 0.054488
1320, 0.052799
1330, 0.051035
1340, 0.048837
1350, 0.047930
1360, 0.047241
1370, 0.046905
1380, 0.045202
1390, 0.043100
1400, 0.041184
1410, 0.039342
1420, 0.037755
1430, 0.035723
1440, 0.034440
1450, 0.032914
1460, 0.031845
