time,yellow_line_angle
10, 0.027148
20, 0.054297
30, 0.081445
40, 0.081418
50, 0.081113
60, 0.080991
70, 0.080754
80, 0.080584
90, 0.080546
100, 0.080543
110, 0.080842
120, 0.081197
130, 0.081711
140, 0.081975
150, 0.082781
160, 0.082915
170, 0.083378
180, 0.083519
190, 0.083984
200, 0.084280
210, 0.084162
220, 0.084134
230, 0.084368
240, 0.084633
250, 0.085499
260, 0.086364
270, 0.086945
280, 0.087028
290, 0.086848
300, 0.086755
310, 0.086858
320, 0.087167
330, 0.087467
340, 0.087674
350, 0.087674
360, 0.087674
370, 0.087653
380, 0.087167
390, 0.086781
400, 0.086802
410, 0.086806
420, 0.086709
430, 0.086037
440, 0.086041
450, 0.085844
460, 0.085286
470, 0.084752
480, 0.084310
490, 0.084508
500, 0.083796
510, 0.082672
520, 0.081196
530, 0.080027
540, 0.079194
550, 0.078018
560, 0.077294
570, 0.076198
580, 0.075831
590, 0.075484
600, 0.074345
610, 0.072609
620, 0.069536
630, 0.068086
640, 0.066954
650, 0.066732
660, 0.065670
670, 0.063859
680, 0.061898
690, 0.059596
700, 0.058870
710, 0.057094
720, 0.056617
730, 0.054427
740, 0.052888
750, 0.049657
760, 0.047704
770, 0.045909
780, 0.045625
790, 0.043958
800, 0.041339
810, 0.039063
820, 0.036730
830, 0.036124
840, 0.033982
850, 0.032437
860, 0.030532
870, 0.028849
880, 0.027304
890, 0.025658
900, 0.024115
910, 0.022195
920, 0.020039
930, 0.017716
940, 0.016308
950, 0.014458
960, 0.012510
970, 0.010287
980, 0.008850
990, 0.006504
1000, 0.004114
1010, 0.001367
1020, 0.000241
1030, -0.001928
1040, -0.003981
1050, -0.005857
1060, -0.007123
1070, -0.009205
1080, -0.011822
1090, -0.014463
1100, -0.015695
1110, -0.015966
1120, -0.015602
1130, -0.016116
1140, -0.017875
1150, -0.020186
1160, -0.021540
1170, -0.022619
1180, -0.022931
1190, -0.023735
1200, -0.023814
1210, -0.023731
1220, -0.023677
1230, -0.024686
1240, -0.025816
1250, -0.026664
1260, -0.027123
1270, -0.027634
1280, -0.028182
1290, -0.027643
1300, -0.027736
1310, -0.027533
1320, -0.028095
1330, -0.028374
1340, -0.029107
1350, -0.029514
1360, -0.029824
1370, -0.029989
1380, -0.030302
1390, -0.031225
1400, -0.031954
1410, -0.032513
1420, -0.032485
1430, -0.032578
1440, -0.032832
1450, -0.032755
1460, -0.032791
1470, -0.032568
1480, -0.032532
1490, -0.032576
1500, -0.032307
1510, -0.032573
1520, -0.032462
1530, -0.032767
1540, -0.032920
1550, -0.032751
1560, -0.032579
1570, -0.032024
1580, -0.031933
1590, -0.031982
1600, -0.031637
1610, -0.031243
1620, -0.030772
1630, -0.030833
1640, -0.031115
1650, -0.031326
1660, -0.031643
1670, -0.031731
1680, -0.031654
1690, -0.030930
1700, -0.030493
1710, -0.030296
1720, -0.030701
1730, -0.030595
1740, -0.030423
1750, -0.030125
1760, -0.030060
1770, -0.029875
1780, -0.029404
1790, -0.028627
1800, -0.027522
1810, -0.026557
1820, -0.025897
1830, -0.025624
1840, -0.025518
1850, -0.025310
1860, -0.025691
1870, -0.025926
1880, -0.025772
1890, -0.025001
1900, -0.024077
1910, -0.023713
1920, -0.023074
1930, -0.022206
1940, -0.020689
1950, -0.019263
1960, -0.018473
1970, -0.018010
1980, -0.017787
1990, -0.017289
2000, -0.016954
2010, -0.016613
2020, -0.016343
2030, -0.016310
2040, -0.015154
2050, -0.013396
2060, -0.011406
2070, -0.010918
2080, -0.011152
2090, -0.010840
2100, -0.010183
2110, -0.008611
2120, -0.008283
2130, -0.007614
2140, -0.007591
2150, -0.006580
2160, -0.006094
2170, -0.005325
2180, -0.004580
2190, -0.003674
2200, -0.002964
2210, -0.002336
2220, -0.001394
2230, -0.000754
2240, -0.000300
2250, -0.000010
2260, 0.000139
2270, 0.000640
2280, 0.001188
2290, 0.002390
2300, 0.003504
2310, 0.004219
2320, 0.004687
2330, 0.004828
2340, 0.005048
2350, 0.005387
2360, 0.005558
2370, 0.005937
2380, 0.006098
2390, 0.006774
2400, 0.007644
2410, 0.008478
2420, 0.008969
2430, 0.008933
2440, 0.008762
2450, 0.008421
2460, 0.008413
2470, 0.008453
2480, 0.008371
2490, 0.007985
2500, 0.007902
2510, 0.007989
2520, 0.008259
2530, 0.008493
2540, 0.009162
2550, 0.009683
2560, 0.009670
2570, 0.009321
2580, 0.008789
2590, 0.008382
2600, 0.007975
2610, 0.007897
2620, 0.008233
2630, 0.008401
2640, 0.008403
2650, 0.008337
2660, 0.008069
2670, 0.008402
2680, 0.008581
2690, 0.009102
2700, 0.009202
2710, 0.009425
2720, 0.009787
2730, 0.010254
2740, 0.010835
2750, 0.011491
2760, 0.012209
2770, 0.012692
2780, 0.012991
2790, 0.013021
2800, 0.012773
2810, 0.012525
2820, 0.012370
2830, 0.011690
2840, 0.011411
2850, 0.010806
2860, 0.010779
2870, 0.010303
2880, 0.010221
2890, 0.010333
2900, 0.010396
2910, 0.010302
2920, 0.009752
2930, 0.009290
2940, 0.008489
2950, 0.008086
2960, 0.007752
2970, 0.007296
2980, 0.006946
2990, 0.006671
3000, 0.006459
3010, 0.005911
3020, 0.005190
3030, 0.004708
3040, 0.004519
3050, 0.004289
3060, 0.004024
3070, 0.003565
3080, 0.003182
3090, 0.003004
3100, 0.003021
3110, 0.003222
3120, 0.003406
3130, 0.003583
3140, 0.003577
3150, 0.003571
3160, 0.003571
3170, 0.003085
3180, 0.002598
3190, 0.002111
3200, 0.002111
3210, 0.002111
3220, 0.001780
3230, 0.001612
3240, 0.001224
3250, 0.001325
3260, 0.001277
3270, 0.001141
3280, 0.000947
3290, 0.001177
3300, 0.001648
3310, 0.002020
3320, 0.002200
3330, 0.002088
3340, 0.002245
3350, 0.001948
3360, 0.002432
3370, 0.002145
3380, 0.002195
3390, 0.001916
3400, 0.001492
3410, 0.000571
3420, -0.000677
3430, -0.000773
3440, -0.000793
3450, -0.000690
3460, -0.001627
3470, -0.002236
3480, -0.002800
3490, -0.002991
3500, -0.003101
3510, -0.003901
3520, -0.004200
3530, -0.004376
3540, -0.003914
3550, -0.003751
3560, -0.003946
3570, -0.004090
3580, -0.004163
3590, -0.004292
3600, -0.004079
3610, -0.003906
3620, -0.003636
3630, -0.003567
3640, -0.003737
3650, -0.003767
3660, -0.003938
3670, -0.003938
3680, -0.004179
3690, -0.004351
3700, -0.004523
3710, -0.004523
3720, -0.004607
3730, -0.004691
3740, -0.004774
3750, -0.004969
3760, -0.005163
3770, -0.005357
3780, -0.005060
3790, -0.004576
3800, -0.004092
3810, -0.003730
3820, -0.003554
3830, -0.003378
3840, -0.003378
3850, -0.003378
3860, -0.003265
3870, -0.003152
3880, -0.003216
3890, -0.003394
3900, -0.003571
3910, -0.003571
3920, -0.003453
3930, -0.003335
3940, -0.003092
3950, -0.002785
3960, -0.002606
3970, -0.002744
3980, -0.003063
3990, -0.003361
4000, -0.003271
4010, -0.003182
4020, -0.003033
4030, -0.003079
4040, -0.002951
4050, -0.002857
4060, -0.002581
4070, -0.002265
4080, -0.002013
4090, -0.001941
4100, -0.002083
4110, -0.002431
4120, -0.001922
4130, -0.001517
4140, -0.001312
4150, -0.001486
4160, -0.001296
4170, -0.000807
4180, -0.000354
4190, -0.000674
4200, -0.000327
4210, -0.000689
4220, -0.000521
4230, -0.000437
4240, -0.000168
4250, 0.000400
4260, 0.000390
4270, 0.000601
4280, 0.000354
4290, 0.000280
4300, 0.000202
4310, 0.000267
4320, 0.000401
4330, 0.000267
4340, 0.000134
4350, 0.000000
4360, -0.000446
4370, -0.000983
4380, -0.001686
4390, -0.001910
4400, -0.001866
4410, -0.001505
4420, -0.001096
4430, -0.000538
4440, -0.000071
4450, 0.000507
4460, 0.000442
4470, 0.000388
4480, 0.000345
4490, 0.000550
4500, 0.000685
4510, -0.000045
4520, -0.000718
4530, -0.001471
4540, -0.001769
4550, -0.001936
4560, -0.002021
4570, -0.001723
4580, -0.001432
4590, -0.001210
4600, -0.001371
4610, -0.001162
4620, -0.001218
4630, -0.000882
4640, -0.001285
4650, -0.001170
4660, -0.001177
4670, -0.001088
4680, -0.001182
4690, -0.001339
4700, -0.000713
4710, -0.001325
4720, -0.002138
4730, -0.003539
4740, -0.003696
4750, -0.004259
4760, -0.004203
4770, -0.004677
4780, -0.004825
4790, -0.005730
4800, -0.006234
4810, -0.006049
4820, -0.006657
4830, -0.006771
4840, -0.007517
4850, -0.008217
4860, -0.009218
4870, -0.010303
4880, -0.010239
4890, -0.010208
4900, -0.010203
4910, -0.011109
4920, -0.012705
4930, -0.014301
4940, -0.015877
4950, -0.017137
4960, -0.018195
4970, -0.018421
4980, -0.018646
4990, -0.018966
5000, -0.019194
5010, -0.018841
5020, -0.018186
5030, -0.017987
5040, -0.017914
5050, -0.018158
5060, -0.018823
5070, -0.019648
5080, -0.020668
5090, -0.020825
5100, -0.021583
5110, -0.022474
5120, -0.023337
5130, -0.024305
5140, -0.025056
5150, -0.025370
5160, -0.025279
5170, -0.025844
5180, -0.027245
5190, -0.028972
5200, -0.029660
5210, -0.030933
5220, -0.032126
5230, -0.034161
5240, -0.036235
5250, -0.038837
5260, -0.039732
5270, -0.040981
5280, -0.041651
5290, -0.043848
5300, -0.046077
5310, -0.048682
5320, -0.048370
5330, -0.048895
5340, -0.049367
5350, -0.052690
5360, -0.055190
5370, -0.056121
5380, -0.056037
5390, -0.055385
5400, -0.055970
5410, -0.057543
5420, -0.059876
5430, -0.061691
5440, -0.062471
5450, -0.063277
5460, -0.063553
5470, -0.066406
5480, -0.068056
5490, -0.069809
5500, -0.070597
5510, -0.072271
5520, -0.073990
5530, -0.075305
5540, -0.076311
5550, -0.076963
5560, -0.078295
5570, -0.079385
5580, -0.080738
5590, -0.083005
5600, -0.086476
5610, -0.089303
5620, -0.091018
5630, -0.090912
5640, -0.092500
5650, -0.094110
5660, -0.097236
5670, -0.100529
5680, -0.101468
5690, -0.100856
5700, -0.099945
5710, -0.100481
5720, -0.101447
5730, -0.101993
5740, -0.103001
5750, -0.103396
5760, -0.104207
5770, -0.104343
5780, -0.104775
5790, -0.105222
5800, -0.106223
5810, -0.107033
5820, -0.107554
5830, -0.107444
5840, -0.107368
5850, -0.107456
5860, -0.108589
5870, -0.109590
5880, -0.111715
5890, -0.112137
5900, -0.112898
5910, -0.112069
5920, -0.112595
5930, -0.113742
5940, -0.114775
5950, -0.114880
5960, -0.114898
5970, -0.115409
5980, -0.117265
5990, -0.118751
6000, -0.120601
6010, -0.122250
6020, -0.124758
6030, -0.126674
6040, -0.127207
6050, -0.126339
6060, -0.125967
6070, -0.125863
6080, -0.126017
6090, -0.125496
6100, -0.125153
6110, -0.124921
6120, -0.123974
6130, -0.123580
6140, -0.123398
6150, -0.123452
6160, -0.123765
6170, -0.123947
6180, -0.124170
6190, -0.123936
6200, -0.123550
6210, -0.124057
6220, -0.122663
6230, -0.121868
6240, -0.121223
6250, -0.121716
6260, -0.122814
6270, -0.123118
6280, -0.124420
6290, -0.124211
6300, -0.124368
6310, -0.123609
6320, -0.122805
6330, -0.121763
6340, -0.121178
6350, -0.120827
6360, -0.121462
6370, -0.122720
6380, -0.122979
6390, -0.121852
6400, -0.118727
6410, -0.117038
6420, -0.115470
6430, -0.114131
6440, -0.112874
6450, -0.111396
6460, -0.110652
6470, -0.109150
6480, -0.107753
6490, -0.105749
6500, -0.103800
6510, -0.102236
6520, -0.101429
6530, -0.099495
6540, -0.098039
6550, -0.096310
6560, -0.095564
6570, -0.093971
6580, -0.091999
6590, -0.089995
6600, -0.088543
6610, -0.087661
6620, -0.087396
6630, -0.085420
6640, -0.083824
6650, -0.081905
6660, -0.081110
6670, -0.081698
6680, -0.080876
6690, -0.079692
6700, -0.076060
6710, -0.074174
6720, -0.075487
6730, -0.074239
6740, -0.072305
6750, -0.068079
6760, -0.067298
6770, -0.067535
6780, -0.065878
6790, -0.063779
6800, -0.061513
6810, -0.060749
6820, -0.059944
6830, -0.058688
6840, -0.057596
6850, -0.054136
6860, -0.051532
6870, -0.048630
6880, -0.047401
6890, -0.044846
6900, -0.042440
6910, -0.041849
6920, -0.040210
6930, -0.037955
6940, -0.034077
6950, -0.032841
6960, -0.031314
6970, -0.030723
6980, -0.028613
6990, -0.028233
7000, -0.026214
7010, -0.023421
7020, -0.019087
7030, -0.016980
7040, -0.015837
7050, -0.014514
7060, -0.012580
7070, -0.009301
7080, -0.007424
7090, -0.004312
7100, -0.002194
7110, -0.000449
7120, 0.001383
7130, 0.002492
7140, 0.004594
7150, 0.005247
7160, 0.006100
7170, 0.006751
7180, 0.007670
7190, 0.008349
7200, 0.008585
7210, 0.008776
7220, 0.008713
7230, 0.008030
7240, 0.008218
7250, 0.007806
7260, 0.006462
7270, 0.003710
7280, 0.001668
7290, 0.002786
7300, 0.001632
7310, -0.000064
7320, -0.003787
7330, -0.004353
7340, -0.006900
7350, -0.007900
7360, -0.009814
7370, -0.011606
7380, -0.014632
7390, -0.018620
7400, -0.019302
7410, -0.020816
7420, -0.023913
7430, -0.027745
7440, -0.030542
7450, -0.031624
7460, -0.035221
7470, -0.039220
7480, -0.043411
7490, -0.045717
7500, -0.050254
7510, -0.052492
7520, -0.055334
7530, -0.056202
7540, -0.060607
7550, -0.062455
7560, -0.066362
7570, -0.068160
7580, -0.071480
7590, -0.073340
7600, -0.073961
7610, -0.078144
7620, -0.080696
7630, -0.085548
7640, -0.086751
7650, -0.089447
7660, -0.092197
7670, -0.093472
7680, -0.095044
7690, -0.096496
7700, -0.099042
7710, -0.099997
7720, -0.101852
7730, -0.105541
7740, -0.107849
7750, -0.109277
7760, -0.110533
7770, -0.114214
7780, -0.116704
7790, -0.117631
7800, -0.120388
7810, -0.122712
7820, -0.126534
7830, -0.127606
7840, -0.129672
7850, -0.131051
7860, -0.132635
7870, -0.134285
7880, -0.135687
7890, -0.137267
7900, -0.139006
7910, -0.141914
7920, -0.144281
7930, -0.145104
7940, -0.145086
7950, -0.147061
7960, -0.149335
7970, -0.151554
7980, -0.151643
7990, -0.152245
8000, -0.154121
8010, -0.155524
8020, -0.156259
8030, -0.156868
8040, -0.158139
8050, -0.159665
8060, -0.161907
8070, -0.164410
8080, -0.166805
8090, -0.167453
8100, -0.169617
8110, -0.172119
8120, -0.175058
8130, -0.176563
8140, -0.178095
8150, -0.178384
8160, -0.179019
8170, -0.179326
8180, -0.179313
8190, -0.178935
8200, -0.178718
8210, -0.179700
8220, -0.180739
8230, -0.180726
8240, -0.180348
8250, -0.179688
8260, -0.180410
8270, -0.181594
8280, -0.181981
8290, -0.181909
8300, -0.181103
8310, -0.180792
8320, -0.179978
8330, -0.178953
8340, -0.177817
8350, -0.177422
8360, -0.176202
8370, -0.175374
8380, -0.174506
8390, -0.173785
8400, -0.173706
8410, -0.173265
8420, -0.173092
8430, -0.171803
8440, -0.170403
8450, -0.168841
8460, -0.167250
8470, -0.165885
8480, -0.166463
8490, -0.166810
8500, -0.165697
8510, -0.163111
8520, -0.161528
8530, -0.160434
8540, -0.159708
8550, -0.158306
8560, -0.157095
8570, -0.154268
8580, -0.152030
8590, -0.149740
8600, -0.148487
8610, -0.146386
8620, -0.143935
8630, -0.141281
8640, -0.139715
8650, -0.137723
8660, -0.135949
8670, -0.133047
8680, -0.130644
8690, -0.128129
8700, -0.125252
8710, -0.123992
8720, -0.121921
8730, -0.119860
8740, -0.117008
8750, -0.115095
8760, -0.112122
8770, -0.111026
8780, -0.109197
8790, -0.107895
8800, -0.104965
8810, -0.103686
8820, -0.101231
8830, -0.098474
8840, -0.096702
8850, -0.094481
8860, -0.092313
8870, -0.089541
8880, -0.087771
8890, -0.086930
8900, -0.084089
8910, -0.081271
8920, -0.077510
8930, -0.073885
8940, -0.071492
8950, -0.068045
8960, -0.064573
8970, -0.061806
8980, -0.059892
8990, -0.057721
9000, -0.054335
9010, -0.049953
9020, -0.046697
9030, -0.042905
9040, -0.040379
9050, -0.036741
9060, -0.033160
9070, -0.029655
9080, -0.026355
9090, -0.022050
9100, -0.017637
9110, -0.012758
9120, -0.010228
9130, -0.007360
9140, -0.004455
9150, -0.002098
9160, 0.000924
9170, 0.004214
9180, 0.007238
9190, 0.009152
9200, 0.009744
9210, 0.010434
9220, 0.011320
9230, 0.012345
9240, 0.013234
9250, 0.014077
9260, 0.014461
9270, 0.014677
9280, 0.014115
9290, 0.013415
9300, 0.013301
9310, 0.013077
9320, 0.011693
9330, 0.009514
9340, 0.008422
9350, 0.007896
9360, 0.007216
9370, 0.006886
9380, 0.006659
9390, 0.005679
9400, 0.001759
9410, 0.000337
9420, -0.001052
9430, -0.001373
9440, -0.004069
9450, -0.006678
9460, -0.009526
9470, -0.012207
9480, -0.014366
9490, -0.015759
9500, -0.017319
9510, -0.021267
9520, -0.024594
9530, -0.028772
9540, -0.031492
9550, -0.034688
9560, -0.039166
9570, -0.041526
9580, -0.044271
9590, -0.044936
9600, -0.047784
