time,yellow_line_angle
10, -0.015132
20, -0.030460
30, -0.045596
40, -0.045837
50, -0.045391
60, -0.044914
70, -0.044021
80, -0.044005
90, -0.044136
100, -0.043923
110, -0.043319
120, -0.043451
130, -0.044309
140, -0.045384
150, -0.046085
160, -0.046586
170, -0.047187
180, -0.047527
190, -0.048395
200, -0.049485
210, -0.050948
220, -0.052106
230, -0.052506
240, -0.052506
250, -0.052284
260, -0.052460
270, -0.052660
280, -0.052883
290, -0.052715
300, -0.052882
310, -0.052940
320, -0.053640
330, -0.054363
340, -0.055814
350, -0.057083
360, -0.058222
370, -0.058507
380, -0.059453
390, -0.060350
400, -0.061839
410, -0.062234
420, -0.062513
430, -0.062497
440, -0.062295
450, -0.062102
460, -0.061825
470, -0.062114
480, -0.062568
490, -0.063264
500, -0.064105
510, -0.064684
520, -0.065020
530, -0.065222
540, -0.065423
550, -0.065625
560, -0.065625
570, -0.065625
580, -0.065625
590, -0.065481
600, -0.065338
610, -0.065412
620, -0.065616
630, -0.065682
640, -0.065668
650, -0.065768
660, -0.065672
670, -0.065403
680, -0.064480
690, -0.063265
700, -0.062060
710, -0.061299
720, -0.061419
730, -0.060272
740, -0.059018
750, -0.057474
760, -0.057118
770, -0.056450
780, -0.055129
790, -0.053896
800, -0.052765
810, -0.052252
820, -0.051554
830, -0.051290
840, -0.049967
850, -0.048411
860, -0.046431
870, -0.045745
880, -0.045291
890, -0.044819
900, -0.043879
910, -0.042040
920, -0.040126
930, -0.038348
940, -0.036930
950, -0.036317
960, -0.035042
970, -0.033928
980, -0.031936
990, -0.030681
1000, -0.029114
1010, -0.027964
1020, -0.026385
1030, -0.024895
1040, -0.023441
1050, -0.021523
1060, -0.019386
1070, -0.018291
1080, -0.017219
1090, -0.016406
1100, -0.013986
1110, -0.011801
1120, -0.011114
1130, -0.010670
1140, -0.010132
1150, -0.008115
1160, -0.005432
1170, -0.003042
1180, -0.001759
1190, -0.001374
1200, -0.000323
1210, 0.001947
1220, 0.004281
1230, 0.005281
1240, 0.005208
1250, 0.005767
1260, 0.007004
1270, 0.009402
1280, 0.011054
1290, 0.012278
1300, 0.012471
1310, 0.012835
1320, 0.013232
1330, 0.013845
1340, 0.013908
1350, 0.014431
1360, 0.015091
1370, 0.015835
1380, 0.015900
1390, 0.015781
1400, 0.015874
1410, 0.016585
1420, 0.017450
1430, 0.018324
1440, 0.019027
1450, 0.019494
1460, 0.019866
1470, 0.019866
1480, 0.019866
1490, 0.020188
1500, 0.020511
1510, 0.020833
1520, 0.021032
1530, 0.021268
1540, 0.021600
1550, 0.021734
1560, 0.021734
1570, 0.022018
1580, 0.021860
1590, 0.021651
1600, 0.021114
1610, 0.021019
1620, 0.021323
1630, 0.021443
1640, 0.021236
1650, 0.021006
1660, 0.021025
1670, 0.021044
1680, 0.020626
1690, 0.020301
1700, 0.019650
1710, 0.019271
1720, 0.018541
1730, 0.018463
1740, 0.018479
1750, 0.018639
1760, 0.018665
1770, 0.018447
1780, 0.018431
1790, 0.018683
1800, 0.018683
1810, 0.018618
1820, 0.018418
1830, 0.018545
1840, 0.018028
1850, 0.017511
1860, 0.017123
1870, 0.017276
1880, 0.017412
1890, 0.017565
1900, 0.017642
1910, 0.017861
1920, 0.018052
1930, 0.018287
1940, 0.018313
1950, 0.017849
1960, 0.017445
1970, 0.016880
1980, 0.016557
1990, 0.016247
2000, 0.015973
2010, 0.015699
2020, 0.015488
2030, 0.015162
2040, 0.014844
2050, 0.014090
2060, 0.013430
2070, 0.012656
2080, 0.011891
2090, 0.010976
2100, 0.010150
2110, 0.009788
2120, 0.009773
2130, 0.009958
2140, 0.010257
2150, 0.010436
2160, 0.010311
2170, 0.010021
2180, 0.009784
2190, 0.009808
2200, 0.009918
2210, 0.009523
2220, 0.008751
2230, 0.007241
2240, 0.006208
2250, 0.004730
2260, 0.003662
2270, 0.002721
2280, 0.002532
2290, 0.002459
2300, 0.002587
2310, 0.002687
2320, 0.003193
2330, 0.003406
2340, 0.003999
2350, 0.004099
2360, 0.004140
2370, 0.002913
2380, 0.001510
2390, -0.000260
2400, -0.000921
2410, -0.001945
2420, -0.002432
2430, -0.003577
2440, -0.003898
2450, -0.004453
2460, -0.004469
2470, -0.004553
2480, -0.004755
2490, -0.004820
2500, -0.005019
2510, -0.005264
2520, -0.005943
