time,yellow_line_angle
10, 0.010953
20, 0.022080
30, 0.032868
40, 0.032821
50, 0.032706
60, 0.033023
70, 0.033837
80, 0.034544
90, 0.035156
100, 0.035156
110, 0.035851
120, 0.036967
130, 0.038655
140, 0.039634
150, 0.040303
160, 0.040206
170, 0.039660
180, 0.038970
190, 0.038454
200, 0.038427
210, 0.039243
220, 0.040511
230, 0.042101
240, 0.043425
250, 0.044718
260, 0.045850
270, 0.046522
280, 0.047163
290, 0.047447
300, 0.047447
310, 0.047268
320, 0.047769
330, 0.048667
340, 0.049734
350, 0.050293
360, 0.050991
370, 0.051831
380, 0.052726
390, 0.053641
400, 0.054435
410, 0.055752
420, 0.056847
430, 0.057394
440, 0.057528
450, 0.057394
460, 0.057158
470, 0.056928
480, 0.057062
490, 0.057398
500, 0.057564
510, 0.057708
520, 0.058674
530, 0.060062
540, 0.061520
550, 0.062221
560, 0.062292
570, 0.062183
580, 0.062075
590, 0.061970
600, 0.061766
610, 0.061649
620, 0.060611
630, 0.059380
640, 0.058044
650, 0.058149
660, 0.058220
670, 0.058481
680, 0.058114
690, 0.057741
700, 0.056840
710, 0.055848
720, 0.054158
730, 0.053082
740, 0.052782
750, 0.053593
760, 0.053363
770, 0.052480
780, 0.050490
790, 0.049009
800, 0.047135
810, 0.045702
820, 0.044339
830, 0.044291
840, 0.045020
850, 0.045064
860, 0.044308
870, 0.042563
880, 0.041510
890, 0.040073
900, 0.039259
910, 0.038289
920, 0.037414
930, 0.036227
940, 0.034664
950, 0.032857
960, 0.032096
970, 0.031872
980, 0.031956
990, 0.030650
1000, 0.028514
1010, 0.026341
1020, 0.024474
1030, 0.023325
1040, 0.022804
1050, 0.021776
1060, 0.020336
1070, 0.018101
1080, 0.016664
1090, 0.015816
1100, 0.015114
1110, 0.014026
1120, 0.011557
1130, 0.009319
1140, 0.007261
1150, 0.006686
1160, 0.005371
1170, 0.004779
1180, 0.003042
1190, 0.001823
1200, 0.000068
1210, -0.001631
1220, -0.003246
1230, -0.004734
1240, -0.005771
1250, -0.006479
1260, -0.007227
1270, -0.007150
1280, -0.007529
1290, -0.008908
1300, -0.010746
1310, -0.012235
1320, -0.012916
1330, -0.013294
1340, -0.013433
1350, -0.013494
1360, -0.013649
1370, -0.013807
1380, -0.013746
1390, -0.013595
1400, -0.013634
1410, -0.013672
1420, -0.013855
1430, -0.014251
1440, -0.015199
1450, -0.015942
1460, -0.016849
1470, -0.017648
1480, -0.018607
1490, -0.019365
1500, -0.019831
1510, -0.020009
1520, -0.019936
1530, -0.019862
1540, -0.019976
1550, -0.020089
1560, -0.020089
1570, -0.020089
1580, -0.020022
1590, -0.020161
1600, -0.020301
1610, -0.020508
1620, -0.020443
1630, -0.020036
1640, -0.019537
1650, -0.019318
1660, -0.019313
1670, -0.019612
1680, -0.019570
1690, -0.019855
1700, -0.019691
1710, -0.019654
1720, -0.019385
1730, -0.019246
1740, -0.018940
1750, -0.018427
1760, -0.017793
1770, -0.017615
1780, -0.017392
1790, -0.017500
1800, -0.017165
1810, -0.017306
1820, -0.017338
1830, -0.017543
1840, -0.017416
1850, -0.017361
1860, -0.017231
1870, -0.017320
1880, -0.017124
1890, -0.016535
1900, -0.015517
1910, -0.014782
1920, -0.014717
1930, -0.014934
1940, -0.015286
1950, -0.015560
1960, -0.015924
1970, -0.016260
1980, -0.016568
1990, -0.016003
2000, -0.015260
2010, -0.014275
2020, -0.013452
2030, -0.012629
2040, -0.011752
2050, -0.011568
2060, -0.011062
