time,yellow_line_angle
10, -0.052390
20, -0.104703
30, -0.156714
40, -0.155812
50, -0.154850
60, -0.154027
70, -0.153841
80, -0.153229
90, -0.151857
100, -0.150592
110, -0.149621
120, -0.148972
130, -0.148641
140, -0.148026
150, -0.147838
160, -0.146570
170, -0.145893
180, -0.144623
190, -0.143820
200, -0.142635
210, -0.142218
220, -0.141875
230, -0.141875
240, -0.141941
250, -0.142566
260, -0.143342
270, -0.143342
280, -0.142843
290, -0.141650
300, -0.140855
310, -0.139896
320, -0.139295
330, -0.139295
340, -0.138982
350, -0.138619
360, -0.136327
370, -0.135873
380, -0.134233
390, -0.133816
400, -0.132283
410, -0.131029
420, -0.129779
430, -0.127195
440, -0.126530
450, -0.124891
460, -0.123310
470, -0.121106
480, -0.119311
490, -0.118581
500, -0.115869
510, -0.112797
520, -0.110736
530, -0.108795
540, -0.107666
550, -0.104210
560, -0.102457
570, -0.100095
580, -0.097972
590, -0.094543
600, -0.091826
610, -0.089076
620, -0.087135
630, -0.084588
640, -0.081870
650, -0.078581
660, -0.074949
670, -0.072101
680, -0.068764
690, -0.065748
700, -0.061904
710, -0.058251
720, -0.054916
730, -0.051418
740, -0.048611
750, -0.045263
760, -0.042201
770, -0.039316
780, -0.036512
790, -0.033593
800, -0.030590
810, -0.026976
820, -0.024705
830, -0.022820
840, -0.020433
850, -0.017304
860, -0.013524
870, -0.011709
880, -0.008929
890, -0.005630
900, -0.002316
910, 0.000355
920, 0.002815
930, 0.005574
940, 0.008338
950, 0.010853
960, 0.013000
970, 0.014643
980, 0.016045
990, 0.018162
1000, 0.020489
1010, 0.022851
1020, 0.024761
1030, 0.026168
1040, 0.027050
1050, 0.028034
1060, 0.029218
1070, 0.031363
1080, 0.033210
1090, 0.034866
1100, 0.035856
1110, 0.036725
1120, 0.037748
1130, 0.037973
1140, 0.038196
1150, 0.038833
1160, 0.040527
1170, 0.042429
1180, 0.044138
1190, 0.045215
1200, 0.045810
1210, 0.046217
1220, 0.046378
1230, 0.046582
1240, 0.046433
1250, 0.046262
1260, 0.046141
1270, 0.046921
1280, 0.048079
1290, 0.048937
1300, 0.049050
1310, 0.049195
1320, 0.049774
1330, 0.050425
1340, 0.050695
1350, 0.051015
1360, 0.051057
1370, 0.051474
1380, 0.051961
1390, 0.052434
1400, 0.052556
1410, 0.052556
1420, 0.052672
1430, 0.052979
1440, 0.052707
1450, 0.052973
1460, 0.053273
1470, 0.054288
1480, 0.054400
1490, 0.054701
1500, 0.054491
1510, 0.054877
1520, 0.054508
1530, 0.054604
1540, 0.054071
1550, 0.053801
1560, 0.052744
1570, 0.052018
1580, 0.051292
1590, 0.050972
1600, 0.050481
1610, 0.050061
1620, 0.049704
1630, 0.049296
1640, 0.049066
1650, 0.048793
1660, 0.048791
1670, 0.048812
1680, 0.048786
1690, 0.048300
1700, 0.047292
1710, 0.046229
1720, 0.044927
1730, 0.043888
1740, 0.043002
1750, 0.042351
1760, 0.041902
1770, 0.041495
1780, 0.041443
1790, 0.041493
1800, 0.041195
1810, 0.040663
1820, 0.039939
1830, 0.039813
1840, 0.038634
1850, 0.036728
1860, 0.034419
1870, 0.033840
1880, 0.033916
1890, 0.034023
1900, 0.033458
1910, 0.032605
1920, 0.031246
1930, 0.029246
1940, 0.027571
1950, 0.026622
1960, 0.026502
1970, 0.026374
1980, 0.025665
1990, 0.024472
2000, 0.022735
2010, 0.020804
2020, 0.019679
2030, 0.019159
2040, 0.019180
2050, 0.017750
2060, 0.016298
2070, 0.014005
2080, 0.012595
2090, 0.011448
2100, 0.011496
2110, 0.012073
2120, 0.011141
2130, 0.008938
2140, 0.005947
2150, 0.004269
2160, 0.003889
2170, 0.004410
2180, 0.004090
2190, 0.002482
2200, 0.000052
2210, -0.002406
2220, -0.003646
2230, -0.004346
2240, -0.004242
2250, -0.004788
2260, -0.005551
2270, -0.007176
2280, -0.008409
2290, -0.010193
2300, -0.011050
2310, -0.011995
2320, -0.012439
2330, -0.012884
2340, -0.013138
2350, -0.013472
2360, -0.013758
2370, -0.013835
2380, -0.013590
2390, -0.013667
2400, -0.013912
2410, -0.013603
2420, -0.013021
2430, -0.012574
2440, -0.012983
2450, -0.013373
2460, -0.013637
2470, -0.013803
2480, -0.014120
2490, -0.014757
2500, -0.014813
2510, -0.014785
2520, -0.014406
2530, -0.014455
2540, -0.014889
2550, -0.015688
2560, -0.016570
2570, -0.017149
2580, -0.017392
2590, -0.017331
2600, -0.016986
2610, -0.016927
2620, -0.016927
2630, -0.016783
2640, -0.016331
2650, -0.015872
2660, -0.015709
2670, -0.015625
2680, -0.015457
2690, -0.014936
2700, -0.014667
2710, -0.014835
2720, -0.015182
2730, -0.014986
2740, -0.015179
2750, -0.015787
2760, -0.016478
2770, -0.016093
2780, -0.015358
2790, -0.014853
2800, -0.014686
2810, -0.014315
2820, -0.013726
2830, -0.012825
2840, -0.012153
2850, -0.011593
2860, -0.011551
2870, -0.011727
2880, -0.011539
2890, -0.011584
2900, -0.011526
2910, -0.011917
2920, -0.011719
2930, -0.011382
2940, -0.011045
2950, -0.011022
2960, -0.010993
2970, -0.010979
2980, -0.010454
2990, -0.009803
3000, -0.009255
3010, -0.008654
3020, -0.008437
3030, -0.008034
3040, -0.008456
3050, -0.008818
3060, -0.009336
3070, -0.009658
3080, -0.009918
3090, -0.009875
3100, -0.009001
3110, -0.008034
3120, -0.007271
3130, -0.007248
3140, -0.007002
3150, -0.006897
3160, -0.006678
3170, -0.006665
3180, -0.006138
3190, -0.005668
3200, -0.004970
3210, -0.004004
3220, -0.003038
3230, -0.002506
3240, -0.002380
3250, -0.002180
3260, -0.001860
3270, -0.001947
3280, -0.002133
3290, -0.002209
3300, -0.001616
3310, -0.000760
3320, -0.000088
3330, 0.000286
3340, 0.000288
3350, 0.000204
3360, 0.000155
3370, -0.000005
3380, -0.000005
3390, -0.000005
3400, 0.000615
3410, 0.001369
3420, 0.002002
3430, 0.002507
3440, 0.002995
3450, 0.003466
3460, 0.003764
3470, 0.003711
3480, 0.003549
3490, 0.003186
3500, 0.003186
3510, 0.003257
3520, 0.003257
3530, 0.003329
3540, 0.003413
3550, 0.003912
3560, 0.004038
3570, 0.004080
3580, 0.004136
3590, 0.004366
3600, 0.004510
3610, 0.004425
3620, 0.004160
3630, 0.004084
3640, 0.003839
3650, 0.004200
3660, 0.004522
3670, 0.004948
3680, 0.005123
3690, 0.005058
3700, 0.004801
3710, 0.004643
3720, 0.004660
3730, 0.004768
3740, 0.004493
3750, 0.004440
3760, 0.004440
3770, 0.004548
3780, 0.004258
3790, 0.004082
3800, 0.003720
3810, 0.003720
3820, 0.004178
3830, 0.004725
3840, 0.005253
3850, 0.005324
3860, 0.005324
3870, 0.004972
3880, 0.004620
3890, 0.004434
3900, 0.004548
3910, 0.004661
3920, 0.004774
3930, 0.004774
3940, 0.004597
3950, 0.004419
3960, 0.004241
3970, 0.004359
3980, 0.004682
3990, 0.004642
4000, 0.004485
4010, 0.004016
4020, 0.003738
4030, 0.003460
4040, 0.003289
4050, 0.003289
4060, 0.003289
4070, 0.003350
4080, 0.003411
4090, 0.003472
4100, 0.003545
4110, 0.003503
4120, 0.003265
4130, 0.003012
4140, 0.002815
4150, 0.002815
4160, 0.002815
4170, 0.002872
4180, 0.003129
4190, 0.003129
4200, 0.003410
4210, 0.003275
4220, 0.003649
4230, 0.003649
4240, 0.003865
4250, 0.003556
4260, 0.003475
4270, 0.003259
4280, 0.003194
4290, 0.003194
4300, 0.002689
4310, 0.002107
4320, 0.001303
4330, 0.001201
4340, 0.001294
4350, 0.001382
4360, 0.001436
4370, 0.001436
4380, 0.001565
4390, 0.001995
4400, 0.002426
4410, 0.002757
4420, 0.002582
4430, 0.002459
4440, 0.002032
4450, 0.001867
4460, 0.001741
4470, 0.001655
4480, 0.001550
4490, 0.001570
4500, 0.001732
4510, 0.001991
4520, 0.002035
4530, 0.002137
4540, 0.001752
4550, 0.001366
4560, 0.000880
4570, 0.000446
4580, 0.000343
4590, 0.000239
4600, 0.000632
4610, 0.000795
4620, 0.000713
4630, 0.000540
4640, -0.000141
4650, -0.000563
4660, -0.000908
4670, -0.000700
4680, -0.000209
4690, 0.000078
4700, 0.000145
4710, -0.000285
4720, -0.000914
4730, -0.001137
4740, -0.001264
4750, -0.001444
4760, -0.002441
4770, -0.003144
4780, -0.003887
4790, -0.004402
4800, -0.005084
4810, -0.005790
4820, -0.006151
4830, -0.006462
4840, -0.006550
4850, -0.007133
4860, -0.007303
4870, -0.007637
4880, -0.007355
4890, -0.008186
4900, -0.008802
4910, -0.009804
4920, -0.009813
4930, -0.009645
4940, -0.009209
4950, -0.010086
4960, -0.011893
4970, -0.014057
4980, -0.016036
4990, -0.017094
5000, -0.018267
5010, -0.018687
5020, -0.019279
5030, -0.020002
5040, -0.020305
5050, -0.020712
5060, -0.020712
5070, -0.020333
5080, -0.020251
5090, -0.020198
5100, -0.020350
5110, -0.020458
5120, -0.020433
5130, -0.020969
5140, -0.021093
5150, -0.021882
5160, -0.022689
5170, -0.024328
5180, -0.025247
5190, -0.026601
5200, -0.027050
5210, -0.028467
5220, -0.029480
5230, -0.030666
5240, -0.031582
5250, -0.031398
5260, -0.032205
5270, -0.033213
5280, -0.035942
5290, -0.038350
5300, -0.039218
5310, -0.040173
5320, -0.040742
5330, -0.043178
5340, -0.045701
5350, -0.048679
5360, -0.049004
5370, -0.049161
5380, -0.049555
5390, -0.052080
5400, -0.055472
5410, -0.058013
5420, -0.058266
5430, -0.057258
5440, -0.056426
5450, -0.057554
5460, -0.059334
5470, -0.060882
5480, -0.061596
5490, -0.061670
5500, -0.061836
5510, -0.063371
5520, -0.064743
5530, -0.067347
5540, -0.068917
5550, -0.070219
5560, -0.071120
5570, -0.073291
5580, -0.075467
5590, -0.076883
5600, -0.077300
5610, -0.079257
5620, -0.080359
5630, -0.081114
5640, -0.083063
5650, -0.085981
5660, -0.088320
5670, -0.089011
5680, -0.089469
5690, -0.091774
5700, -0.094975
5710, -0.098356
5720, -0.100439
5730, -0.100008
5740, -0.099242
5750, -0.099676
5760, -0.101759
5770, -0.103655
5780, -0.104668
5790, -0.103935
5800, -0.104188
5810, -0.104673
5820, -0.105797
5830, -0.106538
5840, -0.107568
5850, -0.107560
5860, -0.107198
5870, -0.106892
5880, -0.107838
5890, -0.108690
5900, -0.109362
5910, -0.109596
