time,yellow_line_angle
4930, -0.006728
4940, -0.007164
4950, -0.006987
4960, -0.007326
4970, -0.008142
4980, -0.009156
4990, -0.009819
5000, -0.009685
5010, -0.009685
5020, -0.010097
5030, -0.011358
5040, -0.013273
5050, -0.015043
5060, -0.016219
5070, -0.017342
5080, -0.018226
5090, -0.018394
5100, -0.018588
5110, -0.018909
5120, -0.018673
5130, -0.018299
5140, -0.017694
5150, -0.018120
5160, -0.018388
5170, -0.018303
5180, -0.018412
5190, -0.018919
5200, -0.020700
5210, -0.021308
5220, -0.021568
5230, -0.021772
5240, -0.022712
5250, -0.023719
5260, -0.024261
5270, -0.024721
5280, -0.025089
5290, -0.025316
5300, -0.026405
5310, -0.027511
5320, -0.029763
5330, -0.030740
5340, -0.031827
5350, -0.033312
5360, -0.035697
5370, -0.038208
5380, -0.039234
5390, -0.039755
5400, -0.040785
5410, -0.042474
5420, -0.044625
5430, -0.048018
5440, -0.050203
5450, -0.051143
5460, -0.050388
5470, -0.050434
5480, -0.052501
5490, -0.053966
5500, -0.055098
5510, -0.054771
5520, -0.055259
5530, -0.056081
5540, -0.058404
5550, -0.060669
5560, -0.061978
5570, -0.062664
5580, -0.063439
5590, -0.065254
5600, -0.066850
5610, -0.067663
5620, -0.068081
5630, -0.069097
5640, -0.070953
5650, -0.071897
5660, -0.073530
5670, -0.075147
5680, -0.077241
5690, -0.078559
5700, -0.079457
5710, -0.081280
5720, -0.084623
5730, -0.088039
5740, -0.090926
5750, -0.092099
5760, -0.092175
5770, -0.092761
5780, -0.093349
5790, -0.095086
5800, -0.097566
5810, -0.099305
5820, -0.099806
5830, -0.098469
5840, -0.098338
5850, -0.098920
5860, -0.100252
5870, -0.100192
5880, -0.101165
5890, -0.102566
5900, -0.104420
5910, -0.104772
5920, -0.104528
5930, -0.104417
5940, -0.105338
5950, -0.106439
5960, -0.106306
5970, -0.106161
5980, -0.106203
5990, -0.107520
6000, -0.108701
6010, -0.108686
6020, -0.109160
6030, -0.110304
6040, -0.112214
6050, -0.113119
6060, -0.113363
6070, -0.113291
6080, -0.113816
6090, -0.114348
6100, -0.115162
6110, -0.115658
6120, -0.116265
6130, -0.116753
6140, -0.117001
6150, -0.118352
6160, -0.120776
6170, -0.123147
6180, -0.124017
6190, -0.123602
6200, -0.123248
6210, -0.122841
6220, -0.122930
6230, -0.123704
6240, -0.124270
6250, -0.123781
6260, -0.122886
6270, -0.121633
6280, -0.121815
6290, -0.121764
6300, -0.122397
6310, -0.122904
6320, -0.123614
6330, -0.123887
6340, -0.122892
6350, -0.122070
6360, -0.121652
6370, -0.122520
6380, -0.122537
6390, -0.122629
6400, -0.121327
6410, -0.121404
6420, -0.122299
6430, -0.123081
6440, -0.122396
6450, -0.121052
6460, -0.120010
6470, -0.120002
6480, -0.120867
6490, -0.122452
6500, -0.123386
6510, -0.121189
6520, -0.117657
6530, -0.115159
6540, -0.113967
6550, -0.112919
6560, -0.112036
6570, -0.110769
6580, -0.110552
6590, -0.108724
6600, -0.106892
6610, -0.105179
6620, -0.103372
6630, -0.102081
6640, -0.100985
6650, -0.098919
6660, -0.097505
6670, -0.095599
6680, -0.095059
6690, -0.093571
6700, -0.091921
6710, -0.089832
6720, -0.088604
6730, -0.086737
6740, -0.085729
6750, -0.085097
6760, -0.083721
6770, -0.083217
6780, -0.081221
6790, -0.081490
6800, -0.080765
6810, -0.079579
6820, -0.077064
6830, -0.074470
6840, -0.075996
6850, -0.076564
6860, -0.074623
6870, -0.070283
6880, -0.067707
6890, -0.068521
6900, -0.067896
6910, -0.065343
6920, -0.062106
6930, -0.060183
6940, -0.060610
6950, -0.060487
6960, -0.059731
6970, -0.056621
6980, -0.053515
6990, -0.050549
7000, -0.049174
7010, -0.047648
7020, -0.045130
7030, -0.042245
7040, -0.040054
7050, -0.037478
7060, -0.035266
7070, -0.032340
7080, -0.031146
7090, -0.029370
7100, -0.028103
7110, -0.026363
7120, -0.026139
7130, -0.024784
7140, -0.022851
7150, -0.019438
7160, -0.017673
7170, -0.015075
7180, -0.012202
7190, -0.010574
7200, -0.008570
7210, -0.007186
7220, -0.003904
7230, -0.001828
7240, -0.000201
7250, 0.001851
7260, 0.003248
7270, 0.004794
7280, 0.005925
7290, 0.006872
7300, 0.007895
7310, 0.008546
7320, 0.008844
7330, 0.008625
7340, 0.008895
7350, 0.008235
7360, 0.007338
7370, 0.007439
7380, 0.007313
7390, 0.005682
7400, 0.002590
7410, 0.001450
7420, 0.002478
7430, 0.000707
7440, -0.001813
7450, -0.003477
7460, -0.004651
7470, -0.006363
7480, -0.008723
7490, -0.009165
7500, -0.011552
7510, -0.014514
7520, -0.018683
7530, -0.018750
7540, -0.021441
7550, -0.023569
7560, -0.028556
7570, -0.030649
7580, -0.033726
7590, -0.036471
7600, -0.040239
7610, -0.043434
7620, -0.045786
7630, -0.051154
7640, -0.053184
7650, -0.056330
7660, -0.056172
7670, -0.060184
7680, -0.062472
7690, -0.066490
7700, -0.067702
7710, -0.071060
7720, -0.072520
7730, -0.075028
7740, -0.078393
7750, -0.080873
7760, -0.085256
7770, -0.086508
7780, -0.090232
7790, -0.091534
7800, -0.093491
7810, -0.094725
7820, -0.097666
7830, -0.099430
7840, -0.100269
7850, -0.101097
7860, -0.105201
7870, -0.108018
7880, -0.110364
7890, -0.111451
7900, -0.115183
7910, -0.117662
7920, -0.120969
7930, -0.122692
7940, -0.125128
7950, -0.126349
7960, -0.127799
7970, -0.129666
7980, -0.131447
7990, -0.133664
8000, -0.134828
8010, -0.136082
8020, -0.136666
8030, -0.139192
8040, -0.142148
8050, -0.144555
8060, -0.144952
8070, -0.145796
8080, -0.146861
8090, -0.148935
8100, -0.150435
8110, -0.152351
8120, -0.153116
8130, -0.153756
8140, -0.154494
8150, -0.155689
8160, -0.158200
8170, -0.160234
8180, -0.161959
8190, -0.163149
8200, -0.164409
8210, -0.166290
8220, -0.168033
8230, -0.170803
8240, -0.173431
8250, -0.175374
8260, -0.177155
8270, -0.178362
8280, -0.179325
8290, -0.179478
8300, -0.179685
8310, -0.179396
8320, -0.179098
8330, -0.179015
8340, -0.179538
8350, -0.179606
8360, -0.179841
8370, -0.179816
8380, -0.180257
8390, -0.181522
8400, -0.182159
8410, -0.182925
8420, -0.181746
8430, -0.181050
8440, -0.179995
8450, -0.179595
8460, -0.179288
8470, -0.179051
8480, -0.178203
8490, -0.176415
8500, -0.174940
8510, -0.173841
8520, -0.173697
8530, -0.172883
8540, -0.173693
8550, -0.173316
8560, -0.172448
8570, -0.170325
8580, -0.168582
8590, -0.167497
8600, -0.166679
8610, -0.166974
8620, -0.166745
8630, -0.164933
8640, -0.162264
8650, -0.160130
8660, -0.159040
8670, -0.158629
8680, -0.157803
8690, -0.156152
8700, -0.154031
8710, -0.151896
8720, -0.149889
8730, -0.147501
8740, -0.145526
8750, -0.142829
8760, -0.141156
8770, -0.139322
8780, -0.138026
8790, -0.135187
8800, -0.132385
8810, -0.129893
8820, -0.128143
8830, -0.125365
8840, -0.123629
8850, -0.121326
8860, -0.118217
8870, -0.116955
8880, -0.113587
8890, -0.111922
8900, -0.109916
8910, -0.109270
8920, -0.107621
8930, -0.105049
8940, -0.103312
8950, -0.100613
8960, -0.097324
8970, -0.096337
8980, -0.095217
8990, -0.093989
9000, -0.091350
9010, -0.088647
9020, -0.086721
9030, -0.083017
9040, -0.080384
9050, -0.076571
9060, -0.073327
9070, -0.071259
9080, -0.069205
9090, -0.065519
9100, -0.062631
9110, -0.059025
9120, -0.056855
9130, -0.052798
9140, -0.048973
9150, -0.045045
9160, -0.041871
9170, -0.039104
9180, -0.035726
9190, -0.031668
9200, -0.028126
9210, -0.025369
9220, -0.022590
9230, -0.018416
9240, -0.013990
9250, -0.010659
9260, -0.006871
9270, -0.003722
9280, -0.001601
9290, 0.000648
9300, 0.003163
9310, 0.006597
9320, 0.008907
9330, 0.009633
9340, 0.011037
9350, 0.012159
9360, 0.013765
9370, 0.014777
9380, 0.015495
9390, 0.015626
9400, 0.014941
9410, 0.014381
9420, 0.014089
9430, 0.014612
9440, 0.015009
9450, 0.013161
9460, 0.011655
9470, 0.009221
9480, 0.010060
9490, 0.008026
9500, 0.007254
9510, 0.006169
9520, 0.004411
9530, 0.001733
9540, -0.000380
9550, -0.001503
9560, -0.001446
9570, -0.004222
9580, -0.006663
9590, -0.009473
9600, -0.011110
9610, -0.012826
9620, -0.017378
9630, -0.019910
9640, -0.024605
9650, -0.025695
9660, -0.029561
9670, -0.031558
9680, -0.034880
9690, -0.039344
9700, -0.042663
9710, -0.045642
9720, -0.046535
9730, -0.048315
9740, -0.050336
9750, -0.053660
9760, -0.055189
9770, -0.057994
9780, -0.061137
9790, -0.064318
9800, -0.066338
9810, -0.067896
9820, -0.069595
9830, -0.073250
9840, -0.075559
9850, -0.077782
9860, -0.081361
9870, -0.083125
9880, -0.084657
9890, -0.085542
9900, -0.087032
9910, -0.090606
9920, -0.091448
9930, -0.092844
9940, -0.094002
9950, -0.095260
9960, -0.098580
9970, -0.101233
9980, -0.104341
9990, -0.106234
10000, -0.108887
10010, -0.110626
10020, -0.114508
10030, -0.116840
10040, -0.120037
10050, -0.122373
10060, -0.124328
10070, -0.127187
10080, -0.128330
10090, -0.129767
10100, -0.130569
10110, -0.133348
10120, -0.136248
10130, -0.137834
10140, -0.139073
10150, -0.139794
10160, -0.141713
10170, -0.143281
10180, -0.146360
10190, -0.148130
10200, -0.149127
10210, -0.150372
10220, -0.151220
10230, -0.153195
10240, -0.155069
10250, -0.158923
10260, -0.160988
10270, -0.162593
10280, -0.163550
10290, -0.165081
10300, -0.166828
10310, -0.167469
10320, -0.168482
10330, -0.168888
10340, -0.171108
10350, -0.172476
10360, -0.174514
10370, -0.176555
10380, -0.178108
10390, -0.178492
10400, -0.178058
10410, -0.178003
10420, -0.178719
10430, -0.178719
10440, -0.178986
10450, -0.178370
10460, -0.178022
10470, -0.176922
10480, -0.177059
10490, -0.177385
10500, -0.177344
10510, -0.175871
10520, -0.174778
10530, -0.174493
10540, -0.174149
10550, -0.173246
10560, -0.171842
10570, -0.171062
10580, -0.169751
10590, -0.169019
10600, -0.169411
10610, -0.168949
10620, -0.167868
10630, -0.165197
10640, -0.164369
10650, -0.162632
10660, -0.161685
10670, -0.159535
10680, -0.158571
10690, -0.157208
10700, -0.155906
10710, -0.155054
10720, -0.153924
10730, -0.152088
10740, -0.149982
10750, -0.147582
10760, -0.145792
10770, -0.143724
10780, -0.141701
10790, -0.139506
10800, -0.136437
10810, -0.134033
10820, -0.131615
10830, -0.129858
10840, -0.126805
10850, -0.124120
10860, -0.121239
10870, -0.118610
10880, -0.116551
10890, -0.113806
10900, -0.111169
10910, -0.108546
10920, -0.105522
10930, -0.103356
10940, -0.099338
10950, -0.096806
10960, -0.092562
10970, -0.089437
10980, -0.086353
10990, -0.082301
11000, -0.079625
11010, -0.075715
11020, -0.073812
11030, -0.070122
11040, -0.066384
11050, -0.062203
11060, -0.058226
11070, -0.054555
11080, -0.050985
11090, -0.046965
11100, -0.043140
11110, -0.039197
11120, -0.035404
11130, -0.031672
11140, -0.027666
11150, -0.023425
11160, -0.019424
11170, -0.015214
11180, -0.011731
11190, -0.007745
11200, -0.003743
11210, -0.000287
11220, 0.004543
11230, 0.008161
11240, 0.013635
11250, 0.016239
11260, 0.020573
11270, 0.022847
11280, 0.025452
11290, 0.027382
11300, 0.029928
11310, 0.032129
11320, 0.032771
11330, 0.033377
11340, 0.034716
11350, 0.038333
11360, 0.040633
11370, 0.041703
11380, 0.041819
11390, 0.042067
11400, 0.042609
11410, 0.043390
11420, 0.044168
11430, 0.045036
11440, 0.045818
11450, 0.053038
11460, 0.057378
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.007812
13040, -0.015625
13050, -0.023438
13060, -0.023438
13070, -0.023438
13080, -0.023438
13090, -0.023438
13100, -0.023438
13110, -0.023438
13120, -0.023438
13130, -0.023438
13140, -0.023438
13150, -0.023438
13160, -0.023438
13170, -0.021875
13180, -0.019271
13190, -0.016667
13200, -0.015625
13210, -0.015299
13220, -0.014974
13230, -0.014648
13240, -0.014648
13250, -0.014453
13260, -0.014542
13270, -0.013920
13280, -0.014205
13290, -0.014842
13300, -0.016006
13310, -0.016243
13320, -0.016330
13330, -0.015137
13340, -0.014616
13350, -0.013260
13360, -0.013171
13370, -0.012590
13380, -0.012099
13390, -0.012036
13400, -0.011881
13410, -0.012090
13420, -0.011754
13430, -0.011743
13440, -0.011524
13450, -0.011622
13460, -0.011733
13470, -0.011935
13480, -0.012138
13490, -0.012551
13500, -0.012776
13510, -0.013000
13520, -0.012628
13530, -0.012231
13540, -0.011653
13550, -0.011329
13560, -0.010953
13570, -0.010845
13580, -0.010548
13590, -0.010431
13600, -0.009780
13610, -0.009108
13620, -0.008757
13630, -0.008680
13640, -0.008890
13650, -0.008635
13660, -0.008557
13670, -0.008322
13680, -0.008094
13690, -0.007985
13700, -0.007993
13710, -0.008110
13720, -0.008235
13730, -0.007755
13740, -0.006969
13750, -0.006021
13760, -0.005638
13770, -0.005752
13780, -0.006208
13790, -0.006387
13800, -0.006540
13810, -0.006702
13820, -0.007729
13830, -0.008189
13840, -0.007911
13850, -0.006636
13860, -0.005721
13870, -0.005142
13880, -0.004594
13890, -0.003933
13900, -0.003527
13910, -0.003093
13920, -0.003050
13930, -0.002390
13940, -0.002191
13950, -0.002020
13960, -0.001700
13970, -0.001231
13980, -0.000603
13990, -0.000321
14000, 0.000009
14010, 0.000432
14020, 0.000685
14030, 0.000616
14040, 0.000316
14050, 0.000204
14060, 0.000214
14070, 0.000343
14080, 0.000738
14090, 0.000877
14100, 0.001155
14110, 0.000695
14120, 0.000906
14130, 0.000852
14140, 0.001179
14150, 0.001224
14160, 0.001443
14170, 0.001431
14180, 0.001175
14190, 0.001318
14200, 0.001513
14210, 0.001838
14220, 0.001897
14230, 0.001666
14240, 0.001550
14250, 0.001176
14260, 0.001176
14270, 0.001308
14280, 0.001604
14290, 0.001736
14300, 0.001672
14310, 0.001735
14320, 0.001642
14330, 0.001749
14340, 0.001272
14350, 0.000812
14360, 0.000370
14370, 0.000613
14380, 0.001481
14390, 0.002031
14400, 0.001944
14410, 0.001306
14420, 0.000917
14430, 0.000881
14440, 0.001283
14450, 0.001639
14460, 0.001807
14470, 0.001596
14480, 0.001087
14490, 0.001029
14500, 0.001260
14510, 0.001872
14520, 0.002411
14530, 0.002745
14540, 0.002675
14550, 0.002485
14560, 0.002295
14570, 0.002387
14580, 0.002295
14590, 0.002344
14600, 0.002489
14610, 0.002581
14620, 0.002440
14630, 0.002151
14640, 0.001918
14650, 0.001980
14660, 0.001946
14670, 0.002139
14680, 0.001968
14690, 0.001658
14700, 0.001438
14710, 0.001289
14720, 0.001289
14730, 0.000983
14740, 0.000759
14750, 0.000530
14760, 0.000449
14770, 0.000374
14780, 0.000446
14790, 0.000509
14800, 0.000712
14810, 0.000830
14820, 0.001112
14830, 0.001182
14840, 0.001337
14850, 0.001134
14860, 0.001232
14870, 0.001244
14880, 0.001414
14890, 0.001277
14900, 0.001494
14910, 0.001902
14920, 0.001902
14930, 0.001902
14940, 0.001604
14950, 0.001593
14960, 0.001755
14970, 0.001765
14980, 0.002005
14990, 0.001825
15000, 0.001880
15010, 0.001830
15020, 0.001676
15030, 0.001747
15040, 0.001618
15050, 0.001521
15060, 0.001290
15070, 0.001488
15080, 0.001947
15090, 0.002043
15100, 0.001916
15110, 0.001610
15120, 0.001806
15130, 0.001872
15140, 0.001708
15150, 0.001716
15160, 0.001709
15170, 0.001900
15180, 0.001674
15190, 0.001385
15200, 0.000963
15210, 0.000787
15220, 0.001217
15230, 0.001438
15240, 0.001347
15250, 0.000910
15260, 0.000686
15270, 0.000665
15280, 0.000832
15290, 0.001240
15300, 0.001487
15310, 0.001396
15320, 0.000978
15330, 0.000349
15340, -0.000053
15350, -0.000180
15360, -0.000059
15370, -0.000061
15380, -0.000256
15390, -0.000383
15400, -0.000723
15410, -0.000995
15420, -0.000932
15430, -0.000664
15440, -0.000197
15450, 0.000209
15460, 0.000487
