time,yellow_line_angle
10, 0.033088
20, 0.066176
30, 0.098810
40, 0.098550
50, 0.098320
60, 0.098357
70, 0.097337
80, 0.096317
90, 0.095826
100, 0.096245
110, 0.096587
120, 0.096308
130, 0.095960
140, 0.095415
150, 0.094452
160, 0.093823
170, 0.093437
180, 0.093750
190, 0.093750
200, 0.093750
210, 0.093750
220, 0.093750
230, 0.093750
240, 0.093750
250, 0.093750
260, 0.093533
270, 0.093533
280, 0.093533
290, 0.093859
300, 0.094067
310, 0.093970
320, 0.093380
330, 0.091776
340, 0.090329
350, 0.089510
360, 0.089402
370, 0.089487
380, 0.088303
390, 0.087438
400, 0.085692
410, 0.084219
420, 0.083045
430, 0.081875
440, 0.080743
450, 0.078737
460, 0.076885
470, 0.075068
480, 0.073563
490, 0.071841
500, 0.070482
510, 0.068358
520, 0.067024
530, 0.066293
540, 0.064792
550, 0.061962
560, 0.059358
570, 0.057882
580, 0.057348
590, 0.055099
600, 0.053166
610, 0.050515
620, 0.049425
630, 0.047886
640, 0.046327
650, 0.043363
660, 0.041279
670, 0.039086
680, 0.037222
690, 0.034593
700, 0.033285
710, 0.031438
720, 0.029048
730, 0.026084
740, 0.023636
750, 0.021624
760, 0.019531
770, 0.017151
780, 0.015477
790, 0.013643
800, 0.011961
810, 0.009896
820, 0.008333
830, 0.006999
840, 0.004763
850, 0.002405
860, 0.000457
870, -0.001003
880, -0.003035
890, -0.005081
900, -0.006833
910, -0.007557
920, -0.009054
930, -0.010178
940, -0.011887
950, -0.013246
960, -0.014583
970, -0.016407
980, -0.017923
990, -0.019582
1000, -0.020295
1010, -0.020931
1020, -0.021613
1030, -0.022069
1040, -0.022038
1050, -0.022372
1060, -0.023753
1070, -0.025773
1080, -0.028233
1090, -0.029962
1100, -0.031246
1110, -0.031257
1120, -0.030833
1130, -0.030690
1140, -0.030824
1150, -0.031255
1160, -0.031329
1170, -0.031166
1180, -0.030827
1190, -0.030566
1200, -0.031203
1210, -0.032568
1220, -0.033775
1230, -0.034430
1240, -0.034714
1250, -0.035156
1260, -0.035554
1270, -0.035333
1280, -0.035111
1290, -0.035234
1300, -0.035716
1310, -0.036075
1320, -0.035821
1330, -0.035567
1340, -0.035468
1350, -0.035840
1360, -0.036461
1370, -0.037231
1380, -0.037608
1390, -0.037824
1400, -0.037636
1410, -0.037865
1420, -0.037843
1430, -0.038066
1440, -0.037726
1450, -0.037526
1460, -0.037079
1470, -0.036708
1480, -0.036411
1490, -0.036578
1500, -0.036815
1510, -0.036984
1520, -0.036912
1530, -0.037037
1540, -0.037301
1550, -0.037735
1560, -0.037931
1570, -0.038084
1580, -0.037979
1590, -0.037494
1600, -0.036907
1610, -0.036409
1620, -0.036384
1630, -0.036264
1640, -0.036144
1650, -0.035911
1660, -0.035983
1670, -0.035766
1680, -0.035203
1690, -0.034135
1700, -0.033067
1710, -0.032644
1720, -0.032266
1730, -0.032204
1740, -0.031948
1750, -0.032125
1760, -0.031881
1770, -0.031726
1780, -0.030412
1790, -0.029183
1800, -0.027687
1810, -0.026870
1820, -0.026364
1830, -0.025805
1840, -0.025631
1850, -0.024943
1860, -0.024659
1870, -0.024424
1880, -0.024526
1890, -0.024476
1900, -0.023496
1910, -0.022088
1920, -0.020283
1930, -0.018932
1940, -0.018062
1950, -0.017052
1960, -0.016739
1970, -0.016671
1980, -0.017235
1990, -0.016227
2000, -0.014549
2010, -0.012335
2020, -0.011579
2030, -0.011254
2040, -0.010584
2050, -0.009636
2060, -0.008157
2070, -0.007599
2080, -0.006674
2090, -0.006146
2100, -0.005576
2110, -0.005031
2120, -0.004109
2130, -0.002681
2140, -0.001407
2150, -0.000742
2160, -0.000041
2170, 0.000414
2180, 0.000640
2190, 0.000792
2200, 0.001552
2210, 0.002778
2220, 0.003813
2230, 0.004334
2240, 0.004882
2250, 0.005384
2260, 0.005774
2270, 0.005949
2280, 0.006188
2290, 0.006170
2300, 0.006451
2310, 0.007119
2320, 0.008256
2330, 0.009397
2340, 0.009812
2350, 0.009642
2360, 0.009246
2370, 0.008940
2380, 0.008642
2390, 0.007966
2400, 0.007149
2410, 0.006905
2420, 0.006890
2430, 0.007166
2440, 0.007845
2450, 0.008441
2460, 0.009105
2470, 0.009177
2480, 0.009197
2490, 0.009085
2500, 0.008809
2510, 0.008809
2520, 0.008786
2530, 0.009063
2540, 0.008989
2550, 0.008914
2560, 0.008570
2570, 0.008589
2580, 0.008827
2590, 0.009200
2600, 0.009480
2610, 0.009539
2620, 0.009539
2630, 0.009575
2640, 0.009927
2650, 0.010338
2660, 0.010846
2670, 0.010925
2680, 0.010986
2690, 0.011062
2700, 0.011024
2710, 0.011366
2720, 0.011353
2730, 0.011715
2740, 0.011406
2750, 0.010906
2760, 0.010801
2770, 0.010384
2780, 0.010685
2790, 0.009997
2800, 0.010722
2810, 0.010744
2820, 0.011401
2830, 0.011059
2840, 0.010955
2850, 0.010506
2860, 0.010110
2870, 0.009915
2880, 0.009923
2890, 0.010132
2900, 0.009743
2910, 0.009039
