time,yellow_line_angle
10, -0.000506
20, -0.001102
30, -0.001994
40, -0.002307
50, -0.002974
60, -0.003502
70, -0.003725
80, -0.004119
90, -0.004280
100, -0.004633
110, -0.005060
120, -0.005682
130, -0.006409
140, -0.006372
150, -0.006772
160, -0.007471
170, -0.008550
180, -0.008984
190, -0.009925
200, -0.011071
210, -0.012616
220, -0.013597
230, -0.014535
240, -0.014711
250, -0.015455
260, -0.016013
270, -0.017163
280, -0.018342
290, -0.020137
300, -0.021950
310, -0.023375
320, -0.024345
330, -0.024836
340, -0.027068
350, -0.029243
360, -0.032004
370, -0.032580
380, -0.034429
390, -0.036572
400, -0.039388
410, -0.040655
420, -0.041905
430, -0.044115
440, -0.046547
450, -0.048792
460, -0.050287
470, -0.051762
480, -0.053379
490, -0.054888
500, -0.056847
510, -0.059272
520, -0.061522
530, -0.062475
540, -0.062654
550, -0.062199
560, -0.064417
570, -0.067189
580, -0.069902
590, -0.071252
600, -0.071709
610, -0.072360
620, -0.071697
630, -0.071832
640, -0.072847
650, -0.074510
660, -0.075812
670, -0.076348
680, -0.076892
690, -0.077435
700, -0.077836
710, -0.077846
720, -0.077567
730, -0.077181
740, -0.076939
750, -0.076133
760, -0.076023
770, -0.076153
780, -0.076672
790, -0.076517
800, -0.076412
810, -0.076854
820, -0.077009
830, -0.076826
840, -0.075804
850, -0.075370
860, -0.075248
870, -0.075368
880, -0.075072
890, -0.074572
900, -0.074256
910, -0.074061
920, -0.073908
930, -0.073079
940, -0.072255
950, -0.071106
960, -0.070851
970, -0.069760
980, -0.068747
990, -0.068061
1000, -0.067636
1010, -0.067202
1020, -0.066023
1030, -0.065309
1040, -0.064546
1050, -0.063785
1060, -0.063424
1070, -0.062747
1080, -0.062068
1090, -0.060361
1100, -0.058756
1110, -0.057407
1120, -0.057057
1130, -0.056911
1140, -0.055965
1150, -0.053850
1160, -0.051661
1170, -0.050281
1180, -0.050064
1190, -0.049614
1200, -0.048533
1210, -0.046330
1220, -0.044410
1230, -0.043024
1240, -0.042524
1250, -0.041444
1260, -0.040229
1270, -0.038892
1280, -0.037143
1290, -0.035553
1300, -0.033639
1310, -0.032714
1320, -0.030927
1330, -0.029136
1340, -0.027357
1350, -0.026461
1360, -0.025128
1370, -0.023043
1380, -0.020675
1390, -0.019311
1400, -0.018357
1410, -0.016744
1420, -0.013891
1430, -0.011815
1440, -0.010414
1450, -0.010001
1460, -0.008554
1470, -0.006202
1480, -0.003836
1490, -0.002050
1500, -0.001103
1510, 0.001048
1520, 0.003686
1530, 0.005943
1540, 0.006468
1550, 0.007258
1560, 0.009094
1570, 0.011312
1580, 0.012504
1590, 0.012839
1600, 0.013800
1610, 0.014948
1620, 0.016211
1630, 0.016655
1640, 0.017187
1650, 0.017461
1660, 0.017547
1670, 0.017710
1680, 0.017710
1690, 0.018231
1700, 0.018441
1710, 0.018789
1720, 0.019101
1730, 0.019264
1740, 0.019426
1750, 0.019529
1760, 0.019702
1770, 0.020062
1780, 0.020592
1790, 0.020781
1800, 0.021087
1810, 0.020832
1820, 0.020849
1830, 0.020393
1840, 0.020533
1850, 0.020674
1860, 0.020759
1870, 0.020352
1880, 0.020013
1890, 0.019970
1900, 0.020280
1910, 0.020684
1920, 0.021624
1930, 0.022394
1940, 0.022796
1950, 0.022589
1960, 0.022030
1970, 0.021678
1980, 0.020904
1990, 0.020378
2000, 0.019852
2010, 0.019641
2020, 0.019533
2030, 0.019244
2040, 0.019062
2050, 0.018663
2060, 0.018446
2070, 0.018229
2080, 0.018229
2090, 0.018031
2100, 0.017832
2110, 0.017527
2120, 0.017081
2130, 0.016932
2140, 0.017316
2150, 0.018269
2160, 0.018771
2170, 0.019039
2180, 0.018941
2190, 0.018906
2200, 0.018948
2210, 0.019127
2220, 0.019162
2230, 0.019063
2240, 0.018770
2250, 0.017991
2260, 0.016582
2270, 0.015158
2280, 0.014361
2290, 0.014025
2300, 0.013927
2310, 0.013639
2320, 0.012843
2330, 0.011889
2340, 0.010881
2350, 0.010615
2360, 0.010783
2370, 0.011204
2380, 0.011062
2390, 0.010970
2400, 0.010933
2410, 0.010885
2420, 0.010586
2430, 0.010170
2440, 0.009594
2450, 0.008788
2460, 0.008003
2470, 0.007564
2480, 0.006886
2490, 0.006013
2500, 0.005507
2510, 0.004505
2520, 0.003821
2530, 0.002956
2540, 0.002839
2550, 0.002773
2560, 0.002511
2570, 0.002589
2580, 0.002566
2590, 0.002884
2600, 0.002516
2610, 0.002254
2620, 0.001349
2630, 0.000837
2640, 0.000204
2650, 0.000141
2660, -0.000700
2670, -0.001930
2680, -0.003234
2690, -0.003873
2700, -0.004280
2710, -0.004859
2720, -0.005346
2730, -0.005445
2740, -0.005704
2750, -0.006036
2760, -0.006532
2770, -0.006707
2780, -0.006921
2790, -0.007049
2800, -0.006977
2810, -0.006874
2820, -0.007028
2830, -0.007076
2840, -0.006936
2850, -0.006525
2860, -0.006236
2870, -0.005768
2880, -0.004811
2890, -0.004522
2900, -0.004488
2910, -0.004592
2920, -0.004038
2930, -0.003537
2940, -0.002988
2950, -0.003205
2960, -0.003350
2970, -0.004161
2980, -0.004539
2990, -0.004452
3000, -0.004549
3010, -0.004131
3020, -0.004449
3030, -0.004814
3040, -0.005651
3050, -0.005988
3060, -0.005988
3070, -0.005861
3080, -0.006044
3090, -0.006332
3100, -0.006689
3110, -0.006922
3120, -0.006853
3130, -0.006660
3140, -0.006582
3150, -0.006631
3160, -0.007027
3170, -0.007378
3180, -0.007908
3190, -0.008241
3200, -0.008577
3210, -0.008165
3220, -0.007615
3230, -0.006628
3240, -0.006351
3250, -0.005866
3260, -0.005577
3270, -0.005428
3280, -0.005590
3290, -0.006293
3300, -0.006647
3310, -0.007173
3320, -0.007051
3330, -0.007553
3340, -0.007825
3350, -0.008185
3360, -0.008083
3370, -0.007571
3380, -0.007176
3390, -0.006572
3400, -0.006345
3410, -0.006442
3420, -0.006733
3430, -0.007041
3440, -0.007417
3450, -0.007566
3460, -0.007427
3470, -0.007051
3480, -0.007211
3490, -0.007512
3500, -0.007350
3510, -0.006602
3520, -0.005888
3530, -0.005479
3540, -0.005163
3550, -0.004863
3560, -0.004464
3570, -0.004292
3580, -0.004049
3590, -0.003974
3600, -0.003983
3610, -0.004230
3620, -0.004356
3630, -0.004290
3640, -0.004167
3650, -0.003855
3660, -0.003524
3670, -0.002854
3680, -0.002225
3690, -0.001818
3700, -0.001534
3710, -0.001624
3720, -0.001393
3730, -0.001132
3740, -0.000767
3750, -0.000505
3760, 0.000142
3770, 0.000464
3780, 0.000763
3790, 0.000358
3800, 0.000346
3810, 0.000495
3820, 0.000426
3830, 0.000366
3840, -0.000072
3850, -0.000289
3860, -0.000366
3870, -0.000543
3880, -0.000326
3890, -0.000096
3900, 0.000630
3910, 0.001202
3920, 0.001640
3930, 0.001943
3940, 0.001935
3950, 0.001773
3960, 0.001299
3970, 0.001052
3980, 0.000775
3990, 0.000881
4000, 0.000734
4010, 0.000690
4020, 0.000444
4030, 0.000276
4040, 0.000369
4050, 0.000728
4060, 0.001267
4070, 0.001639
4080, 0.001778
4090, 0.001565
4100, 0.001308
4110, 0.001115
4120, 0.001277
4130, 0.001106
4140, 0.001106
4150, 0.001225
4160, 0.001631
4170, 0.001865
4180, 0.001616
4190, 0.001732
4200, 0.001312
4210, 0.001353
4220, 0.000995
4230, 0.001287
4240, 0.001724
4250, 0.002239
4260, 0.002940
4270, 0.002905
4280, 0.003257
4290, 0.003558
4300, 0.003958
4310, 0.004006
4320, 0.003562
4330, 0.003228
4340, 0.002873
4350, 0.002739
4360, 0.003047
4370, 0.003268
4380, 0.002995
4390, 0.002806
4400, 0.002395
4410, 0.002280
4420, 0.001871
4430, 0.001694
4440, 0.001791
4450, 0.001603
4460, 0.001572
4470, 0.001406
4480, 0.001227
4490, 0.000968
4500, 0.000974
4510, 0.001236
4520, 0.001028
4530, 0.000387
4540, -0.000087
4550, -0.000504
4560, 0.000071
4570, 0.000845
4580, 0.001982
4590, 0.002243
4600, 0.002223
4610, 0.002089
4620, 0.001942
4630, 0.001579
4640, 0.001245
4650, 0.001086
4660, 0.000836
4670, 0.000949
4680, 0.000831
4690, 0.000769
4700, 0.000481
4710, 0.000020
4720, -0.000442
4730, -0.000758
4740, -0.000464
4750, -0.000433
4760, -0.000476
4770, -0.000904
4780, -0.000693
4790, -0.000565
4800, 0.000068
4810, 0.000076
4820, 0.000225
4830, -0.000131
4840, -0.000072
4850, -0.000223
4860, -0.000221
4870, -0.000223
4880, -0.000323
4890, -0.001258
4900, -0.002439
4910, -0.003660
4920, -0.003607
4930, -0.003164
4940, -0.002885
4950, -0.003615
4960, -0.004842
4970, -0.005549
4980, -0.005577
4990, -0.005374
5000, -0.005950
5010, -0.006696
5020, -0.007165
5030, -0.008261
5040, -0.009057
5050, -0.010427
5060, -0.010292
5070, -0.010248
5080, -0.010184
5090, -0.011045
5100, -0.012725
5110, -0.014322
5120, -0.015999
5130, -0.017238
5140, -0.018193
5150, -0.018236
5160, -0.018726
5170, -0.018537
5180, -0.018227
5190, -0.017609
5200, -0.017364
5210, -0.017889
5220, -0.017816
5230, -0.018525
5240, -0.018736
5250, -0.019748
5260, -0.020278
5270, -0.021001
5280, -0.021797
5290, -0.022714
5300, -0.023512
5310, -0.024091
5320, -0.024995
5330, -0.025441
5340, -0.025505
5350, -0.026409
5360, -0.027971
5370, -0.030229
5380, -0.030871
5390, -0.031799
5400, -0.033075
5410, -0.035612
5420, -0.037656
5430, -0.039155
5440, -0.039383
5450, -0.040878
5460, -0.042548
5470, -0.045074
5480, -0.047638
5490, -0.049124
5500, -0.049813
5510, -0.049858
5520, -0.051439
5530, -0.054135
5540, -0.056062
5550, -0.056059
5560, -0.055614
5570, -0.056247
5580, -0.057475
5590, -0.059427
5600, -0.061418
5610, -0.062467
5620, -0.062423
5630, -0.062776
5640, -0.064359
5650, -0.066541
5660, -0.068103
5670, -0.069531
5680, -0.070602
5690, -0.071730
5700, -0.074074
5710, -0.076649
5720, -0.077546
5730, -0.077206
5740, -0.077953
5750, -0.079111
5760, -0.081056
5770, -0.084475
5780, -0.087558
5790, -0.089494
5800, -0.089337
5810, -0.090790
5820, -0.092809
5830, -0.095815
5840, -0.098512
5850, -0.101342
5860, -0.100959
5870, -0.099580
5880, -0.099509
5890, -0.101441
5900, -0.103415
5910, -0.103936
5920, -0.103307
5930, -0.103753
5940, -0.104865
5950, -0.106760
5960, -0.107480
5970, -0.107518
5980, -0.106659
5990, -0.106907
6000, -0.106965
6010, -0.107919
6020, -0.108442
6030, -0.109310
6040, -0.110655
6050, -0.111472
6060, -0.111905
6070, -0.111461
6080, -0.111612
6090, -0.112205
6100, -0.113703
6110, -0.115412
6120, -0.116675
6130, -0.117369
6140, -0.117741
6150, -0.119773
6160, -0.121039
6170, -0.122851
6180, -0.123976
6190, -0.125360
6200, -0.127010
6210, -0.127950
6220, -0.128313
6230, -0.127902
6240, -0.127530
6250, -0.127827
6260, -0.127679
6270, -0.126962
6280, -0.126469
6290, -0.126394
6300, -0.125906
6310, -0.124926
6320, -0.123884
6330, -0.123894
6340, -0.125032
6350, -0.125142
6360, -0.124514
6370, -0.123720
6380, -0.124140
6390, -0.124514
6400, -0.123501
6410, -0.123157
6420, -0.122956
6430, -0.123237
6440, -0.122945
6450, -0.123715
6460, -0.125149
6470, -0.125441
6480, -0.125009
6490, -0.123819
6500, -0.122817
6510, -0.121829
6520, -0.121223
6530, -0.121097
6540, -0.121326
6550, -0.122513
6560, -0.122635
6570, -0.121654
6580, -0.118397
6590, -0.116859
6600, -0.115167
6610, -0.113638
6620, -0.111904
6630, -0.110397
6640, -0.109808
6650, -0.108415
6660, -0.107500
6670, -0.105612
6680, -0.104365
6690, -0.102229
6700, -0.100954
6710, -0.098348
6720, -0.096584
6730, -0.094701
6740, -0.093687
6750, -0.092680
6760, -0.091452
6770, -0.089719
6780, -0.088359
6790, -0.087326
6800, -0.087681
6810, -0.085468
6820, -0.084304
6830, -0.081996
6840, -0.081438
6850, -0.080511
6860, -0.078407
6870, -0.076640
6880, -0.074219
6890, -0.075020
6900, -0.075651
6910, -0.073210
6920, -0.069980
6930, -0.066788
6940, -0.068179
6950, -0.067785
6960, -0.065717
6970, -0.062661
6980, -0.060445
6990, -0.060019
7000, -0.059636
7010, -0.058117
7020, -0.056267
7030, -0.053204
7040, -0.050844
7050, -0.049503
7060, -0.046975
7070, -0.045097
7080, -0.041467
7090, -0.040671
7100, -0.037438
7110, -0.035328
7120, -0.031768
7130, -0.031586
7140, -0.030864
7150, -0.030111
7160, -0.027733
7170, -0.026413
7180, -0.024081
7190, -0.021080
7200, -0.017904
7210, -0.016146
7220, -0.014186
7230, -0.011526
7240, -0.009545
7250, -0.008214
7260, -0.006561
7270, -0.003149
7280, -0.000872
7290, 0.000743
7300, 0.002005
7310, 0.003899
7320, 0.005458
