time,yellow_line_angle
10, 0.018088
20, 0.036173
30, 0.054050
40, 0.053298
50, 0.053060
60, 0.052876
70, 0.052760
80, 0.052492
90, 0.051466
100, 0.050998
110, 0.049789
120, 0.049678
130, 0.049707
140, 0.050079
150, 0.049756
160, 0.049206
170, 0.048476
180, 0.048077
190, 0.047677
200, 0.047500
210, 0.047199
220, 0.047207
230, 0.047207
240, 0.047092
250, 0.046586
260, 0.046184
270, 0.045768
280, 0.045347
290, 0.044238
300, 0.042759
310, 0.041541
320, 0.040439
330, 0.040118
340, 0.039635
350, 0.038760
360, 0.037643
370, 0.036148
380, 0.035183
390, 0.033613
400, 0.032010
410, 0.030942
420, 0.030144
430, 0.028918
440, 0.027162
450, 0.025352
460, 0.023996
470, 0.022626
480, 0.021774
490, 0.020350
500, 0.018853
510, 0.017309
520, 0.015991
530, 0.014780
540, 0.012676
550, 0.010923
560, 0.008839
570, 0.007309
580, 0.006042
590, 0.005134
600, 0.004060
610, 0.002386
620, 0.000397
630, -0.000838
640, -0.001555
650, -0.002119
660, -0.003934
670, -0.005327
680, -0.007083
690, -0.008271
700, -0.009488
710, -0.010573
720, -0.011367
730, -0.012478
740, -0.012761
750, -0.012746
760, -0.013093
770, -0.013320
780, -0.013179
790, -0.013108
800, -0.013561
810, -0.015049
820, -0.016508
830, -0.018198
840, -0.019796
850, -0.021370
860, -0.022549
870, -0.023124
880, -0.023212
890, -0.022807
900, -0.022461
910, -0.022299
920, -0.022706
930, -0.022988
940, -0.022950
950, -0.022671
960, -0.022352
970, -0.021916
980, -0.022110
990, -0.023293
1000, -0.024463
1010, -0.025606
1020, -0.026185
1030, -0.027316
1040, -0.028429
1050, -0.029275
1060, -0.029897
1070, -0.030003
1080, -0.029991
1090, -0.029834
1100, -0.029892
1110, -0.030164
1120, -0.030567
1130, -0.030699
1140, -0.030894
1150, -0.031328
1160, -0.031693
1170, -0.031850
1180, -0.031642
1190, -0.031331
1200, -0.031252
1210, -0.030576
1220, -0.030362
1230, -0.029776
1240, -0.029835
1250, -0.029671
1260, -0.029608
1270, -0.029378
1280, -0.029242
1290, -0.029031
1300, -0.028850
1310, -0.028627
1320, -0.028736
1330, -0.029032
1340, -0.029087
1350, -0.028978
1360, -0.028885
1370, -0.029074
1380, -0.029154
1390, -0.029247
1400, -0.029097
1410, -0.028720
1420, -0.028255
1430, -0.028055
1440, -0.028351
1450, -0.028375
1460, -0.028422
1470, -0.027901
1480, -0.027604
1490, -0.027170
1500, -0.027296
1510, -0.027197
1520, -0.027197
1530, -0.026745
1540, -0.026687
1550, -0.025906
1560, -0.025450
1570, -0.024566
1580, -0.024048
1590, -0.023676
1600, -0.023502
1610, -0.023456
1620, -0.023241
1630, -0.023385
1640, -0.023678
1650, -0.023439
1660, -0.022540
1670, -0.021281
1680, -0.020285
1690, -0.019637
1700, -0.019225
1710, -0.018838
1720, -0.018432
1730, -0.018025
1740, -0.017340
1750, -0.016407
1760, -0.015718
1770, -0.015288
1780, -0.015346
1790, -0.015030
1800, -0.014858
1810, -0.014306
1820, -0.013103
1830, -0.011693
1840, -0.010283
1850, -0.009570
1860, -0.008992
1870, -0.008591
1880, -0.008471
1890, -0.008151
1900, -0.007605
1910, -0.006630
1920, -0.005404
1930, -0.004373
1940, -0.003361
1950, -0.002595
1960, -0.001853
1970, -0.000378
1980, 0.000419
1990, 0.001112
2000, 0.000505
2010, 0.000328
2020, 0.000000
2030, 0.000670
2040, 0.001571
2050, 0.002523
2060, 0.002950
2070, 0.003006
2080, 0.003477
2090, 0.003913
2100, 0.004092
2110, 0.004299
2120, 0.004677
2130, 0.005018
2140, 0.005787
2150, 0.005806
2160, 0.006559
2170, 0.006748
2180, 0.007330
2190, 0.007706
2200, 0.007969
2210, 0.008299
2220, 0.008632
2230, 0.008469
2240, 0.008154
2250, 0.007734
2260, 0.007804
2270, 0.008088
2280, 0.008284
2290, 0.008467
2300, 0.008587
2310, 0.008646
2320, 0.008583
2330, 0.008257
2340, 0.007803
2350, 0.007295
2360, 0.006961
2370, 0.006944
2380, 0.006788
2390, 0.006509
2400, 0.006163
2410, 0.006566
2420, 0.007046
2430, 0.007672
2440, 0.007928
2450, 0.008248
2460, 0.008445
