time,yellow_line_angle
10, 0.006716
20, 0.013262
30, 0.020107
40, 0.020408
50, 0.020942
60, 0.021302
70, 0.022097
80, 0.022830
90, 0.023682
100, 0.023868
110, 0.024047
120, 0.023896
130, 0.023293
140, 0.022897
150, 0.022691
160, 0.023107
170, 0.023975
180, 0.024740
190, 0.025541
200, 0.025691
210, 0.026342
220, 0.027344
230, 0.029147
240, 0.030545
250, 0.031636
260, 0.032022
270, 0.032265
280, 0.032202
290, 0.031191
300, 0.029875
310, 0.029248
320, 0.030232
330, 0.032139
340, 0.033697
350, 0.034864
360, 0.035461
370, 0.036548
380, 0.037626
390, 0.039051
400, 0.039500
410, 0.039965
420, 0.040419
430, 0.040895
440, 0.040802
450, 0.041117
460, 0.041071
470, 0.040900
480, 0.040200
490, 0.040096
500, 0.040196
510, 0.040080
520, 0.039964
530, 0.040146
540, 0.040327
550, 0.040509
560, 0.040771
570, 0.041033
580, 0.041359
590, 0.041266
600, 0.041173
610, 0.041016
620, 0.041136
630, 0.041450
640, 0.041884
650, 0.042414
660, 0.042938
670, 0.043341
680, 0.043578
690, 0.043261
700, 0.043509
710, 0.042882
720, 0.041355
730, 0.039392
740, 0.038047
750, 0.037256
760, 0.036441
770, 0.035729
780, 0.034792
790, 0.034131
800, 0.033714
810, 0.034665
820, 0.035539
830, 0.034963
840, 0.033659
850, 0.031631
860, 0.030877
870, 0.030479
880, 0.030449
890, 0.030015
900, 0.029038
910, 0.027912
920, 0.027410
930, 0.026906
940, 0.025976
950, 0.024721
960, 0.023575
970, 0.022974
980, 0.022507
990, 0.021693
1000, 0.020724
1010, 0.019356
1020, 0.019199
1030, 0.018513
1040, 0.018021
1050, 0.016903
1060, 0.016423
1070, 0.016160
1080, 0.014964
1090, 0.013358
1100, 0.011813
1110, 0.010775
1120, 0.009640
1130, 0.008295
1140, 0.007427
1150, 0.007020
1160, 0.005755
1170, 0.004460
1180, 0.003289
1190, 0.003121
1200, 0.002657
1210, 0.002473
1220, 0.002081
1230, 0.001052
1240, -0.001128
1250, -0.003640
1260, -0.005253
1270, -0.005961
1280, -0.006034
1290, -0.005928
1300, -0.005768
1310, -0.005701
1320, -0.005632
1330, -0.005632
1340, -0.006757
1350, -0.008219
1360, -0.010030
1370, -0.010844
1380, -0.011753
1390, -0.012149
1400, -0.012743
1410, -0.012880
1420, -0.013019
1430, -0.012767
1440, -0.012565
1450, -0.012284
1460, -0.012234
1470, -0.011881
1480, -0.011970
1490, -0.011895
1500, -0.012198
1510, -0.012378
1520, -0.012621
1530, -0.012924
1540, -0.013168
1550, -0.013303
1560, -0.013585
1570, -0.014032
1580, -0.014604
1590, -0.014887
1600, -0.014895
1610, -0.014955
1620, -0.014862
1630, -0.014836
1640, -0.014750
1650, -0.014276
1660, -0.013566
1670, -0.013066
1680, -0.013166
1690, -0.013671
1700, -0.013894
1710, -0.014277
1720, -0.014491
1730, -0.014789
1740, -0.014872
1750, -0.015179
1760, -0.015323
1770, -0.015709
1780, -0.015630
1790, -0.015627
1800, -0.014929
1810, -0.014376
1820, -0.013713
1830, -0.013134
1840, -0.012752
1850, -0.012483
1860, -0.012587
1870, -0.012297
1880, -0.012008
1890, -0.011607
1900, -0.011496
1910, -0.011572
1920, -0.011531
1930, -0.011307
1940, -0.010673
1950, -0.010268
1960, -0.010143
1970, -0.010094
1980, -0.010044
1990, -0.009809
2000, -0.009301
2010, -0.008606
2020, -0.007912
2030, -0.007436
2040, -0.007147
2050, -0.007137
2060, -0.007620
2070, -0.007716
2080, -0.007292
2090, -0.006898
2100, -0.006320
2110, -0.006302
2120, -0.005830
2130, -0.006113
2140, -0.006148
2150, -0.005980
2160, -0.006216
2170, -0.006384
2180, -0.006617
2190, -0.006261
2200, -0.006028
2210, -0.005879
2220, -0.005329
2230, -0.004814
2240, -0.004303
2250, -0.004259
2260, -0.003969
2270, -0.003674
2280, -0.002888
2290, -0.002440
2300, -0.001844
2310, -0.001982
2320, -0.001886
2330, -0.002143
2340, -0.001849
2350, -0.001470
2360, -0.001225
2370, -0.000477
2380, 0.000481
2390, 0.001742
2400, 0.001795
2410, 0.001212
2420, 0.000484
2430, 0.000217
2440, 0.000072
2450, -0.000244
2460, -0.000825
2470, -0.001356
2480, -0.001193
2490, -0.000610
2500, 0.000221
2510, 0.000736
2520, 0.001164
2530, 0.001447
2540, 0.001717
2550, 0.002078
2560, 0.002440
2570, 0.002406
2580, 0.002207
2590, 0.002009
2600, 0.001846
2610, 0.001474
2620, 0.001474
2630, 0.001953
2640, 0.002640
2650, 0.003067
2660, 0.003067
2670, 0.003067
2680, 0.002956
2690, 0.002956
2700, 0.003128
2710, 0.003300
2720, 0.003234
2730, 0.003181
2740, 0.003129
2750, 0.003129
2760, 0.003000
2770, 0.003000
2780, 0.003257
2790, 0.003257
2800, 0.003329
2810, 0.003329
2820, 0.003609
2830, 0.003475
2840, 0.003556
2850, 0.003475
2860, 0.003609
2870, 0.003329
2880, 0.003257
2890, 0.003307
2900, 0.003488
2910, 0.003479
2920, 0.003350
2930, 0.003289
2940, 0.003178
2950, 0.003351
2960, 0.003591
2970, 0.003875
2980, 0.003943
2990, 0.003875
3000, 0.003702
3010, 0.003462
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.002989
3060, 0.002688
3070, 0.002484
3080, 0.002378
3090, 0.002272
3100, 0.002068
3110, 0.002030
3120, 0.001861
3130, 0.001990
3140, 0.002352
3150, 0.003022
3160, 0.003394
3170, 0.003571
3180, 0.003466
3190, 0.003071
3200, 0.002677
3210, 0.002387
3220, 0.002459
3230, 0.002532
3240, 0.002604
3250, 0.002703
3260, 0.002505
3270, 0.002307
3280, 0.001846
3290, 0.001474
3300, 0.001474
3310, 0.001835
3320, 0.002282
3330, 0.002356
3340, 0.002232
3350, 0.002232
3360, 0.002101
3370, 0.001893
3380, 0.001859
3390, 0.002193
3400, 0.002878
3410, 0.003194
3420, 0.003467
3430, 0.003339
3440, 0.003121
3450, 0.002978
3460, 0.002963
3470, 0.003505
3480, 0.003630
3490, 0.003517
3500, 0.003360
3510, 0.003135
3520, 0.003299
3530, 0.002626
3540, 0.002368
3550, 0.001995
3560, 0.002044
3570, 0.002194
3580, 0.001930
3590, 0.001978
3600, 0.001658
3610, 0.001744
3620, 0.001706
3630, 0.001617
3640, 0.001591
3650, 0.001348
3660, 0.001295
3670, 0.000911
3680, 0.000575
3690, 0.000405
3700, 0.000758
3710, 0.001278
3720, 0.001709
3730, 0.001389
3740, 0.001194
3750, 0.000907
3760, 0.001227
3770, 0.001162
3780, 0.000972
3790, 0.000699
3800, 0.000706
3810, 0.000937
3820, 0.000895
3830, 0.000346
3840, -0.000357
3850, -0.001043
3860, -0.001282
3870, -0.001384
3880, -0.001287
3890, -0.001225
3900, -0.001512
3910, -0.001761
3920, -0.001932
3930, -0.001894
3940, -0.001894
3950, -0.001894
3960, -0.001499
3970, -0.001105
3980, -0.000821
3990, -0.001477
4000, -0.002236
4010, -0.002707
4020, -0.002856
4030, -0.002902
4040, -0.003069
4050, -0.003211
4060, -0.003062
4070, -0.003044
4080, -0.002837
4090, -0.002920
4100, -0.002821
4110, -0.002903
4120, -0.003186
4130, -0.003248
4140, -0.002909
4150, -0.002726
4160, -0.002514
4170, -0.002751
4180, -0.002281
4190, -0.002739
4200, -0.002415
4210, -0.002647
4220, -0.002314
4230, -0.002525
4240, -0.002528
4250, -0.002727
4260, -0.002752
4270, -0.002778
4280, -0.002452
4290, -0.002300
4300, -0.001966
4310, -0.001757
4320, -0.001842
4330, -0.001977
4340, -0.002225
4350, -0.002177
4360, -0.002423
4370, -0.002392
4380, -0.002553
4390, -0.002553
4400, -0.002826
4410, -0.002906
4420, -0.002859
4430, -0.002587
4440, -0.002242
4450, -0.001867
4460, -0.001544
4470, -0.001294
4480, -0.001294
4490, -0.001386
4500, -0.001478
4510, -0.001689
4520, -0.001900
4530, -0.002276
4540, -0.002185
4550, -0.002204
4560, -0.002155
4570, -0.002583
4580, -0.002779
4590, -0.002630
4600, -0.002048
4610, -0.001576
4620, -0.000983
4630, -0.000767
4640, -0.000489
4650, -0.000900
4660, -0.000824
4670, -0.001076
4680, -0.000825
4690, -0.000972
4700, -0.000639
4710, -0.001271
4720, -0.002071
4730, -0.003405
4740, -0.003839
4750, -0.004739
4760, -0.004515
4770, -0.004732
4780, -0.004686
4790, -0.005560
4800, -0.006152
4810, -0.005621
4820, -0.005662
4830, -0.006010
4840, -0.007244
4850, -0.008088
4860, -0.009078
4870, -0.009852
4880, -0.010210
4890, -0.010179
4900, -0.010313
4910, -0.010950
4920, -0.012393
4930, -0.013673
4940, -0.014679
4950, -0.014331
4960, -0.015307
4970, -0.015466
4980, -0.016749
4990, -0.017039
5000, -0.017639
5010, -0.017754
5020, -0.017328
5030, -0.017314
5040, -0.017244
5050, -0.017525
5060, -0.018129
5070, -0.018798
5080, -0.019572
5090, -0.020326
5100, -0.020661
5110, -0.021138
5120, -0.022314
5130, -0.023140
5140, -0.023789
5150, -0.023525
5160, -0.023666
5170, -0.024055
5180, -0.025239
5190, -0.027620
5200, -0.029381
5210, -0.030383
5220, -0.030686
5230, -0.031155
5240, -0.033043
5250, -0.035792
5260, -0.039256
5270, -0.040395
5280, -0.040325
5290, -0.040507
5300, -0.043274
5310, -0.045221
5320, -0.047813
5330, -0.047921
5340, -0.049609
5350, -0.049948
5360, -0.051223
5370, -0.052720
5380, -0.053946
5390, -0.054525
5400, -0.054755
5410, -0.055751
5420, -0.057171
5430, -0.059392
5440, -0.060783
5450, -0.061469
5460, -0.061731
5470, -0.062460
5480, -0.065010
5490, -0.065779
5500, -0.066580
5510, -0.066667
5520, -0.068723
5530, -0.070727
5540, -0.072407
5550, -0.075004
5560, -0.076354
5570, -0.078599
5580, -0.078943
5590, -0.080797
5600, -0.083311
5610, -0.086788
5620, -0.089897
5630, -0.090750
5640, -0.091402
5650, -0.091765
5660, -0.092731
5670, -0.093718
5680, -0.096597
5690, -0.099003
5700, -0.099943
5710, -0.099003
5720, -0.099031
5730, -0.099632
5740, -0.100178
5750, -0.100071
5760, -0.100623
5770, -0.101856
5780, -0.103120
5790, -0.103872
5800, -0.104047
5810, -0.104774
5820, -0.105551
5830, -0.106598
5840, -0.106277
5850, -0.106107
5860, -0.106172
5870, -0.107488
5880, -0.108816
5890, -0.109290
5900, -0.109763
5910, -0.110548
5920, -0.112002
5930, -0.112906
5940, -0.113363
5950, -0.113146
5960, -0.113671
5970, -0.114203
5980, -0.115042
5990, -0.115538
6000, -0.116146
6010, -0.116753
6020, -0.117001
6030, -0.118352
6040, -0.121049
6050, -0.123419
6060, -0.124826
6070, -0.125312
6080, -0.125226
6090, -0.124283
6100, -0.123332
6110, -0.123839
6120, -0.123896
6130, -0.122926
6140, -0.122086
6150, -0.122167
6160, -0.122467
6170, -0.122638
6180, -0.122638
6190, -0.122969
6200, -0.123481
6210, -0.123580
6220, -0.122988
6230, -0.121930
6240, -0.121701
6250, -0.121297
6260, -0.122093
6270, -0.121950
6280, -0.123236
6290, -0.122823
6300, -0.123561
6310, -0.123051
6320, -0.122717
6330, -0.121514
6340, -0.120558
6350, -0.119961
6360, -0.119359
6370, -0.119870
6380, -0.120332
6390, -0.120538
6400, -0.119019
6410, -0.116898
6420, -0.115531
6430, -0.114906
6440, -0.113426
6450, -0.111677
6460, -0.109541
6470, -0.108209
6480, -0.107307
6490, -0.106218
6500, -0.105203
6510, -0.103475
6520, -0.101812
6530, -0.099835
6540, -0.097545
6550, -0.096205
6560, -0.094862
6570, -0.094113
6580, -0.092181
6590, -0.091367
6600, -0.089626
6610, -0.088364
6620, -0.086813
6630, -0.086793
6640, -0.085846
6650, -0.084835
6660, -0.082633
6670, -0.081362
6680, -0.081278
6690, -0.080456
6700, -0.078967
6710, -0.075755
6720, -0.073625
6730, -0.075517
6740, -0.075033
6750, -0.073619
6760, -0.069304
6770, -0.068090
6780, -0.067164
6790, -0.066398
6800, -0.064355
6810, -0.063049
6820, -0.060714
6830, -0.059077
6840, -0.057143
6850, -0.056491
6860, -0.054333
6870, -0.052345
6880, -0.049607
6890, -0.047547
6900, -0.044879
6910, -0.040897
6920, -0.039562
6930, -0.038415
6940, -0.037892
6950, -0.035140
6960, -0.032841
6970, -0.030817
6980, -0.029504
6990, -0.027376
7000, -0.026368
7010, -0.024123
7020, -0.022914
7030, -0.020615
7040, -0.019823
7050, -0.017609
7060, -0.014758
7070, -0.011474
7080, -0.008783
7090, -0.007654
7100, -0.005465
7110, -0.004391
7120, -0.002021
7130, -0.000234
7140, 0.001817
7150, 0.003946
7160, 0.005087
7170, 0.006674
7180, 0.007141
7190, 0.008440
7200, 0.009292
7210, 0.009871
7220, 0.009688
7230, 0.010496
7240, 0.009769
7250, 0.008615
7260, 0.007797
7270, 0.008828
7280, 0.008322
7290, 0.006550
7300, 0.004336
7310, 0.004133
7320, 0.001677
7330, -0.001230
7340, -0.002661
7350, -0.003747
7360, -0.005617
7370, -0.007793
7380, -0.010415
7390, -0.012005
7400, -0.015334
7410, -0.016881
7420, -0.018610
7430, -0.020170
7440, -0.022974
7450, -0.027247
7460, -0.030430
7470, -0.033706
7480, -0.036597
7490, -0.040422
7500, -0.043615
7510, -0.045828
7520, -0.050792
7530, -0.054378
7540, -0.056562
7550, -0.057669
7560, -0.060635
7570, -0.063155
7580, -0.067123
7590, -0.068091
7600, -0.072747
7610, -0.073805
7620, -0.076026
7630, -0.078343
7640, -0.080691
7650, -0.083938
7660, -0.084964
7670, -0.086791
7680, -0.088677
7690, -0.091560
7700, -0.094354
7710, -0.098184
7720, -0.099987
7730, -0.101612
7740, -0.102252
7750, -0.105118
7760, -0.107559
7770, -0.109690
7780, -0.111029
7790, -0.113501
7800, -0.116263
7810, -0.119593
7820, -0.122993
7830, -0.125487
7840, -0.126968
7850, -0.128026
7860, -0.129476
7870, -0.130801
7880, -0.132824
7890, -0.133978
7900, -0.135691
7910, -0.135156
7920, -0.137686
7930, -0.140427
7940, -0.143300
7950, -0.143698
7960, -0.144293
7970, -0.145940
7980, -0.147384
7990, -0.149581
8000, -0.151486
8010, -0.153103
8020, -0.153405
8030, -0.154021
8040, -0.155788
8050, -0.158259
8060, -0.160611
8070, -0.162913
8080, -0.164510
8090, -0.166886
8100, -0.169485
8110, -0.171071
8120, -0.172547
8130, -0.173965
8140, -0.176405
8150, -0.177759
8160, -0.178425
8170, -0.179253
8180, -0.180514
8190, -0.181322
