time,yellow_line_angle
10, -0.007366
20, -0.014817
30, -0.022051
40, -0.021808
50, -0.021327
60, -0.021417
70, -0.020931
80, -0.019777
90, -0.018289
100, -0.018063
110, -0.019018
120, -0.019295
130, -0.018773
140, -0.017970
150, -0.018040
160, -0.017569
170, -0.017018
180, -0.016250
190, -0.016221
200, -0.015845
210, -0.015203
220, -0.014435
230, -0.013995
240, -0.013648
250, -0.013455
260, -0.013344
270, -0.013497
280, -0.013470
290, -0.013111
300, -0.011623
310, -0.010478
320, -0.009559
330, -0.009908
340, -0.010318
350, -0.010579
360, -0.010471
370, -0.009514
380, -0.008646
390, -0.007309
400, -0.006307
410, -0.005499
420, -0.005105
430, -0.004353
440, -0.003366
450, -0.002571
460, -0.002784
470, -0.002747
480, -0.003293
490, -0.003319
500, -0.003149
510, -0.001615
520, -0.000514
530, 0.000459
540, 0.000713
550, 0.001435
560, 0.001792
570, 0.001900
580, 0.002517
590, 0.002735
600, 0.003712
610, 0.004237
620, 0.005594
630, 0.006378
640, 0.006711
650, 0.006282
660, 0.006062
670, 0.006146
680, 0.006007
690, 0.006007
700, 0.006038
710, 0.006255
720, 0.006057
730, 0.005978
740, 0.006164
750, 0.006882
760, 0.007521
770, 0.007893
780, 0.007797
790, 0.007323
800, 0.007509
810, 0.008126
820, 0.009182
830, 0.009985
840, 0.010640
850, 0.011267
860, 0.011860
870, 0.012172
880, 0.012254
890, 0.012107
900, 0.011960
910, 0.012232
920, 0.012229
930, 0.012308
940, 0.011993
950, 0.011879
960, 0.012170
970, 0.012461
980, 0.013270
990, 0.013373
1000, 0.013347
1010, 0.013304
1020, 0.013198
1030, 0.013224
1040, 0.012944
1050, 0.012682
1060, 0.012417
1070, 0.012254
1080, 0.012544
1090, 0.012621
1100, 0.012851
1110, 0.012727
1120, 0.013091
1130, 0.012940
1140, 0.012877
1150, 0.012458
1160, 0.012299
1170, 0.011952
1180, 0.011786
1190, 0.011513
1200, 0.011508
1210, 0.011396
1220, 0.011212
1230, 0.010834
1240, 0.010462
1250, 0.010369
1260, 0.010469
1270, 0.010570
1280, 0.010570
1290, 0.010767
1300, 0.011038
1310, 0.011310
1320, 0.011384
1330, 0.011496
1340, 0.011496
1350, 0.011198
1360, 0.010692
1370, 0.010297
1380, 0.010200
1390, 0.010272
1400, 0.010012
1410, 0.009446
1420, 0.008950
1430, 0.008712
1440, 0.008640
1450, 0.008512
1460, 0.008550
1470, 0.008653
1480, 0.008678
1490, 0.008807
1500, 0.008933
1510, 0.009049
1520, 0.009235
1530, 0.009658
1540, 0.009706
1550, 0.010156
1560, 0.010450
1570, 0.010788
1580, 0.010487
1590, 0.009212
1600, 0.007936
1610, 0.006715
1620, 0.006688
1630, 0.006806
1640, 0.006358
1650, 0.005430
1660, 0.004472
1670, 0.003912
1680, 0.003478
1690, 0.003394
1700, 0.003394
1710, 0.003192
1720, 0.002993
