time,yellow_line_angle
10, -0.037684
20, -0.075333
30, -0.112981
40, -0.112752
50, -0.112271
60, -0.111081
70, -0.110004
80, -0.108724
90, -0.108814
100, -0.108461
110, -0.108452
120, -0.107461
130, -0.107027
140, -0.105903
150, -0.105138
160, -0.104921
170, -0.105538
180, -0.105276
190, -0.104501
200, -0.103382
210, -0.102395
220, -0.101338
230, -0.100625
240, -0.100637
250, -0.100749
260, -0.100260
270, -0.099500
280, -0.098498
290, -0.097697
300, -0.097155
310, -0.096911
320, -0.097076
330, -0.096075
340, -0.094617
350, -0.092731
360, -0.091091
370, -0.090090
380, -0.089134
390, -0.088570
400, -0.087060
410, -0.084828
420, -0.083125
430, -0.081659
440, -0.080729
450, -0.078962
460, -0.077094
470, -0.074793
480, -0.072980
490, -0.071639
500, -0.070421
510, -0.068493
520, -0.066465
530, -0.064403
540, -0.063175
550, -0.060771
560, -0.059122
570, -0.057226
580, -0.055691
590, -0.053734
600, -0.051169
610, -0.049623
620, -0.047261
630, -0.045487
640, -0.042987
650, -0.041260
660, -0.038270
670, -0.035843
680, -0.033234
690, -0.031436
700, -0.028468
710, -0.026141
720, -0.023751
730, -0.021541
740, -0.018902
750, -0.016238
760, -0.014541
770, -0.012375
780, -0.010450
790, -0.007421
800, -0.005066
810, -0.002462
820, -0.000541
830, 0.001202
840, 0.003047
850, 0.005254
860, 0.007886
870, 0.010189
880, 0.011432
890, 0.012409
900, 0.013036
910, 0.014386
920, 0.015361
930, 0.016039
940, 0.016340
950, 0.017901
960, 0.020044
970, 0.022116
980, 0.023015
990, 0.023232
1000, 0.022923
1010, 0.022768
1020, 0.023120
1030, 0.024507
1040, 0.026132
1050, 0.027973
1060, 0.029129
1070, 0.030125
1080, 0.030470
1090, 0.031046
1100, 0.031463
1110, 0.031804
1120, 0.032042
1130, 0.031830
1140, 0.032375
1150, 0.032913
1160, 0.033955
1170, 0.034004
1180, 0.034580
1190, 0.034799
1200, 0.035430
1210, 0.035556
1220, 0.036005
1230, 0.036343
1240, 0.036712
1250, 0.036956
1260, 0.037127
1270, 0.037394
1280, 0.037904
1290, 0.038499
1300, 0.038994
1310, 0.039205
1320, 0.039339
1330, 0.039657
1340, 0.039714
1350, 0.039971
1360, 0.039721
1370, 0.039522
1380, 0.038825
1390, 0.038210
1400, 0.038364
1410, 0.038502
1420, 0.038629
1430, 0.038200
1440, 0.038647
1450, 0.039255
1460, 0.039881
1470, 0.040141
1480, 0.040314
1490, 0.040664
1500, 0.040993
1510, 0.041561
1520, 0.042234
1530, 0.042668
1540, 0.042924
1550, 0.042546
1560, 0.041732
1570, 0.040827
1580, 0.039903
1590, 0.039496
1600, 0.038513
1610, 0.037500
1620, 0.035990
1630, 0.035122
1640, 0.034636
1650, 0.034436
1660, 0.034250
1670, 0.033580
1680, 0.033025
1690, 0.032553
1700, 0.032671
1710, 0.032737
1720, 0.032903
1730, 0.032279
1740, 0.031660
1750, 0.030462
1760, 0.029711
1770, 0.028874
1780, 0.028123
1790, 0.027327
1800, 0.026558
1810, 0.026087
1820, 0.025944
1830, 0.026134
1840, 0.026156
1850, 0.025820
1860, 0.025174
1870, 0.024644
1880, 0.023786
1890, 0.022278
1900, 0.020253
1910, 0.018670
1920, 0.017952
1930, 0.018008
1940, 0.018305
1950, 0.018291
1960, 0.017962
1970, 0.017065
1980, 0.015164
1990, 0.013156
2000, 0.011225
2010, 0.010457
2020, 0.010023
2030, 0.009818
2040, 0.009779
2050, 0.009919
2060, 0.009231
2070, 0.007763
2080, 0.005132
2090, 0.003472
2100, 0.002453
2110, 0.002677
2120, 0.002718
2130, 0.002766
2140, 0.001767
2150, 0.000279
2160, -0.001779
2170, -0.003636
2180, -0.004612
2190, -0.004736
2200, -0.003716
2210, -0.003204
2220, -0.002728
2230, -0.003449
2240, -0.004205
2250, -0.005569
2260, -0.006857
2270, -0.007329
2280, -0.008271
2290, -0.009194
2300, -0.010757
2310, -0.011452
2320, -0.011758
2330, -0.011903
2340, -0.011975
2350, -0.012104
2360, -0.011995
2370, -0.012104
2380, -0.012266
2390, -0.012375
2400, -0.012436
2410, -0.012214
2420, -0.012275
2430, -0.012275
2440, -0.012336
2450, -0.012336
2460, -0.012236
2470, -0.012347
2480, -0.012550
2490, -0.012854
2500, -0.012946
2510, -0.013393
2520, -0.013839
2530, -0.014286
2540, -0.014360
2550, -0.014062
2560, -0.013666
2570, -0.013098
2580, -0.013132
2590, -0.013055
2600, -0.013077
2610, -0.012557
2620, -0.012174
2630, -0.011863
2640, -0.011679
2650, -0.011568
2660, -0.011384
2670, -0.011384
2680, -0.011266
2690, -0.011043
2700, -0.011001
2710, -0.011078
2720, -0.010854
2730, -0.010449
2740, -0.010143
2750, -0.010242
2760, -0.010192
2770, -0.010044
2780, -0.009705
2790, -0.009515
2800, -0.008734
2810, -0.008230
2820, -0.007726
2830, -0.007330
2840, -0.007330
2850, -0.007330
2860, -0.007812
2870, -0.007704
2880, -0.007378
2890, -0.007779
2900, -0.007287
2910, -0.007163
2920, -0.006493
2930, -0.006196
2940, -0.006124
2950, -0.005786
2960, -0.006033
2970, -0.005946
2980, -0.006001
2990, -0.006193
3000, -0.006418
3010, -0.006807
3020, -0.007267
3030, -0.007650
3040, -0.007378
3050, -0.006625
3060, -0.005690
3070, -0.005027
3080, -0.004479
3090, -0.004112
3100, -0.003906
