time,yellow_line_angle
10, 0.008566
20, 0.017133
30, 0.025680
40, 0.026228
50, 0.027023
60, 0.027851
70, 0.027851
80, 0.027523
90, 0.027666
100, 0.027522
110, 0.027748
120, 0.027444
130, 0.028505
140, 0.029383
150, 0.030771
160, 0.031606
170, 0.032786
180, 0.033702
190, 0.034503
200, 0.034852
210, 0.035052
220, 0.035321
230, 0.035203
240, 0.035672
250, 0.036661
260, 0.038133
270, 0.039774
280, 0.041028
290, 0.042278
300, 0.042972
310, 0.043768
320, 0.044289
330, 0.045301
340, 0.046042
350, 0.047433
360, 0.048081
370, 0.048889
380, 0.050102
390, 0.051647
400, 0.052968
410, 0.053801
420, 0.054302
430, 0.054988
440, 0.056066
450, 0.057647
460, 0.059020
470, 0.060046
480, 0.060652
490, 0.061800
500, 0.062187
510, 0.062708
520, 0.062491
530, 0.062701
540, 0.063079
550, 0.063823
560, 0.064470
570, 0.064886
580, 0.064793
590, 0.064700
600, 0.064670
610, 0.065135
620, 0.065600
630, 0.065697
640, 0.065325
650, 0.064953
660, 0.064732
670, 0.064639
680, 0.064546
690, 0.064767
700, 0.065248
710, 0.065780
720, 0.066304
730, 0.066344
740, 0.066276
750, 0.064906
760, 0.063379
770, 0.061462
780, 0.060098
790, 0.059151
800, 0.057999
810, 0.057824
820, 0.057893
830, 0.058887
840, 0.058245
850, 0.056410
860, 0.054439
870, 0.053284
880, 0.053839
890, 0.053432
900, 0.053049
910, 0.051581
920, 0.050143
930, 0.048877
940, 0.047652
950, 0.047081
960, 0.046738
970, 0.045670
980, 0.044004
990, 0.041725
1000, 0.040380
1010, 0.039318
1020, 0.038787
1030, 0.037831
1040, 0.037325
1050, 0.035201
1060, 0.033431
1070, 0.031459
1080, 0.030896
1090, 0.029492
1100, 0.028049
1110, 0.025934
1120, 0.024799
1130, 0.023771
1140, 0.023652
1150, 0.022000
1160, 0.020586
1170, 0.017756
1180, 0.016434
1190, 0.014593
1200, 0.013435
1210, 0.012109
1220, 0.010889
1230, 0.010021
1240, 0.008838
1250, 0.007261
1260, 0.005567
1270, 0.004232
1280, 0.003313
1290, 0.001757
1300, -0.000356
1310, -0.002696
1320, -0.004460
1330, -0.005361
1340, -0.005721
1350, -0.006784
1360, -0.008213
1370, -0.010106
1380, -0.011191
1390, -0.012117
1400, -0.012457
1410, -0.012413
1420, -0.011944
1430, -0.011386
1440, -0.010840
1450, -0.010734
1460, -0.011057
1470, -0.011894
1480, -0.013270
1490, -0.014383
1500, -0.015373
1510, -0.016015
1520, -0.016756
1530, -0.017191
1540, -0.017938
1550, -0.018862
1560, -0.019702
1570, -0.020245
1580, -0.020317
1590, -0.020388
1600, -0.020070
1610, -0.020018
1620, -0.020137
1630, -0.020198
1640, -0.020370
1650, -0.020259
1660, -0.020198
1670, -0.020087
1680, -0.020026
1690, -0.020087
1700, -0.020087
1710, -0.020148
1720, -0.020148
1730, -0.020148
1740, -0.020148
1750, -0.020232
1760, -0.020316
1770, -0.020399
1780, -0.020594
1790, -0.020788
1800, -0.020881
1810, -0.020584
1820, -0.020286
1830, -0.019798
1840, -0.019338
1850, -0.018764
1860, -0.018322
1870, -0.018048
1880, -0.017856
1890, -0.017562
1900, -0.017403
1910, -0.017275
1920, -0.017368
1930, -0.017380
1940, -0.017503
1950, -0.017539
1960, -0.016847
1970, -0.016045
1980, -0.015536
1990, -0.015701
2000, -0.015704
2010, -0.015462
2020, -0.015457
2030, -0.015376
2040, -0.015539
2050, -0.016113
2060, -0.015997
2070, -0.015325
2080, -0.013535
2090, -0.012729
2100, -0.011923
2110, -0.011398
2120, -0.010826
2130, -0.010962
2140, -0.011282
2150, -0.011595
2160, -0.011472
2170, -0.010800
2180, -0.010234
2190, -0.009384
2200, -0.009297
2210, -0.008872
2220, -0.008583
2230, -0.007992
2240, -0.007633
2250, -0.007063
2260, -0.007306
2270, -0.007098
2280, -0.007813
2290, -0.007660
2300, -0.007812
2310, -0.007105
2320, -0.006351
2330, -0.005454
2340, -0.004715
2350, -0.004098
2360, -0.003577
2370, -0.003029
2380, -0.002710
2390, -0.002465
2400, -0.002289
2410, -0.001808
2420, -0.001664
2430, -0.001008
2440, -0.000193
2450, 0.000725
2460, 0.000785
2470, 0.000549
2480, 0.000361
2490, 0.000303
2500, -0.000005
2510, 0.000146
2520, 0.000603
2530, 0.001685
2540, 0.002374
2550, 0.002954
2560, 0.003337
2570, 0.003720
2580, 0.004018
2590, 0.004129
2600, 0.004241
2610, 0.004241
2620, 0.004359
2630, 0.004477
2640, 0.004519
2650, 0.004825
2660, 0.005266
2670, 0.005784
2680, 0.005707
2690, 0.005496
2700, 0.005259
2710, 0.005106
2720, 0.005030
2730, 0.004979
2740, 0.005230
2750, 0.005307
2760, 0.005412
2770, 0.005390
2780, 0.005393
2790, 0.005366
2800, 0.005208
2810, 0.005354
2820, 0.005296
2830, 0.005931
2840, 0.005824
2850, 0.006363
2860, 0.006363
2870, 0.006606
2880, 0.006461
2890, 0.005942
2900, 0.005442
2910, 0.004999
2920, 0.004861
2930, 0.005076
2940, 0.005291
2950, 0.005395
2960, 0.005552
2970, 0.005417
2980, 0.005433
2990, 0.005415
3000, 0.005666
3010, 0.005986
3020, 0.005888
3030, 0.005835
3040, 0.005382
3050, 0.005115
3060, 0.004551
3070, 0.004173
3080, 0.003904
3090, 0.003799
3100, 0.003722
3110, 0.003757
3120, 0.003609
3130, 0.003414
3140, 0.002930
3150, 0.002827
3160, 0.003133
3170, 0.003793
3180, 0.004082
3190, 0.004258
