time,yellow_line_angle
10, -0.028646
20, -0.057449
30, -0.085607
40, -0.085134
50, -0.084257
60, -0.084133
70, -0.083793
80, -0.083616
90, -0.083241
100, -0.082259
110, -0.081558
120, -0.080983
130, -0.081384
140, -0.081585
150, -0.081508
160, -0.080857
170, -0.079821
180, -0.079030
190, -0.078646
200, -0.078652
210, -0.078658
220, -0.078745
230, -0.078649
240, -0.078469
250, -0.078296
260, -0.078299
270, -0.078388
280, -0.078128
290, -0.077682
300, -0.077332
310, -0.076607
320, -0.076158
330, -0.075744
340, -0.075898
350, -0.075751
360, -0.075124
370, -0.074008
380, -0.073196
390, -0.073087
400, -0.072994
410, -0.072497
420, -0.071103
430, -0.070182
440, -0.068641
450, -0.067674
460, -0.067075
470, -0.066661
480, -0.066212
490, -0.064848
500, -0.063860
510, -0.062371
520, -0.061228
530, -0.059491
540, -0.058286
550, -0.057032
560, -0.056613
570, -0.056216
580, -0.055237
590, -0.053579
600, -0.050846
610, -0.048828
620, -0.047915
630, -0.047218
640, -0.046742
650, -0.044493
660, -0.042753
670, -0.040824
680, -0.039787
690, -0.038669
700, -0.037138
710, -0.035216
720, -0.033391
730, -0.031933
740, -0.030658
750, -0.028818
760, -0.026214
770, -0.024691
780, -0.023623
790, -0.023375
800, -0.021089
810, -0.018499
820, -0.016143
830, -0.015772
840, -0.014716
850, -0.012285
860, -0.009444
870, -0.007986
880, -0.008213
890, -0.006714
900, -0.003661
910, -0.000168
920, 0.001021
930, 0.001173
940, 0.002701
950, 0.005221
960, 0.007224
970, 0.008349
980, 0.008430
990, 0.009438
1000, 0.010498
1010, 0.012370
1020, 0.013506
1030, 0.014668
1040, 0.015542
1050, 0.016448
1060, 0.016815
1070, 0.016987
1080, 0.018494
1090, 0.019803
1100, 0.021194
1110, 0.020849
1120, 0.020972
1130, 0.021025
1140, 0.021276
1150, 0.021358
1160, 0.021454
1170, 0.022277
1180, 0.022917
1190, 0.023876
1200, 0.024521
1210, 0.024833
1220, 0.025325
1230, 0.025698
1240, 0.026208
1250, 0.026320
1260, 0.026372
1270, 0.026293
1280, 0.026426
1290, 0.026201
1300, 0.026527
1310, 0.026842
1320, 0.027450
1330, 0.027843
1340, 0.028033
1350, 0.028213
1360, 0.028392
1370, 0.028669
1380, 0.028795
1390, 0.028922
1400, 0.028952
1410, 0.028952
1420, 0.029182
1430, 0.029412
1440, 0.029546
1450, 0.029451
1460, 0.029528
1470, 0.029607
1480, 0.029506
1490, 0.029018
1500, 0.028838
1510, 0.028575
1520, 0.028581
1530, 0.027867
1540, 0.027596
1550, 0.027097
1560, 0.027170
1570, 0.027062
1580, 0.027002
1590, 0.026877
1600, 0.026566
1610, 0.026438
1620, 0.026438
1630, 0.026776
1640, 0.027057
1650, 0.026882
1660, 0.026686
1670, 0.026470
1680, 0.027059
1690, 0.026758
1700, 0.026345
1710, 0.025790
1720, 0.025899
1730, 0.026217
1740, 0.026145
1750, 0.025840
1760, 0.024893
1770, 0.023577
1780, 0.022518
1790, 0.021997
1800, 0.021486
1810, 0.020715
1820, 0.019797
1830, 0.019169
1840, 0.018860
1850, 0.018707
1860, 0.018968
1870, 0.019089
1880, 0.019181
1890, 0.018721
1900, 0.018440
1910, 0.017899
1920, 0.017549
1930, 0.016544
1940, 0.015727
1950, 0.014833
1960, 0.014148
1970, 0.013065
1980, 0.011456
1990, 0.010223
2000, 0.009429
2010, 0.009615
2020, 0.009762
2030, 0.010207
2040, 0.010170
2050, 0.009982
2060, 0.008910
2070, 0.007754
2080, 0.006578
2090, 0.005113
2100, 0.003905
2110, 0.002640
2120, 0.002191
2130, 0.001775
2140, 0.001757
2150, 0.002119
2160, 0.002447
2170, 0.002604
2180, 0.002439
2190, 0.002079
2200, 0.000199
2210, -0.001908
2220, -0.003995
2230, -0.004370
2240, -0.004558
2250, -0.004572
2260, -0.004703
2270, -0.004616
2280, -0.003984
2290, -0.003370
2300, -0.003011
2310, -0.002918
2320, -0.002821
2330, -0.003333
2340, -0.003756
2350, -0.004879
2360, -0.005396
2370, -0.006281
2380, -0.006587
2390, -0.006898
2400, -0.007199
2410, -0.007664
2420, -0.008119
2430, -0.007961
2440, -0.008093
2450, -0.008197
2460, -0.008924
2470, -0.009046
2480, -0.008924
2490, -0.008924
2500, -0.008959
2510, -0.009424
2520, -0.009767
2530, -0.010235
2540, -0.010396
2550, -0.010366
2560, -0.010366
2570, -0.010536
2580, -0.010578
2590, -0.010429
2600, -0.010110
2610, -0.009940
2620, -0.009608
2630, -0.009405
2640, -0.009091
2650, -0.008939
2660, -0.008657
2670, -0.008657
2680, -0.008737
2690, -0.008817
2700, -0.008759
2710, -0.008780
2720, -0.008802
2730, -0.009025
2740, -0.009088
2750, -0.009377
2760, -0.009663
2770, -0.009889
2780, -0.009380
2790, -0.008485
2800, -0.007487
2810, -0.006917
2820, -0.006996
2830, -0.007148
2840, -0.007276
2850, -0.006802
2860, -0.006807
2870, -0.006739
2880, -0.006646
2890, -0.006904
2900, -0.007251
2910, -0.007794
2920, -0.007404
2930, -0.007211
2940, -0.006798
2950, -0.006520
2960, -0.005932
2970, -0.005392
2980, -0.005015
2990, -0.004809
3000, -0.004809
3010, -0.004896
3020, -0.005070
3030, -0.005263
3040, -0.005375
3050, -0.005478
3060, -0.005590
3070, -0.005451
3080, -0.005266
3090, -0.004917
3100, -0.005017
3110, -0.004997
3120, -0.005060
3130, -0.004814
3140, -0.004633
3150, -0.004205
3160, -0.003699
3170, -0.003326
3180, -0.003247
3190, -0.003126
3200, -0.002744
3210, -0.002604
3220, -0.002584
3230, -0.002745
3240, -0.002425
3250, -0.002276
3260, -0.001956
3270, -0.002071
3280, -0.001446
3290, -0.000781
3300, -0.000201
3310, 0.000070
3320, 0.000343
3330, 0.000835
3340, 0.000786
3350, 0.000611
3360, 0.000435
3370, 0.000354
3380, 0.000186
3390, 0.000093
3400, 0.000440
3410, 0.000860
3420, 0.001337
3430, 0.001779
3440, 0.001895
3450, 0.001720
3460, 0.001256
3470, 0.000883
3480, 0.000488
3490, 0.000163
3500, 0.000000
3510, 0.000252
3520, 0.000342
3530, 0.000342
3540, 0.000180
3550, 0.000269
3560, 0.000641
3570, 0.000804
3580, 0.001342
3590, 0.001784
3600, 0.002747
3610, 0.003055
3620, 0.003333
3630, 0.003339
3640, 0.003405
3650, 0.003268
3660, 0.003214
3670, 0.003290
3680, 0.003502
3690, 0.003358
3700, 0.003444
3710, 0.003145
3720, 0.003145
3730, 0.002699
3740, 0.002639
3750, 0.002186
3760, 0.001948
3770, 0.001850
3780, 0.001674
3790, 0.001477
3800, 0.001064
3810, 0.001077
3820, 0.001257
3830, 0.001419
3840, 0.001328
3850, 0.001541
3860, 0.002077
3870, 0.002847
3880, 0.003271
3890, 0.003271
3900, 0.002952
3910, 0.002528
3920, 0.002053
3930, 0.001721
3940, 0.001389
3950, 0.001091
3960, 0.000880
3970, 0.000670
3980, 0.000446
3990, 0.000223
4000, -0.000237
4010, -0.000237
4020, -0.000237
4030, -0.000158
4040, -0.000158
4050, 0.000065
4060, 0.000575
4070, 0.001081
4080, 0.001365
4090, 0.001519
4100, 0.001519
4110, 0.001549
4120, 0.001272
4130, 0.001138
4140, 0.000974
4150, 0.001250
4160, 0.001176
4170, 0.001102
4180, 0.000758
4190, 0.000776
4200, 0.001015
4210, 0.001388
4220, 0.001608
4230, 0.001467
4240, 0.001467
4250, 0.001773
4260, 0.002420
4270, 0.002926
4280, 0.003309
4290, 0.003493
4300, 0.003556
4310, 0.003551
4320, 0.003502
4330, 0.003654
4340, 0.003301
4350, 0.003227
4360, 0.003137
4370, 0.003137
4380, 0.003137
4390, 0.002900
4400, 0.003109
4410, 0.002816
4420, 0.002642
4430, 0.002134
4440, 0.002082
4450, 0.001878
4460, 0.001606
4470, 0.001371
4480, 0.001180
4490, 0.001356
4500, 0.001388
4510, 0.001342
4520, 0.001184
4530, 0.001038
4540, 0.001591
4550, 0.002093
4560, 0.002606
4570, 0.002556
4580, 0.002333
4590, 0.002103
4600, 0.001805
4610, 0.001731
