time,yellow_line_angle
10, -0.032434
20, -0.065159
30, -0.097936
40, -0.098199
50, -0.096351
60, -0.093887
70, -0.092055
80, -0.091747
90, -0.090659
100, -0.089526
110, -0.088785
120, -0.089171
130, -0.089023
140, -0.087721
150, -0.086283
160, -0.084850
170, -0.083123
180, -0.082351
190, -0.081702
200, -0.081880
210, -0.081196
220, -0.079938
230, -0.078615
240, -0.077147
250, -0.075701
260, -0.074184
270, -0.073240
280, -0.073444
290, -0.071842
300, -0.069872
310, -0.066670
320, -0.065943
330, -0.063899
340, -0.061432
350, -0.058688
360, -0.057246
370, -0.054517
380, -0.051944
390, -0.049262
400, -0.047380
410, -0.044931
420, -0.042084
430, -0.040061
440, -0.037335
450, -0.034237
460, -0.031307
470, -0.028427
480, -0.026328
490, -0.024075
500, -0.021246
510, -0.018112
520, -0.015184
530, -0.012807
540, -0.010312
550, -0.006458
560, -0.004093
570, -0.000972
580, 0.001215
590, 0.004012
600, 0.006457
610, 0.008704
620, 0.011282
630, 0.012620
640, 0.014798
650, 0.016701
660, 0.019045
670, 0.019973
680, 0.021792
690, 0.022961
700, 0.025565
710, 0.027034
720, 0.028722
730, 0.029723
740, 0.030628
750, 0.031762
760, 0.032214
770, 0.032730
780, 0.033446
790, 0.035211
800, 0.036921
810, 0.038577
820, 0.039348
830, 0.039854
840, 0.040838
850, 0.041530
860, 0.042706
870, 0.043560
880, 0.044499
890, 0.044986
900, 0.045379
910, 0.045620
920, 0.046509
930, 0.047396
940, 0.047923
950, 0.048664
960, 0.049445
970, 0.050568
980, 0.051763
990, 0.053136
1000, 0.054438
1010, 0.055082
1020, 0.055413
1030, 0.055738
1040, 0.055650
1050, 0.056002
1060, 0.055983
1070, 0.056293
1080, 0.055751
1090, 0.055734
1100, 0.055412
1110, 0.055181
1120, 0.054958
1130, 0.055277
1140, 0.055845
1150, 0.056446
1160, 0.056813
1170, 0.056944
1180, 0.057613
1190, 0.057803
1200, 0.058050
1210, 0.058055
1220, 0.058383
1230, 0.058596
1240, 0.058097
1250, 0.057128
1260, 0.056200
1270, 0.055278
1280, 0.054906
1290, 0.054883
1300, 0.054962
1310, 0.055115
1320, 0.055147
1330, 0.055445
1340, 0.055738
1350, 0.055208
1360, 0.054431
1370, 0.053261
1380, 0.052666
1390, 0.051955
1400, 0.051265
1410, 0.050446
1420, 0.049901
1430, 0.049246
1440, 0.049321
1450, 0.049147
1460, 0.049588
1470, 0.049572
1480, 0.049447
1490, 0.048396
1500, 0.046575
1510, 0.044386
1520, 0.042724
1530, 0.041712
1540, 0.041768
1550, 0.041737
1560, 0.041722
1570, 0.041437
1580, 0.040180
1590, 0.038178
1600, 0.035512
1610, 0.034336
1620, 0.034479
1630, 0.035907
1640, 0.036480
1650, 0.035197
1660, 0.032838
1670, 0.030420
1680, 0.028874
1690, 0.027809
1700, 0.028054
1710, 0.028154
1720, 0.026563
1730, 0.024253
1740, 0.021386
1750, 0.020143
1760, 0.018965
1770, 0.019086
1780, 0.018506
1790, 0.017568
1800, 0.015564
1810, 0.013137
1820, 0.011235
1830, 0.010131
1840, 0.009751
1850, 0.008658
1860, 0.007285
1870, 0.005377
1880, 0.004089
1890, 0.003174
1900, 0.002648
1910, 0.001461
1920, -0.000667
1930, -0.002935
1940, -0.004673
1950, -0.005849
1960, -0.005955
1970, -0.006062
1980, -0.005749
1990, -0.006112
2000, -0.007002
2010, -0.008039
2020, -0.009491
2030, -0.010417
2040, -0.011478
2050, -0.011871
2060, -0.012554
2070, -0.012948
2080, -0.013330
2090, -0.013619
2100, -0.014043
2110, -0.014517
2120, -0.014471
2130, -0.014843
2140, -0.015159
2150, -0.015538
2160, -0.015538
2170, -0.015451
2180, -0.015718
2190, -0.015544
2200, -0.015275
2210, -0.014810
2220, -0.015084
2230, -0.015249
2240, -0.015321
2250, -0.014804
2260, -0.014443
2270, -0.014118
2280, -0.014163
2290, -0.014107
2300, -0.014057
2310, -0.013528
2320, -0.013025
2330, -0.012892
2340, -0.012839
2350, -0.013292
2360, -0.013531
2370, -0.014126
2380, -0.014208
2390, -0.014289
2400, -0.014419
2410, -0.014256
2420, -0.014131
2430, -0.014124
2440, -0.014287
2450, -0.014747
2460, -0.014830
2470, -0.015174
2480, -0.014893
2490, -0.014483
2500, -0.013874
2510, -0.013212
2520, -0.012573
2530, -0.012125
2540, -0.012019
2550, -0.012019
2560, -0.011919
2570, -0.011613
2580, -0.011308
2590, -0.011102
2600, -0.011272
2610, -0.011333
2620, -0.011386
2630, -0.011086
2640, -0.010562
2650, -0.010008
2660, -0.009264
2670, -0.008937
2680, -0.008714
2690, -0.008789
2700, -0.008865
2710, -0.008967
2720, -0.009157
2730, -0.009327
2740, -0.009248
2750, -0.009372
2760, -0.008747
2770, -0.008353
2780, -0.007809
2790, -0.007664
2800, -0.007511
2810, -0.007442
2820, -0.007225
2830, -0.006944
2840, -0.006381
2850, -0.005803
2860, -0.004935
2870, -0.003990
2880, -0.003384
2890, -0.003078
2900, -0.002485
2910, -0.001825
2920, -0.000743
2930, -0.000239
2940, 0.000569
2950, 0.000683
2960, 0.000891
2970, 0.000409
2980, 0.000833
2990, 0.000997
3000, 0.001757
3010, 0.001504
3020, 0.001913
3030, 0.001479
3040, 0.001779
3050, 0.001649
3060, 0.002056
3070, 0.001719
3080, 0.001656
3090, 0.001738
3100, 0.001796
3110, 0.001821
3120, 0.001430
3130, 0.001457
3140, 0.001142
3150, 0.000869
3160, 0.000604
3170, 0.000386
3180, 0.000237
3190, 0.000237
3200, 0.000631
3210, 0.001244
3220, 0.001979
3230, 0.002501
3240, 0.002884
3250, 0.002715
3260, 0.002442
3270, 0.002098
3280, 0.001937
3290, 0.001865
3300, 0.001437
3310, 0.001181
3320, 0.000609
3330, 0.000464
3340, -0.000005
3350, -0.000005
3360, 0.000079
3370, 0.000688
3380, 0.001241
3390, 0.001729
3400, 0.002006
3410, 0.002170
3420, 0.002315
3430, 0.002387
3440, 0.002295
3450, 0.002368
3460, 0.002242
3470, 0.002207
3480, 0.002009
3490, 0.002009
3500, 0.001846
3510, 0.001474
3520, 0.001474
3530, 0.001711
3540, 0.002282
3550, 0.002480
3560, 0.002721
3570, 0.002839
3580, 0.002839
3590, 0.002839
3600, 0.003011
3610, 0.003300
3620, 0.003356
3630, 0.003538
3640, 0.003606
3650, 0.003670
3660, 0.003435
3670, 0.003512
3680, 0.003796
3690, 0.003867
3700, 0.003822
3710, 0.003690
3720, 0.003630
3730, 0.003630
3740, 0.003630
3750, 0.003690
3760, 0.003609
3770, 0.003329
3780, 0.003129
3790, 0.003058
3800, 0.003000
3810, 0.002866
3820, 0.002465
3830, 0.002481
3840, 0.002573
3850, 0.002804
3860, 0.002966
3870, 0.003128
3880, 0.003178
3890, 0.003067
3900, 0.002956
3910, 0.002956
3920, 0.003056
3930, 0.003155
3940, 0.003155
3950, 0.002963
3960, 0.002674
3970, 0.002378
3980, 0.001847
3990, 0.001274
4000, 0.000664
4010, 0.000302
4020, 0.000385
4030, 0.000780
4040, 0.001253
4050, 0.001381
4060, 0.001342
4070, 0.001502
4080, 0.001616
4090, 0.001886
4100, 0.001956
4110, 0.002111
4120, 0.002111
4130, 0.001944
4140, 0.001635
4150, 0.001303
4160, 0.001139
4170, 0.001116
4180, 0.001127
4190, 0.000908
4200, 0.000536
4210, 0.000069
4220, 0.000232
4230, 0.000784
4240, 0.001657
4250, 0.001846
4260, 0.001944
4270, 0.001806
4280, 0.001823
4290, 0.001844
4300, 0.002117
4310, 0.002604
4320, 0.003234
4330, 0.003699
4340, 0.004253
4350, 0.004454
4360, 0.004126
4370, 0.003813
4380, 0.003212
4390, 0.003253
4400, 0.003357
4410, 0.002938
4420, 0.002531
4430, 0.001985
4440, 0.002457
4450, 0.002892
4460, 0.002976
4470, 0.002810
4480, 0.002448
4490, 0.002423
4500, 0.002304
4510, 0.002261
4520, 0.002167
4530, 0.002099
4540, 0.001896
4550, 0.001359
4560, 0.000758
4570, 0.000088
4580, -0.000302
4590, -0.000628
4600, -0.000641
4610, -0.000488
4620, -0.000374
4630, -0.000276
4640, -0.000213
4650, 0.000184
4660, 0.000436
4670, 0.000763
4680, 0.000767
4690, 0.000648
4700, 0.000394
4710, 0.000415
4720, 0.000348
4730, -0.000200
4740, -0.001028
4750, -0.001696
4760, -0.001936
4770, -0.002187
4780, -0.002431
4790, -0.002781
4800, -0.002547
4810, -0.002214
4820, -0.001807
4830, -0.001557
4840, -0.001055
4850, -0.000712
4860, -0.000415
4870, -0.000502
4880, -0.000597
4890, -0.000998
4900, -0.001242
4910, -0.000988
4920, -0.001847
4930, -0.002868
4940, -0.004338
4950, -0.004814
4960, -0.004932
4970, -0.005018
4980, -0.005518
4990, -0.006055
5000, -0.006729
5010, -0.006588
5020, -0.007185
5030, -0.007385
5040, -0.007731
5050, -0.007449
5060, -0.007754
5070, -0.008252
5080, -0.009351
5090, -0.010200
5100, -0.010534
5110, -0.010617
5120, -0.010847
5130, -0.012067
5140, -0.013532
5150, -0.015094
5160, -0.015983
5170, -0.017014
5180, -0.017651
5190, -0.018463
5200, -0.018897
5210, -0.019378
5220, -0.019933
5230, -0.020288
5240, -0.019724
5250, -0.019504
5260, -0.019483
5270, -0.020005
5280, -0.020011
5290, -0.019937
5300, -0.020179
5310, -0.021072
5320, -0.022560
5330, -0.023735
5340, -0.024453
5350, -0.024495
5360, -0.025127
5370, -0.025874
5380, -0.026688
5390, -0.028007
5400, -0.029221
5410, -0.030374
5420, -0.030794
5430, -0.031750
5440, -0.033398
5450, -0.035869
5460, -0.037958
5470, -0.039752
5480, -0.040122
5490, -0.041417
5500, -0.043253
5510, -0.045467
5520, -0.048671
5530, -0.049697
5540, -0.049499
5550, -0.048690
5560, -0.050198
5570, -0.053573
5580, -0.056216
5590, -0.056602
5600, -0.056873
5610, -0.056288
5620, -0.056998
5630, -0.057495
5640, -0.059850
5650, -0.061019
5660, -0.061824
5670, -0.062215
5680, -0.063628
5690, -0.065950
5700, -0.067098
5710, -0.068006
5720, -0.069584
5730, -0.070913
5740, -0.073173
5750, -0.074656
5760, -0.076732
5770, -0.077655
5780, -0.078895
5790, -0.079519
5800, -0.080548
5810, -0.082829
5820, -0.086127
5830, -0.088953
5840, -0.090361
5850, -0.090342
5860, -0.091978
5870, -0.093318
5880, -0.096611
5890, -0.099125
5900, -0.100559
5910, -0.100165
5920, -0.099272
5930, -0.099904
5940, -0.101514
5950, -0.102713
5960, -0.103326
5970, -0.103300
5980, -0.103748
5990, -0.104532
6000, -0.104982
6010, -0.106067
6020, -0.106967
6030, -0.107996
6040, -0.107767
6050, -0.107521
6060, -0.107038
6070, -0.107963
6080, -0.108664
6090, -0.110032
6100, -0.110698
6110, -0.112027
6120, -0.112674
6130, -0.113074
6140, -0.112859
6150, -0.113145
6160, -0.114215
6170, -0.114717
6180, -0.114854
6190, -0.114872
6200, -0.115365
6210, -0.116820
6220, -0.118457
6230, -0.119962
6240, -0.121631
6250, -0.123038
6260, -0.124879
6270, -0.125234
6280, -0.125985
6290, -0.126070
6300, -0.126783
6310, -0.126634
6320, -0.125848
6330, -0.124525
6340, -0.123610
6350, -0.123364
6360, -0.123076
6370, -0.123088
6380, -0.122338
6390, -0.123236
6400, -0.123173
6410, -0.123764
6420, -0.123614
6430, -0.123220
6440, -0.122628
6450, -0.121643
6460, -0.122222
6470, -0.122768
6480, -0.122975
6490, -0.122015
6500, -0.121035
6510, -0.120741
6520, -0.121672
6530, -0.122637
6540, -0.122290
6550, -0.121017
6560, -0.119792
6570, -0.121058
6580, -0.122057
6590, -0.122857
6600, -0.121632
6610, -0.118825
6620, -0.116643
6630, -0.114029
6640, -0.113004
6650, -0.111753
6660, -0.111150
6670, -0.110126
6680, -0.108751
6690, -0.107103
6700, -0.105940
6710, -0.104554
6720, -0.103289
6730, -0.102059
6740, -0.100479
6750, -0.098886
6760, -0.097295
6770, -0.096670
6780, -0.095049
6790, -0.093577
6800, -0.091649
6810, -0.090251
6820, -0.088413
6830, -0.086375
6840, -0.085201
6850, -0.082740
6860, -0.082805
6870, -0.081209
6880, -0.081039
6890, -0.079776
6900, -0.078621
6910, -0.076726
6920, -0.074649
6930, -0.074984
6940, -0.075172
6950, -0.072909
6960, -0.069108
6970, -0.066588
6980, -0.067372
6990, -0.068272
7000, -0.066650
7010, -0.063498
7020, -0.061581
7030, -0.061211
7040, -0.060947
7050, -0.058341
7060, -0.056469
7070, -0.053182
7080, -0.051209
7090, -0.049328
7100, -0.047335
7110, -0.045736
7120, -0.042868
7130, -0.042190
7140, -0.038567
7150, -0.036343
7160, -0.032443
7170, -0.032101
7180, -0.030682
7190, -0.029664
7200, -0.027485
7210, -0.025893
7220, -0.023206
7230, -0.019366
7240, -0.016241
7250, -0.014521
7260, -0.014062
7270, -0.012712
7280, -0.011923
7290, -0.009347
7300, -0.006796
7310, -0.002930
7320, -0.001221
7330, 0.000670
7340, 0.002355
7350, 0.003729
7360, 0.005094
7370, 0.005382
7380, 0.005960
7390, 0.005534
7400, 0.005093
7410, 0.004519
7420, 0.004919
7430, 0.004303
7440, 0.004796
7450, 0.004702
7460, 0.005333
7470, 0.003997
7480, 0.001730
7490, 0.000998
7500, 0.001270
7510, -0.001234
7520, -0.003350
7530, -0.004728
7540, -0.004569
7550, -0.007574
7560, -0.009608
7570, -0.011772
7580, -0.013325
7590, -0.015570
7600, -0.019419
7610, -0.021000
7620, -0.024484
7630, -0.024888
7640, -0.026787
7650, -0.028691
7660, -0.032039
7670, -0.035900
7680, -0.039851
7690, -0.042927
7700, -0.046864
7710, -0.049950
7720, -0.052885
7730, -0.053977
7740, -0.058042
7750, -0.060402
7760, -0.064002
7770, -0.066688
7780, -0.070334
7790, -0.073454
7800, -0.074781
7810, -0.076650
7820, -0.080346
7830, -0.081725
7840, -0.084953
7850, -0.086336
7860, -0.091004
7870, -0.093050
7880, -0.095747
7890, -0.097589
7900, -0.098519
7910, -0.100358
7920, -0.102154
7930, -0.105984
7940, -0.107444
7950, -0.108108
7960, -0.109813
7970, -0.112456
7980, -0.115816
7990, -0.117252
8000, -0.118515
8010, -0.120488
8020, -0.123525
8030, -0.126708
8040, -0.129437
8050, -0.131012
8060, -0.132943
8070, -0.134863
8080, -0.136165
8090, -0.137221
8100, -0.138040
8110, -0.139406
8120, -0.141772
8130, -0.143481
8140, -0.144223
8150, -0.144920
8160, -0.147200
8170, -0.151246
8180, -0.152357
8190, -0.153109
