time,yellow_line_angle
10, -0.012956
20, -0.025776
30, -0.038729
40, -0.038649
50, -0.038924
60, -0.039137
70, -0.039282
80, -0.039044
90, -0.038451
100, -0.038250
110, -0.038614
120, -0.039062
130, -0.039500
140, -0.039625
150, -0.039937
160, -0.039901
170, -0.040133
180, -0.040303
190, -0.040475
200, -0.040289
210, -0.040207
220, -0.040125
230, -0.040253
240, -0.040238
250, -0.040262
260, -0.040863
270, -0.042079
280, -0.043394
290, -0.044196
300, -0.044096
310, -0.044271
320, -0.044451
330, -0.045309
340, -0.046023
350, -0.046903
360, -0.047630
370, -0.049063
380, -0.050564
390, -0.051915
400, -0.052225
410, -0.052259
420, -0.052577
430, -0.053042
440, -0.053367
450, -0.054220
460, -0.054929
470, -0.056524
480, -0.057829
490, -0.059556
500, -0.060469
510, -0.061088
520, -0.061739
530, -0.062221
540, -0.062717
550, -0.063283
560, -0.063609
570, -0.063958
580, -0.063958
590, -0.064106
600, -0.063653
610, -0.063087
620, -0.062413
630, -0.061432
640, -0.060430
650, -0.059104
660, -0.058332
670, -0.057815
680, -0.057931
690, -0.057203
700, -0.056248
710, -0.054910
720, -0.054673
730, -0.055002
740, -0.055713
750, -0.055520
760, -0.054279
770, -0.052568
780, -0.051086
790, -0.049664
800, -0.048807
810, -0.048714
820, -0.049315
830, -0.049234
840, -0.048993
850, -0.048280
860, -0.046958
870, -0.045378
880, -0.043451
890, -0.042300
900, -0.041477
910, -0.041219
920, -0.040850
930, -0.039987
940, -0.038523
950, -0.037040
960, -0.035325
970, -0.034276
980, -0.034141
990, -0.033919
1000, -0.033181
1010, -0.030962
1020, -0.029333
1030, -0.027678
1040, -0.026967
1050, -0.026058
1060, -0.025112
1070, -0.023438
1080, -0.021925
1090, -0.020201
1100, -0.019121
1110, -0.018229
1120, -0.017549
1130, -0.016143
1140, -0.013897
1150, -0.012209
1160, -0.011350
1170, -0.011101
1180, -0.010192
1190, -0.008468
1200, -0.005806
1210, -0.003970
1220, -0.002519
1230, -0.002088
1240, -0.000851
1250, 0.000417
1260, 0.002766
1270, 0.004480
1280, 0.006095
1290, 0.006480
1300, 0.006895
1310, 0.006210
1320, 0.007263
1330, 0.008845
1340, 0.011074
1350, 0.011724
1360, 0.011877
1370, 0.012628
1380, 0.013259
1390, 0.014312
1400, 0.015000
1410, 0.015941
1420, 0.016538
1430, 0.017182
1440, 0.017765
1450, 0.017738
1460, 0.018122
1470, 0.017731
1480, 0.017909
1490, 0.017469
1500, 0.017676
1510, 0.017577
1520, 0.017185
1530, 0.016773
1540, 0.016450
1550, 0.016301
1560, 0.016233
1570, 0.016248
1580, 0.016267
1590, 0.016353
1600, 0.016661
1610, 0.017361
1620, 0.017965
1630, 0.018331
1640, 0.018207
1650, 0.017883
1660, 0.017485
1670, 0.017262
1680, 0.017245
1690, 0.017097
1700, 0.016799
1710, 0.016592
1720, 0.016556
1730, 0.016577
1740, 0.016205
1750, 0.016049
1760, 0.015704
1770, 0.016064
1780, 0.015884
1790, 0.016356
1800, 0.016446
1810, 0.017423
1820, 0.017864
1830, 0.018255
1840, 0.017930
1850, 0.017747
1860, 0.017597
1870, 0.017635
1880, 0.017793
1890, 0.017922
1900, 0.017884
1910, 0.017851
1920, 0.017602
1930, 0.017276
1940, 0.016032
1950, 0.014926
1960, 0.013660
1970, 0.012770
1980, 0.011818
1990, 0.011270
2000, 0.011228
2010, 0.011108
2020, 0.010832
2030, 0.010488
2040, 0.010333
2050, 0.010501
2060, 0.010738
2070, 0.011386
2080, 0.011837
2090, 0.012361
2100, 0.012827
2110, 0.012722
2120, 0.013250
2130, 0.012692
2140, 0.012326
2150, 0.010732
2160, 0.010047
2170, 0.008918
2180, 0.008030
2190, 0.006405
2200, 0.006066
2210, 0.005483
2220, 0.005061
2230, 0.004274
2240, 0.003873
2250, 0.003648
2260, 0.003296
2270, 0.003176
2280, 0.003292
2290, 0.003464
2300, 0.003540
2310, 0.003532
2320, 0.003351
2330, 0.003151
2340, 0.002998
2350, 0.002796
2360, 0.002438
2370, 0.001843
2380, 0.001199
2390, 0.000467
2400, -0.000207
2410, -0.000690
2420, -0.001330
2430, -0.002182
2440, -0.003060
2450, -0.003586
2460, -0.003873
2470, -0.004057
2480, -0.004517
2490, -0.004911
2500, -0.005306
2510, -0.005517
2520, -0.005445
2530, -0.005704
2540, -0.006036
2550, -0.006532
2560, -0.006696
2570, -0.006609
2580, -0.006744
2590, -0.007035
2600, -0.007494
2610, -0.007731
2620, -0.007568
2630, -0.006917
2640, -0.006266
2650, -0.006006
2660, -0.006006
2670, -0.005876
2680, -0.005859
2690, -0.006076
2700, -0.005990
2710, -0.005502
2720, -0.004928
2730, -0.004581
2740, -0.004601
2750, -0.004356
2760, -0.004317
2770, -0.004051
2780, -0.004437
2790, -0.004823
2800, -0.004960
