time,yellow_line_angle
10, 0.031181
20, 0.062363
30, 0.093339
40, 0.093267
50, 0.092963
60, 0.092749
70, 0.092456
80, 0.092558
90, 0.092954
100, 0.092905
110, 0.092774
120, 0.092450
130, 0.092516
140, 0.092500
150, 0.092808
160, 0.093625
170, 0.094643
180, 0.095585
190, 0.096186
200, 0.096835
210, 0.097043
220, 0.096910
230, 0.096817
240, 0.096933
250, 0.097274
260, 0.097660
270, 0.097660
280, 0.097846
290, 0.097698
300, 0.097935
310, 0.097987
320, 0.098094
330, 0.098435
340, 0.098725
350, 0.098624
360, 0.098291
370, 0.097905
380, 0.097805
390, 0.097797
400, 0.097894
410, 0.097894
420, 0.097200
430, 0.096454
440, 0.095617
450, 0.095417
460, 0.095367
470, 0.094995
480, 0.094807
490, 0.094059
500, 0.094070
510, 0.093133
520, 0.092470
530, 0.090919
540, 0.089841
550, 0.087996
560, 0.087047
570, 0.086046
580, 0.085819
590, 0.084309
600, 0.082534
610, 0.080722
620, 0.079420
630, 0.078071
640, 0.075769
650, 0.073647
660, 0.071189
670, 0.069800
680, 0.068371
690, 0.067357
700, 0.065037
710, 0.062474
720, 0.060225
730, 0.059004
740, 0.057305
750, 0.054768
760, 0.052382
770, 0.050118
780, 0.048853
790, 0.047489
800, 0.046003
810, 0.043668
820, 0.041333
830, 0.039756
840, 0.038081
850, 0.035729
860, 0.032635
870, 0.031163
880, 0.029340
890, 0.027691
900, 0.024929
910, 0.022406
920, 0.020323
930, 0.018283
940, 0.016440
950, 0.014376
960, 0.012016
970, 0.010214
980, 0.007853
990, 0.005714
1000, 0.003168
1010, 0.001359
1020, -0.001320
1030, -0.003562
1040, -0.005735
1050, -0.007410
1060, -0.010330
1070, -0.013284
1080, -0.015255
1090, -0.015627
1100, -0.016220
1110, -0.018189
1120, -0.020741
1130, -0.022401
1140, -0.022957
1150, -0.022867
1160, -0.022722
1170, -0.022441
1180, -0.023179
1190, -0.025027
1200, -0.027225
1210, -0.028787
1220, -0.029346
1230, -0.030040
1240, -0.030491
1250, -0.031037
1260, -0.031326
1270, -0.031614
1280, -0.031684
1290, -0.031467
1300, -0.032141
1310, -0.033703
1320, -0.034968
1330, -0.035268
1340, -0.034778
1350, -0.034733
1360, -0.034764
1370, -0.034783
1380, -0.035000
1390, -0.035168
1400, -0.035602
1410, -0.035554
1420, -0.035333
1430, -0.034974
1440, -0.034752
1450, -0.034515
1460, -0.034119
1470, -0.033953
1480, -0.034046
1490, -0.034143
1500, -0.034043
1510, -0.034021
1520, -0.034455
1530, -0.035056
1540, -0.035721
1550, -0.036279
1560, -0.036730
1570, -0.037115
1580, -0.037320
1590, -0.037205
1600, -0.037188
1610, -0.037017
1620, -0.037246
1630, -0.037280
1640, -0.037638
1650, -0.037421
1660, -0.037022
1670, -0.036332
1680, -0.035784
1690, -0.035250
1700, -0.034822
1710, -0.034455
1720, -0.034235
1730, -0.033896
1740, -0.033756
1750, -0.033301
1760, -0.033195
1770, -0.032715
1780, -0.032607
1790, -0.032123
1800, -0.031490
1810, -0.030878
1820, -0.030435
1830, -0.030381
1840, -0.030404
1850, -0.029799
1860, -0.029203
1870, -0.027878
1880, -0.027188
1890, -0.026317
1900, -0.026065
1910, -0.025833
1920, -0.025907
1930, -0.025828
1940, -0.025410
1950, -0.024697
1960, -0.023635
1970, -0.022394
1980, -0.020705
1990, -0.019494
2000, -0.018551
2010, -0.018204
2020, -0.017431
2030, -0.017128
2040, -0.016972
2050, -0.016871
2060, -0.016332
2070, -0.016213
2080, -0.015003
2090, -0.013496
2100, -0.011576
2110, -0.010770
2120, -0.009480
2130, -0.008476
2140, -0.008241
2150, -0.008144
2160, -0.007456
2170, -0.005796
2180, -0.004783
2190, -0.003809
2200, -0.003184
2210, -0.002068
2220, -0.001026
2230, 0.000103
2240, 0.000793
2250, 0.001188
2260, 0.001358
2270, 0.001017
2280, 0.001518
2290, 0.002025
2300, 0.002777
2310, 0.003253
2320, 0.003688
2330, 0.004418
2340, 0.004870
2350, 0.005387
2360, 0.005565
2370, 0.006040
2380, 0.006091
2390, 0.006187
2400, 0.005790
2410, 0.006051
2420, 0.006103
2430, 0.006228
2440, 0.006005
2450, 0.006427
2460, 0.007324
2470, 0.008320
2480, 0.008931
2490, 0.009036
2500, 0.008997
2510, 0.008894
2520, 0.008702
2530, 0.008421
2540, 0.008292
2550, 0.008248
2560, 0.008256
2570, 0.008088
2580, 0.008423
2590, 0.008984
2600, 0.009740
2610, 0.009976
2620, 0.009829
2630, 0.009767
2640, 0.009662
2650, 0.009553
2660, 0.009346
2670, 0.009248
2680, 0.009667
2690, 0.009935
2700, 0.010191
2710, 0.010052
2720, 0.009854
2730, 0.009764
2740, 0.009764
2750, 0.009749
2760, 0.009609
2770, 0.009273
2780, 0.009332
2790, 0.009795
2800, 0.010227
2810, 0.010532
2820, 0.010323
2830, 0.010450
2840, 0.010315
2850, 0.010003
2860, 0.009593
2870, 0.009128
2880, 0.009041
2890, 0.008851
2900, 0.008621
2910, 0.008336
2920, 0.008038
2930, 0.007732
2940, 0.007285
2950, 0.006839
2960, 0.006303
2970, 0.006248
2980, 0.005718
2990, 0.005573
3000, 0.005013
3010, 0.005078
3020, 0.005078
3030, 0.004988
3040, 0.004662
3050, 0.004135
3060, 0.003801
3070, 0.003530
3080, 0.003462
