time,yellow_line_angle
10, -0.034587
20, -0.069036
30, -0.103188
40, -0.102455
50, -0.101692
60, -0.100470
70, -0.099483
80, -0.097855
90, -0.096782
100, -0.095478
110, -0.094763
120, -0.094373
130, -0.093359
140, -0.092522
150, -0.090858
160, -0.089580
170, -0.087816
180, -0.086867
190, -0.086532
200, -0.086218
210, -0.085897
220, -0.085065
230, -0.084881
240, -0.084093
250, -0.082833
260, -0.080822
270, -0.079520
280, -0.079135
290, -0.078442
300, -0.077624
310, -0.075905
320, -0.074091
330, -0.072805
340, -0.070961
350, -0.069942
360, -0.067456
370, -0.065587
380, -0.064024
390, -0.062505
400, -0.060948
410, -0.058224
420, -0.056016
430, -0.053735
440, -0.051979
450, -0.049980
460, -0.048117
470, -0.045990
480, -0.043560
490, -0.041153
500, -0.038862
510, -0.036784
520, -0.034385
530, -0.032252
540, -0.029347
550, -0.027444
560, -0.025240
570, -0.023337
580, -0.021286
590, -0.018690
600, -0.016974
610, -0.014418
620, -0.012307
630, -0.009476
640, -0.006338
650, -0.004080
660, -0.002575
670, -0.000621
680, 0.002250
690, 0.005377
700, 0.007123
710, 0.009234
720, 0.011170
730, 0.014000
740, 0.015851
750, 0.017467
760, 0.018265
770, 0.019284
780, 0.020396
790, 0.022090
800, 0.023864
810, 0.025374
820, 0.025577
830, 0.025794
840, 0.026367
850, 0.027757
860, 0.029183
870, 0.030389
880, 0.030800
890, 0.031381
900, 0.031825
910, 0.032411
920, 0.032357
930, 0.032641
940, 0.033499
950, 0.035148
960, 0.036587
970, 0.037945
980, 0.038406
990, 0.039188
1000, 0.038947
1010, 0.039008
1020, 0.038823
1030, 0.039191
1040, 0.039124
1050, 0.039131
1060, 0.039751
1070, 0.040709
1080, 0.041558
1090, 0.041819
1100, 0.042231
1110, 0.042384
1120, 0.042739
1130, 0.042542
1140, 0.042848
1150, 0.042730
1160, 0.043463
1170, 0.043870
1180, 0.044472
1190, 0.044643
1200, 0.044866
1210, 0.045072
1220, 0.045054
1230, 0.044980
1240, 0.045023
1250, 0.044870
1260, 0.044721
1270, 0.044423
1280, 0.044320
1290, 0.044271
1300, 0.044618
1310, 0.045027
1320, 0.045500
1330, 0.045695
1340, 0.046155
1350, 0.046460
1360, 0.046785
1370, 0.046885
1380, 0.047168
1390, 0.047469
1400, 0.047182
1410, 0.046905
1420, 0.045861
1430, 0.045080
1440, 0.044091
1450, 0.043461
1460, 0.042929
1470, 0.042374
1480, 0.042120
1490, 0.042318
1500, 0.042329
1510, 0.043088
1520, 0.043523
1530, 0.044331
1540, 0.043734
1550, 0.042752
1560, 0.041253
1570, 0.039444
1580, 0.037551
1590, 0.035626
1600, 0.034531
1610, 0.034093
1620, 0.034300
1630, 0.034518
1640, 0.034224
1650, 0.033859
1660, 0.033202
1670, 0.032406
1680, 0.031524
1690, 0.030575
1700, 0.029199
1710, 0.027700
1720, 0.026909
1730, 0.026639
1740, 0.026656
1750, 0.025752
1760, 0.024928
1770, 0.023536
1780, 0.021907
1790, 0.020028
1800, 0.018428
1810, 0.017643
1820, 0.017536
1830, 0.017388
1840, 0.017109
1850, 0.016631
1860, 0.015966
1870, 0.014706
1880, 0.012595
1890, 0.010824
1900, 0.009900
1910, 0.009749
1920, 0.009136
1930, 0.008069
1940, 0.006178
1950, 0.004365
1960, 0.003001
1970, 0.002724
1980, 0.002612
1990, 0.002558
2000, 0.002076
2010, 0.000926
2020, -0.001507
2030, -0.003948
2040, -0.005921
2050, -0.006367
2060, -0.006169
2070, -0.005662
2080, -0.005751
2090, -0.005901
2100, -0.005994
2110, -0.006623
2120, -0.008107
2130, -0.009907
2140, -0.011111
2150, -0.012030
2160, -0.012566
2170, -0.012810
2180, -0.012427
2190, -0.011957
2200, -0.011677
2210, -0.011722
2220, -0.011853
2230, -0.011623
2240, -0.011857
2250, -0.012246
2260, -0.013164
2270, -0.013379
2280, -0.013537
2290, -0.013537
2300, -0.013857
2310, -0.014315
2320, -0.014808
2330, -0.015220
2340, -0.015395
2350, -0.015146
2360, -0.015142
2370, -0.015386
2380, -0.015329
2390, -0.014937
2400, -0.013773
2410, -0.013263
2420, -0.012741
2430, -0.012844
2440, -0.012844
2450, -0.013021
2460, -0.013351
2470, -0.013680
2480, -0.013848
2490, -0.013964
2500, -0.014081
2510, -0.014360
2520, -0.014435
2530, -0.014250
2540, -0.013779
2550, -0.013309
2560, -0.012898
2570, -0.012515
2580, -0.012132
2590, -0.011760
2600, -0.011572
2610, -0.011279
2620, -0.011073
2630, -0.010751
2640, -0.010534
2650, -0.010417
2660, -0.010085
2670, -0.009753
2680, -0.009516
2690, -0.009631
2700, -0.009185
2710, -0.008643
2720, -0.008178
2730, -0.008088
2740, -0.007999
2750, -0.007992
2760, -0.007812
2770, -0.007453
2780, -0.007187
2790, -0.007801
2800, -0.008625
2810, -0.009097
2820, -0.008570
2830, -0.007567
2840, -0.006937
2850, -0.006106
2860, -0.005516
2870, -0.004621
2880, -0.004117
2890, -0.003943
2900, -0.004127
2910, -0.004067
2920, -0.004112
2930, -0.003810
2940, -0.003878
2950, -0.003478
2960, -0.003172
2970, -0.003030
2980, -0.003199
2990, -0.003170
3000, -0.002973
3010, -0.002458
3020, -0.001594
3030, -0.001092
3040, -0.000703
3050, -0.000765
3060, -0.000738
3070, -0.000452
3080, -0.000165
3090, 0.000151
3100, -0.000618
3110, -0.000322
3120, 0.000170
3130, 0.001413
3140, 0.001413
3150, 0.001227
3160, 0.000985
3170, 0.000836
3180, 0.000836
3190, 0.000609
3200, 0.000464
3210, -0.000005
3220, -0.000168
3230, -0.000017
3240, 0.000777
3250, 0.001397
3260, 0.002012
3270, 0.002296
3280, 0.002555
3290, 0.002506
3300, 0.002506
3310, 0.002696
3320, 0.002886
3330, 0.002956
3340, 0.002766
3350, 0.002577
3360, 0.002387
3370, 0.002387
3380, 0.002387
3390, 0.002688
3400, 0.002989
3410, 0.003289
3420, 0.003289
3430, 0.003289
3440, 0.003350
3450, 0.003239
3460, 0.003300
3470, 0.003062
3480, 0.003118
3490, 0.003066
3500, 0.003066
3510, 0.002943
3520, 0.002815
3530, 0.002872
3540, 0.002930
3550, 0.002930
3560, 0.003129
3570, 0.003413
3580, 0.003912
3590, 0.003912
3600, 0.003693
3610, 0.003394
3620, 0.003394
3630, 0.003457
3640, 0.003620
3650, 0.003601
3660, 0.003764
3670, 0.003521
3680, 0.003565
3690, 0.003500
3700, 0.003673
3710, 0.003739
3720, 0.003875
3730, 0.003875
3740, 0.003875
3750, 0.003806
3760, 0.003634
3770, 0.003462
3780, 0.003289
3790, 0.003289
3800, 0.003289
3810, 0.003108
3820, 0.003024
3830, 0.002617
3840, 0.002521
3850, 0.002326
3860, 0.002455
3870, 0.002650
3880, 0.003028
3890, 0.003335
3900, 0.003513
3910, 0.003507
3920, 0.003571
3930, 0.003571
3940, 0.003466
3950, 0.003361
3960, 0.003255
3970, 0.003255
3980, 0.003155
3990, 0.003056
4000, 0.002956
4010, 0.002839
4020, 0.002523
4030, 0.002207
4040, 0.001846
4050, 0.001846
4060, 0.001846
4070, 0.002207
4080, 0.002406
4090, 0.002604
4100, 0.002480
4110, 0.002356
4120, 0.002232
4130, 0.002356
4140, 0.002531
4150, 0.002829
4160, 0.003186
4170, 0.003493
4180, 0.003346
4190, 0.003213
4200, 0.002795
4210, 0.002923
4220, 0.002761
4230, 0.003162
4240, 0.003341
4250, 0.003212
4260, 0.003462
4270, 0.003614
4280, 0.004115
4290, 0.003307
4300, 0.003045
4310, 0.002499
4320, 0.002604
4330, 0.002380
4340, 0.002035
4350, 0.001896
4360, 0.001521
4370, 0.001688
4380, 0.001592
4390, 0.001559
4400, 0.001533
4410, 0.001348
4420, 0.001295
4430, 0.000911
4440, 0.000401
4450, 0.000231
4460, 0.000584
4470, 0.001278
4480, 0.001796
4490, 0.001475
4500, 0.001202
4510, 0.000634
4520, 0.000955
4530, 0.001024
4540, 0.001029
4550, 0.000318
4560, -0.000067
4570, -0.000187
4580, 0.000074
4590, -0.000476
4600, -0.001348
4610, -0.002172
4620, -0.002150
4630, -0.002072
4640, -0.002042
4650, -0.002442
4660, -0.002715
4670, -0.002887
4680, -0.002759
4690, -0.002351
4700, -0.002640
4710, -0.002748
4720, -0.002811
4730, -0.002384
4740, -0.002331
4750, -0.002635
4760, -0.003588
4770, -0.004129
4780, -0.005305
4790, -0.005281
4800, -0.005501
4810, -0.005218
4820, -0.005242
4830, -0.005395
4840, -0.006222
4850, -0.007187
4860, -0.008296
4870, -0.008363
4880, -0.008536
4890, -0.008763
4900, -0.008952
4910, -0.009766
4920, -0.009759
4930, -0.010103
4940, -0.009615
4950, -0.009889
4960, -0.009498
4970, -0.009937
4980, -0.010488
4990, -0.012646
5000, -0.014242
5010, -0.015978
5020, -0.016682
5030, -0.017821
5040, -0.018561
5050, -0.019364
5060, -0.019724
5070, -0.019689
5080, -0.020035
5090, -0.020351
5100, -0.020309
5110, -0.020484
5120, -0.020430
5130, -0.020939
5140, -0.020458
5150, -0.019922
5160, -0.019792
5170, -0.020544
5180, -0.021778
5190, -0.022898
5200, -0.023806
5210, -0.025036
5220, -0.026259
5230, -0.027040
5240, -0.027257
5250, -0.028055
5260, -0.029221
5270, -0.030753
5280, -0.031572
5290, -0.032131
5300, -0.033122
5310, -0.035194
5320, -0.037955
5330, -0.040028
5340, -0.040398
5350, -0.041417
5360, -0.042701
5370, -0.045233
