time,yellow_line_angle
10, -0.009747
20, -0.019513
30, -0.029278
40, -0.029244
50, -0.029374
60, -0.029447
70, -0.029406
80, -0.029008
90, -0.029326
100, -0.029981
110, -0.030810
120, -0.031238
130, -0.031514
140, -0.031604
150, -0.031436
160, -0.031250
170, -0.031458
180, -0.031458
190, -0.031458
200, -0.031350
210, -0.031550
220, -0.031863
230, -0.032197
240, -0.032588
250, -0.032729
260, -0.033705
270, -0.035891
280, -0.038477
290, -0.039931
300, -0.040177
310, -0.040043
320, -0.039887
330, -0.039564
340, -0.039463
350, -0.040999
360, -0.043819
370, -0.046967
380, -0.048490
390, -0.048756
400, -0.048554
410, -0.049038
420, -0.050099
430, -0.051159
440, -0.052349
450, -0.053053
460, -0.054145
470, -0.055096
480, -0.056031
490, -0.057544
500, -0.058508
510, -0.059079
520, -0.059288
530, -0.059437
540, -0.059928
550, -0.059928
560, -0.059971
570, -0.060273
580, -0.060273
590, -0.060204
600, -0.060178
610, -0.060103
620, -0.060248
630, -0.060095
640, -0.060343
650, -0.060557
660, -0.059854
670, -0.059378
680, -0.058717
690, -0.058601
700, -0.058953
710, -0.060069
720, -0.061632
730, -0.062494
740, -0.062618
750, -0.061967
760, -0.060595
770, -0.058692
780, -0.058150
790, -0.057884
800, -0.058160
810, -0.057223
820, -0.056374
830, -0.055832
840, -0.055659
850, -0.055153
860, -0.054412
870, -0.053368
880, -0.052335
890, -0.051153
900, -0.049944
910, -0.049714
920, -0.049134
930, -0.049352
940, -0.048800
950, -0.048094
960, -0.046705
970, -0.045168
980, -0.043814
990, -0.042381
1000, -0.041795
1010, -0.042017
1020, -0.041435
1030, -0.040185
1040, -0.037841
1050, -0.036037
1060, -0.034596
1070, -0.034453
1080, -0.034408
1090, -0.033558
1100, -0.031312
1110, -0.029417
1120, -0.027590
1130, -0.026680
1140, -0.025914
1150, -0.025144
1160, -0.023853
1170, -0.022247
1180, -0.020710
1190, -0.019310
1200, -0.018364
1210, -0.017522
1220, -0.015945
1230, -0.013490
1240, -0.011646
1250, -0.010768
1260, -0.010614
1270, -0.009621
1280, -0.007313
1290, -0.004814
1300, -0.002414
1310, -0.001747
1320, -0.000976
1330, -0.000381
1340, 0.001913
1350, 0.003971
1360, 0.005801
1370, 0.006409
1380, 0.006654
