time,yellow_line_angle
10, 0.029369
20, 0.058738
30, 0.088180
40, 0.087851
50, 0.087601
60, 0.087200
70, 0.085629
80, 0.084784
90, 0.083413
100, 0.083587
110, 0.082766
120, 0.082941
130, 0.082040
140, 0.080729
150, 0.079030
160, 0.078825
170, 0.079178
180, 0.080021
190, 0.079850
200, 0.080022
210, 0.079701
220, 0.079479
230, 0.078554
240, 0.077720
250, 0.077304
260, 0.076458
270, 0.075313
280, 0.074865
290, 0.075074
300, 0.074909
310, 0.073793
320, 0.073064
330, 0.072338
340, 0.071609
350, 0.069997
360, 0.069059
370, 0.067392
380, 0.066620
390, 0.065296
400, 0.064158
410, 0.062892
420, 0.060781
430, 0.058935
440, 0.056335
450, 0.054641
460, 0.052997
470, 0.051643
480, 0.049427
490, 0.047329
500, 0.045504
510, 0.043534
520, 0.041982
530, 0.038811
540, 0.036523
550, 0.033550
560, 0.032452
570, 0.030204
580, 0.028729
590, 0.026237
600, 0.024919
610, 0.021910
620, 0.019953
630, 0.018152
640, 0.016933
650, 0.014395
660, 0.011871
670, 0.010153
680, 0.009068
690, 0.006464
700, 0.004043
710, 0.001687
720, 0.001201
730, -0.000617
740, -0.002493
750, -0.005163
760, -0.006401
770, -0.007717
780, -0.008546
790, -0.009127
800, -0.010767
810, -0.012543
820, -0.014792
830, -0.015417
840, -0.015904
850, -0.016744
860, -0.017970
870, -0.018916
880, -0.019884
890, -0.020578
900, -0.021155
910, -0.021669
920, -0.022003
930, -0.022734
940, -0.023015
950, -0.023584
960, -0.024595
970, -0.026143
980, -0.027827
990, -0.028857
1000, -0.029262
1010, -0.029353
1020, -0.029450
1030, -0.029890
1040, -0.029954
1050, -0.030184
1060, -0.029800
1070, -0.029954
1080, -0.029954
1090, -0.030698
1100, -0.031487
1110, -0.032977
1120, -0.034242
1130, -0.035686
1140, -0.036511
1150, -0.037180
1160, -0.037277
1170, -0.037202
1180, -0.037202
1190, -0.037500
1200, -0.037863
1210, -0.037714
1220, -0.037580
1230, -0.037291
1240, -0.037961
1250, -0.038237
1260, -0.038684
1270, -0.038607
1280, -0.038916
1290, -0.039737
1300, -0.040149
1310, -0.040491
1320, -0.039987
1330, -0.039830
1340, -0.039323
1350, -0.039341
1360, -0.038658
1370, -0.038465
1380, -0.038087
1390, -0.038390
1400, -0.037768
1410, -0.036610
1420, -0.035171
1430, -0.034933
1440, -0.035144
1450, -0.035807
1460, -0.035689
1470, -0.035713
1480, -0.035852
1490, -0.036391
1500, -0.036856
