time,yellow_line_angle
10, 0.011637
20, 0.023398
30, 0.035198
40, 0.035594
50, 0.034732
60, 0.033869
70, 0.033013
80, 0.032627
90, 0.032432
100, 0.031776
110, 0.032005
120, 0.031354
130, 0.030707
140, 0.030599
150, 0.030716
160, 0.031145
170, 0.030711
180, 0.030594
190, 0.030307
200, 0.029873
210, 0.029015
220, 0.028113
230, 0.027162
240, 0.027188
250, 0.027002
260, 0.027168
270, 0.026170
280, 0.025401
290, 0.024054
300, 0.023805
310, 0.023272
320, 0.022336
330, 0.020833
340, 0.019583
350, 0.018280
360, 0.016785
370, 0.015217
380, 0.014223
390, 0.013014
400, 0.011678
410, 0.010062
420, 0.008411
430, 0.006771
440, 0.005550
450, 0.004070
460, 0.002151
470, 0.000402
480, -0.000948
490, -0.001662
500, -0.002879
510, -0.004715
520, -0.007143
530, -0.009153
540, -0.010287
550, -0.011065
560, -0.011558
570, -0.012720
580, -0.013922
590, -0.015503
600, -0.017006
610, -0.018108
620, -0.019673
630, -0.020804
640, -0.022575
650, -0.023963
660, -0.024615
670, -0.024442
680, -0.024266
690, -0.024327
700, -0.024570
710, -0.025233
720, -0.027208
730, -0.029203
740, -0.030865
750, -0.031334
760, -0.031864
770, -0.031600
780, -0.031331
790, -0.031360
800, -0.031739
810, -0.031829
820, -0.031539
830, -0.031250
840, -0.030961
850, -0.030682
860, -0.030403
870, -0.030227
880, -0.030005
890, -0.030284
900, -0.031589
910, -0.032930
920, -0.034367
930, -0.034829
940, -0.035291
950, -0.034932
960, -0.034707
970, -0.034483
980, -0.034013
990, -0.033654
1000, -0.033294
1010, -0.033431
1020, -0.033549
1030, -0.033506
1040, -0.033804
1050, -0.033914
1060, -0.034597
1070, -0.034461
1080, -0.034660
1090, -0.034003
1100, -0.034354
1110, -0.034376
1120, -0.035324
1130, -0.035645
1140, -0.036338
1150, -0.036518
1160, -0.037183
1170, -0.037406
1180, -0.037864
1190, -0.037890
1200, -0.037923
1210, -0.037370
1220, -0.036721
1230, -0.036224
1240, -0.035995
1250, -0.035884
1260, -0.035673
1270, -0.035573
1280, -0.035367
1290, -0.035150
1300, -0.034611
1310, -0.033904
1320, -0.032943
1330, -0.032075
1340, -0.031411
1350, -0.030675
1360, -0.030438
1370, -0.030426
1380, -0.031268
1390, -0.031939
1400, -0.031613
1410, -0.030358
1420, -0.028694
1430, -0.027687
1440, -0.026988
1450, -0.026481
1460, -0.025961
1470, -0.025815
1480, -0.025598
1490, -0.025091
1500, -0.024326
1510, -0.023675
1520, -0.023749
1530, -0.023674
1540, -0.023079
1550, -0.021440
1560, -0.019704
1570, -0.018199
1580, -0.017446
1590, -0.016578
1600, -0.016074
1610, -0.016090
1620, -0.016416
1630, -0.015518
1640, -0.013788
1650, -0.011900
1660, -0.011535
1670, -0.011456
1680, -0.011282
1690, -0.010041
1700, -0.008667
1710, -0.007710
1720, -0.007105
1730, -0.006405
1740, -0.005403
1750, -0.004518
1760, -0.003674
1770, -0.002701
1780, -0.001906
1790, -0.000959
1800, -0.000420
1810, 0.000411
1820, 0.000773
1830, 0.000773
1840, 0.000796
1850, 0.001531
1860, 0.002732
1870, 0.003847
1880, 0.004219
1890, 0.004662
1900, 0.004964
1910, 0.005448
1920, 0.005704
1930, 0.005937
1940, 0.006009
1950, 0.006118
1960, 0.006709
1970, 0.007923
1980, 0.009135
1990, 0.009715
2000, 0.009804
2010, 0.010001
2020, 0.010190
2030, 0.010074
2040, 0.009868
2050, 0.009307
2060, 0.008885
2070, 0.007877
2080, 0.007887
2090, 0.007991
2100, 0.008811
2110, 0.009043
2120, 0.009448
2130, 0.009722
2140, 0.009920
2150, 0.009897
2160, 0.009791
2170, 0.009458
2180, 0.009065
2190, 0.008657
2200, 0.008643
2210, 0.008829
2220, 0.009009
2230, 0.008810
2240, 0.008445
2250, 0.008761
2260, 0.009239
2270, 0.009524
2280, 0.009837
2290, 0.010488
2300, 0.011311
2310, 0.011481
2320, 0.011782
2330, 0.012092
2340, 0.012381
2350, 0.012681
2360, 0.012650
2370, 0.012971
2380, 0.012370
2390, 0.012021
2400, 0.011393
2410, 0.010742
2420, 0.010445
2430, 0.009622
2440, 0.009354
2450, 0.008894
2460, 0.008885
2470, 0.008651
2480, 0.008062
2490, 0.007446
2500, 0.006916
2510, 0.006697
2520, 0.006436
2530, 0.006296
2540, 0.006309
2550, 0.006480
2560, 0.006205
2570, 0.005548
2580, 0.004783
2590, 0.004242
2600, 0.003803
2610, 0.003460
2620, 0.003289
2630, 0.003178
2640, 0.002878
2650, 0.002577
2660, 0.002187
2670, 0.002080
2680, 0.001442
2690, 0.001070
2700, 0.000526
2710, 0.000751
2720, 0.000880
2730, 0.001032
2740, 0.000947
2750, 0.000672
2760, 0.000672
2770, 0.000848
2780, 0.001341
2790, 0.002159
2800, 0.002674
2810, 0.003002
2820, 0.002694
2830, 0.002462
2840, 0.002432
2850, 0.002380
2860, 0.002492
2870, 0.002601
2880, 0.002555
2890, 0.002023
2900, 0.001827
2910, 0.001591
2920, 0.001949
2930, 0.002191
2940, 0.002648
2950, 0.001790
2960, 0.000333
2970, -0.001363
2980, -0.001752
2990, -0.002295
3000, -0.002713
3010, -0.003028
3020, -0.003679
3030, -0.004311
3040, -0.005070
3050, -0.005070
3060, -0.004801
3070, -0.004720
3080, -0.004221
3090, -0.004237
3100, -0.004038
3110, -0.004338
3120, -0.004203
3130, -0.004484
3140, -0.004555
3150, -0.004626
3160, -0.004561
3170, -0.004570
3180, -0.004578
3190, -0.004685
3200, -0.004959
3210, -0.004959
3220, -0.004736
3230, -0.004462
3240, -0.004573
3250, -0.004634
3260, -0.004634
3270, -0.004523
3280, -0.004523
3290, -0.004523
3300, -0.004523
3310, -0.004705
3320, -0.004788
3330, -0.004872
3340, -0.004969
3350, -0.005163
3360, -0.005357
3370, -0.005163
3380, -0.005041
3390, -0.004733
3400, -0.004268
3410, -0.003730
3420, -0.003554
3430, -0.003730
3440, -0.003906
3450, -0.003906
3460, -0.003795
3470, -0.003565
3480, -0.003453
3490, -0.003453
3500, -0.003571
3510, -0.003571
3520, -0.003453
3530, -0.003335
3540, -0.003037
3550, -0.003050
3560, -0.003174
3570, -0.003367
3580, -0.003267
3590, -0.003066
3600, -0.003097
3610, -0.003153
3620, -0.003026
3630, -0.002579
3640, -0.002304
3650, -0.002067
3660, -0.001901
3670, -0.001975
3680, -0.002039
3690, -0.002229
3700, -0.002431
3710, -0.002025
3720, -0.001620
3730, -0.000765
3740, -0.000576
3750, -0.000735
3760, -0.000549
3770, -0.000449
3780, 0.000084
3790, 0.000252
3800, 0.000415
3810, 0.000484
3820, 0.000242
3830, -0.000000
3840, 0.000121
3850, 0.000477
3860, 0.000837
3870, 0.000563
3880, 0.000216
3890, 0.000003
3900, -0.000124
3910, -0.000129
3920, -0.000398
3930, -0.000337
3940, -0.000484
3950, -0.000820
3960, -0.001260
3970, -0.001549
3980, -0.001787
3990, -0.001623
4000, -0.001322
4010, -0.000358
4020, 0.000115
4030, 0.000655
4040, 0.000655
4050, 0.000524
4060, 0.000480
4070, 0.000579
4080, 0.001025
4090, 0.000736
4100, -0.000046
4110, -0.000782
4120, -0.001134
4130, -0.001148
4140, -0.001365
4150, -0.001472
4160, -0.001255
4170, -0.001047
4180, -0.000724
4190, -0.000435
4200, -0.000137
4210, 0.000000
4220, 0.000230
4230, 0.000151
4240, 0.000151
4250, 0.000008
4260, 0.000781
4270, 0.001188
4280, 0.001689
4290, 0.002249
4300, 0.002614
4310, 0.002604
4320, 0.001350
4330, 0.000868
4340, 0.000675
4350, 0.000772
4360, 0.001350
4370, 0.001640
4380, 0.001960
4390, 0.001285
4400, 0.001261
4410, 0.001326
4420, 0.001784
4430, 0.001370
4440, 0.001051
4450, 0.000888
4460, 0.001203
4470, 0.001356
4480, 0.001026
4490, 0.000473
4500, 0.000464
4510, 0.000523
4520, 0.000866
4530, 0.000693
4540, 0.000610
4550, 0.000267
4560, 0.000267
4570, 0.000202
4580, 0.000137
4590, 0.000003
4600, -0.000265
4610, -0.000401
4620, -0.001052
4630, -0.001502
4640, -0.001865
4650, -0.001884
4660, -0.001725
4670, -0.001505
4680, -0.000972
4690, -0.000740
4700, -0.000331
4710, -0.000127
4720, 0.000134
4730, -0.000004
4740, -0.000276
4750, -0.000343
4760, -0.000272
4770, -0.000478
4780, -0.000879
4790, -0.001427
4800, -0.001719
4810, -0.001886
4820, -0.002111
4830, -0.001808
4840, -0.001738
4850, -0.001738
4860, -0.001771
4870, -0.001560
4880, -0.001129
4890, -0.000695
4900, -0.000658
4910, -0.000652
4920, -0.001204
4930, -0.001204
4940, -0.000947
4950, -0.000710
4960, -0.000481
4970, -0.001271
4980, -0.002220
4990, -0.003679
5000, -0.004389
5010, -0.004973
5020, -0.004975
5030, -0.005331
5040, -0.005581
5050, -0.006503
5060, -0.006666
5070, -0.006636
5080, -0.006844
5090, -0.006917
5100, -0.007453
5110, -0.008269
5120, -0.009282
5130, -0.010338
5140, -0.010424
5150, -0.010517
5160, -0.010469
5170, -0.011316
5180, -0.013080
5190, -0.014849
5200, -0.016219
5210, -0.017285
5220, -0.018169
5230, -0.018337
5240, -0.018822
5250, -0.018955
5260, -0.019067
5270, -0.018725
5280, -0.018258
5290, -0.018233
5300, -0.017914
5310, -0.018059
5320, -0.018724
5330, -0.019549
5340, -0.020668
5350, -0.020798
5360, -0.021556
5370, -0.022447
5380, -0.023337
5390, -0.024305
5400, -0.024978
5410, -0.025437
5420, -0.025346
5430, -0.025991
5440, -0.027216
5450, -0.029169
5460, -0.029856
5470, -0.031159
