time,yellow_line_angle
10, -0.001715
20, -0.003251
30, -0.004377
40, -0.003852
50, -0.003312
60, -0.003163
70, -0.002716
80, -0.002093
90, -0.001417
100, -0.000859
110, -0.000378
120, 0.000036
130, 0.000547
140, 0.001524
150, 0.003286
160, 0.005192
170, 0.006422
180, 0.006862
190, 0.007130
200, 0.007193
210, 0.007169
220, 0.007491
230, 0.008585
240, 0.011037
250, 0.013172
260, 0.014639
270, 0.014834
280, 0.014886
290, 0.015468
300, 0.017225
310, 0.019740
320, 0.022032
330, 0.022888
340, 0.022977
350, 0.023177
360, 0.025463
370, 0.028441
380, 0.030752
390, 0.031138
400, 0.030964
410, 0.032411
420, 0.035487
430, 0.038284
440, 0.039968
450, 0.039472
460, 0.040148
470, 0.042225
480, 0.045790
490, 0.048155
500, 0.048248
510, 0.047504
520, 0.047704
530, 0.048944
540, 0.051666
550, 0.054279
560, 0.056704
570, 0.057646
580, 0.057756
590, 0.058432
600, 0.059182
610, 0.059743
620, 0.059539
630, 0.060042
640, 0.060849
650, 0.061632
660, 0.061343
670, 0.061502
680, 0.062182
690, 0.062891
700, 0.063269
710, 0.062630
720, 0.062613
730, 0.062139
740, 0.062278
750, 0.062466
760, 0.062892
770, 0.063760
780, 0.064002
790, 0.064188
800, 0.063788
810, 0.063718
820, 0.063806
830, 0.064117
840, 0.063643
850, 0.062909
860, 0.061839
870, 0.061318
880, 0.060644
890, 0.059777
900, 0.058963
910, 0.058523
920, 0.058188
930, 0.057904
940, 0.057801
950, 0.058064
960, 0.057971
970, 0.057301
980, 0.055969
990, 0.055010
1000, 0.053953
1010, 0.053369
1020, 0.052102
1030, 0.051010
1040, 0.049853
1050, 0.049306
1060, 0.048900
1070, 0.048034
1080, 0.047166
1090, 0.046660
1100, 0.046209
1110, 0.044855
1120, 0.043355
1130, 0.042411
1140, 0.042435
1150, 0.042063
1160, 0.041295
1170, 0.039950
1180, 0.038697
1190, 0.036762
1200, 0.035851
1210, 0.034549
1220, 0.034462
1230, 0.032812
1240, 0.031648
1250, 0.030310
1260, 0.029219
1270, 0.028426
1280, 0.027465
1290, 0.026599
1300, 0.024997
1310, 0.022897
1320, 0.021416
1330, 0.020581
1340, 0.020650
1350, 0.020308
1360, 0.018711
1370, 0.016496
1380, 0.014181
1390, 0.012679
1400, 0.012470
1410, 0.012281
1420, 0.011409
1430, 0.009173
1440, 0.006517
1450, 0.004940
1460, 0.004062
1470, 0.003684
1480, 0.002358
1490, -0.000335
1500, -0.003021
1510, -0.004790
1520, -0.005132
1530, -0.005156
1540, -0.005731
1550, -0.006928
1560, -0.008006
1570, -0.008882
1580, -0.010025
1590, -0.011204
1600, -0.012137
1610, -0.012462
1620, -0.012511
1630, -0.012603
1640, -0.012748
1650, -0.012868
1660, -0.012766
1670, -0.012621
1680, -0.012724
1690, -0.012945
1700, -0.013223
1710, -0.013568
1720, -0.013952
1730, -0.014219
1740, -0.014500
1750, -0.014468
1760, -0.015217
1770, -0.015766
1780, -0.016668
1790, -0.016907
1800, -0.017009
1810, -0.016826
1820, -0.016765
1830, -0.017052
1840, -0.017290
1850, -0.017367
1860, -0.017092
1870, -0.017092
1880, -0.017187
1890, -0.017029
1900, -0.016661
1910, -0.016030
1920, -0.016072
1930, -0.016598
1940, -0.017047
1950, -0.017217
1960, -0.016436
1970, -0.015900
1980, -0.015451
1990, -0.015538
2000, -0.015346
2010, -0.014945
2020, -0.015042
2030, -0.015321
2040, -0.015721
2050, -0.015082
2060, -0.014882
2070, -0.014570
2080, -0.014787
2090, -0.014505
2100, -0.014073
2110, -0.013791
2120, -0.013172
2130, -0.013509
2140, -0.013547
2150, -0.014242
2160, -0.014727
2170, -0.015297
2180, -0.015406
2190, -0.015046
2200, -0.014974
2210, -0.015195
2220, -0.015093
2230, -0.014731
2240, -0.014245
2250, -0.013713
2260, -0.013050
2270, -0.012412
2280, -0.012125
2290, -0.011919
2300, -0.011613
2310, -0.011308
2320, -0.011102
2330, -0.011272
2340, -0.011143
2350, -0.011196
2360, -0.010896
2370, -0.010312
2380, -0.009609
2390, -0.009076
2400, -0.008842
2410, -0.008468
2420, -0.008110
2430, -0.007961
2440, -0.008284
2450, -0.008695
2460, -0.009102
2470, -0.008626
2480, -0.007894
2490, -0.006892
2500, -0.006155
2510, -0.005097
2520, -0.004278
2530, -0.003683
2540, -0.003530
2550, -0.003381
2560, -0.002935
2570, -0.002417
2580, -0.001782
2590, -0.001128
2600, -0.000497
2610, 0.000010
2620, 0.000370
2630, 0.000729
2640, 0.001430
2650, 0.001340
2660, 0.000981
2670, 0.000459
2680, 0.000980
2690, 0.001166
2700, 0.001176
2710, 0.001083
2720, 0.001821
2730, 0.002519
2740, 0.002989
2750, 0.003143
2760, 0.003370
2770, 0.003248
2780, 0.003100
2790, 0.002840
2800, 0.002780
2810, 0.002458
2820, 0.002311
2830, 0.001985
2840, 0.002134
2850, 0.002036
2860, 0.002002
2870, 0.001916
2880, 0.001839
2890, 0.002026
2900, 0.002292
2910, 0.002593
2920, 0.002966
2930, 0.003128
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003289
3000, 0.003289
3010, 0.002989
3020, 0.002785
3030, 0.002478
3040, 0.002471
3050, 0.002397
3060, 0.002527
3070, 0.002389
3080, 0.002314
3090, 0.002335
3100, 0.002604
3110, 0.003050
3120, 0.003412
3130, 0.003683
3140, 0.003683
3150, 0.003571
3160, 0.003571
3170, 0.003466
3180, 0.003361
3190, 0.003155
3200, 0.003056
3210, 0.002956
3220, 0.002766
3230, 0.002577
3240, 0.002577
3250, 0.002577
3260, 0.002766
3270, 0.002878
3280, 0.003178
3290, 0.003289
3300, 0.003178
3310, 0.003067
3320, 0.002956
3330, 0.003128
3340, 0.003300
3350, 0.003234
3360, 0.003181
3370, 0.003129
3380, 0.003129
3390, 0.003000
3400, 0.003000
3410, 0.003470
3420, 0.003883
3430, 0.004035
3440, 0.003688
3450, 0.003649
3460, 0.003649
3470, 0.003865
3480, 0.003690
3490, 0.003475
3500, 0.003259
3510, 0.003060
3520, 0.003194
3530, 0.002689
3540, 0.002248
3550, 0.001444
3560, 0.001280
3570, 0.001280
3580, 0.001280
3590, 0.001618
3600, 0.002167
3610, 0.002868
3620, 0.003242
3630, 0.003242
3640, 0.003286
3650, 0.002967
3660, 0.002648
3670, 0.002221
3680, 0.001976
3690, 0.001731
3700, 0.001348
3710, 0.001050
3720, 0.000753
3730, 0.000525
3740, 0.000455
3750, -0.000028
3760, -0.000443
3770, -0.000956
3780, -0.000863
3790, -0.000627
3800, 0.000197
3810, 0.000268
3820, 0.000716
3830, 0.000414
3840, 0.001318
3850, 0.001779
3860, 0.002546
3870, 0.002410
3880, 0.002190
3890, 0.001955
3900, 0.001731
3910, 0.001491
3920, 0.001245
3930, 0.001086
3940, 0.001203
3950, 0.001188
3960, 0.001178
3970, 0.001271
3980, 0.001045
3990, 0.001496
4000, 0.001806
4010, 0.002755
4020, 0.003103
