time,yellow_line_angle
2100, 0.001563
2110, 0.001910
2120, 0.002110
2130, 0.002180
2140, 0.000484
2150, -0.002030
2160, -0.004270
2170, -0.005364
2180, -0.005845
2190, -0.005845
2200, -0.005138
2210, -0.004619
2220, -0.004237
2230, -0.004575
2240, -0.005688
2250, -0.007263
2260, -0.008999
2270, -0.009310
2280, -0.010187
2290, -0.011121
2300, -0.012267
2310, -0.012409
2320, -0.012047
2330, -0.012063
2340, -0.012282
2350, -0.012366
2360, -0.012231
2370, -0.012168
2380, -0.012239
2390, -0.012496
2400, -0.012559
2410, -0.012822
2420, -0.012806
2430, -0.012862
2440, -0.012770
2450, -0.012770
2460, -0.012659
2470, -0.012608
2480, -0.012447
2490, -0.012447
2500, -0.012336
2510, -0.012336
2520, -0.012236
2530, -0.012236
2540, -0.012236
2550, -0.012316
2560, -0.012400
2570, -0.012577
2580, -0.012774
2590, -0.012968
2600, -0.013143
2610, -0.013318
2620, -0.013294
2630, -0.013098
2640, -0.012617
2650, -0.012157
2660, -0.011461
2670, -0.011167
2680, -0.010950
2690, -0.010898
2700, -0.010798
2710, -0.010581
2720, -0.010534
2730, -0.010417
2740, -0.010218
2750, -0.009886
2760, -0.009650
2770, -0.009820
2780, -0.009544
2790, -0.009003
2800, -0.008349
2810, -0.007992
2820, -0.008006
2830, -0.007720
2840, -0.007996
2850, -0.007712
2860, -0.007453
2870, -0.007187
2880, -0.007540
2890, -0.008079
2900, -0.008435
2910, -0.007876
2920, -0.007603
2930, -0.006726
2940, -0.005996
2950, -0.005308
2960, -0.004658
2970, -0.004559
2980, -0.004472
2990, -0.004915
3000, -0.005263
3010, -0.005375
3020, -0.005293
3030, -0.005185
3040, -0.004836
3050, -0.004392
3060, -0.004029
3070, -0.003867
3080, -0.004004
3090, -0.003941
3100, -0.003632
3110, -0.002915
3120, -0.002495
3130, -0.001959
3140, -0.001875
3150, -0.001400
3160, -0.001593
3170, -0.001281
3180, -0.001644
3190, -0.001572
3200, -0.001861
3210, -0.001507
3220, -0.000542
3230, 0.000481
3240, 0.001178
3250, 0.001043
3260, 0.000598
3270, 0.000366
3280, 0.000379
3290, 0.000134
3300, -0.000259
3310, -0.000992
3320, -0.000992
3330, -0.001084
3340, -0.000501
3350, -0.000034
3360, 0.000736
3370, 0.001164
3380, 0.001447
3390, 0.001519
3400, 0.001682
3410, 0.001846
3420, 0.001846
3430, 0.001846
3440, 0.001846
3450, 0.001846
3460, 0.001474
3470, 0.001474
3480, 0.001835
3490, 0.002523
3500, 0.002839
3510, 0.002956
3520, 0.002956
3530, 0.002839
3540, 0.002839
3550, 0.002895
3560, 0.003069
3570, 0.003188
3580, 0.003251
3590, 0.003314
3600, 0.003314
3610, 0.003186
3620, 0.003383
3630, 0.003255
3640, 0.003455
3650, 0.003329
3660, 0.003394
3670, 0.003334
3680, 0.003415
3690, 0.003415
3700, 0.003475
3710, 0.003394
3720, 0.003457
3730, 0.003386
3740, 0.003367
3750, 0.003529
3760, 0.003582
3770, 0.003521
3780, 0.003411
3790, 0.003523
3800, 0.003763
3810, 0.003875
3820, 0.003943
3830, 0.003875
3840, 0.003702
3850, 0.003462
3860, 0.003289
3870, 0.003289
3880, 0.003289
3890, 0.003289
3900, 0.002989
3910, 0.002688
3920, 0.002281
3930, 0.002174
3940, 0.002068
3950, 0.002197
3960, 0.002159
3970, 0.002193
3980, 0.002193
3990, 0.002360
4000, 0.002827
4010, 0.003311
4020, 0.003578
4030, 0.003472
4040, 0.003137
4050, 0.002848
4060, 0.002730
4070, 0.002631
4080, 0.002703
4090, 0.002604
4100, 0.002406
4110, 0.002207
4120, 0.002009
4130, 0.001846
4140, 0.001846
4150, 0.002044
4160, 0.002406
4170, 0.002604
4180, 0.002604
4190, 0.002480
4200, 0.002356
4210, 0.002232
4220, 0.002530
4230, 0.002827
4240, 0.003125
4250, 0.003309
4260, 0.003493
4270, 0.003477
4280, 0.003343
4290, 0.002926
4300, 0.002923
4310, 0.002761
4320, 0.003400
4330, 0.003579
4340, 0.003550
4350, 0.003550
4360, 0.003185
4370, 0.003260
4380, 0.002855
4390, 0.003239
4400, 0.002957
4410, 0.002625
4420, 0.001911
4430, 0.001696
4440, 0.001603
4450, 0.001531
4460, 0.001630
4470, 0.001385
4480, 0.001345
4490, 0.001226
4500, 0.001115
4510, 0.001351
4520, 0.001396
4530, 0.001303
4540, 0.001303
4550, 0.001431
4560, 0.001697
4570, 0.001769
4580, 0.001789
4590, 0.001927
4600, 0.001824
4610, 0.001640
4620, 0.001459
4630, 0.000988
4640, 0.000781
4650, 0.000456
4660, 0.000392
4670, 0.000343
4680, -0.000256
4690, -0.000940
4700, -0.001973
4710, -0.002090
4720, -0.002296
4730, -0.002069
4740, -0.002413
4750, -0.002587
4760, -0.002623
4770, -0.002101
4780, -0.001430
4790, -0.001369
4800, -0.001684
4810, -0.002254
4820, -0.002440
4830, -0.002384
4840, -0.002443
4850, -0.002827
4860, -0.003966
4870, -0.004964
4880, -0.005280
4890, -0.005269
4900, -0.005051
4910, -0.005061
4920, -0.005588
4930, -0.006456
4940, -0.008018
4950, -0.008524
4960, -0.008450
4970, -0.008111
4980, -0.008392
4990, -0.009054
5000, -0.009193
5010, -0.009187
5020, -0.009033
5030, -0.009461
5040, -0.009642
5050, -0.009387
5060, -0.009631
5070, -0.010987
5080, -0.013249
5090, -0.015739
5100, -0.016764
5110, -0.017522
5120, -0.017665
5130, -0.018404
5140, -0.019111
5150, -0.019687
5160, -0.020265
5170, -0.020590
5180, -0.020669
5190, -0.020214
5200, -0.020272
5210, -0.020455
5220, -0.020407
5230, -0.020458
5240, -0.020433
5250, -0.021089
5260, -0.021213
5270, -0.022298
5280, -0.022992
5290, -0.024492
5300, -0.025170
5310, -0.026478
5320, -0.027066
5330, -0.028427
5340, -0.029055
5350, -0.029720
5360, -0.030636
5370, -0.031560
5380, -0.032888
5390, -0.034109
5400, -0.036154
5410, -0.038025
5420, -0.039286
5430, -0.040122
5440, -0.041271
5450, -0.042213
5460, -0.044281
5470, -0.047400
5480, -0.049458
5490, -0.049815
5500, -0.049409
5510, -0.051247
5520, -0.054584
5530, -0.057345
5540, -0.057347
5550, -0.056516
5560, -0.056481
5570, -0.057349
5580, -0.058885
5590, -0.060631
5600, -0.061973
5610, -0.062011
5620, -0.062388
5630, -0.063572
5640, -0.066282
5650, -0.067988
5660, -0.069146
5670, -0.070134
5680, -0.071437
5690, -0.073317
5700, -0.075000
5710, -0.076776
5720, -0.077427
5730, -0.078691
5740, -0.079086
5750, -0.080574
5760, -0.082841
5770, -0.086400
5780, -0.088981
5790, -0.090117
5800, -0.089897
5810, -0.091594
5820, -0.093194
5830, -0.096187
5840, -0.099101
5850, -0.101688
5860, -0.101324
5870, -0.100417
5880, -0.099599
5890, -0.100301
5900, -0.101725
5910, -0.102186
5920, -0.103799
5930, -0.103698
5940, -0.105228
5950, -0.104985
5960, -0.105871
5970, -0.105710
5980, -0.106422
5990, -0.106912
6000, -0.107166
6010, -0.106771
6020, -0.106753
6030, -0.107730
6040, -0.109137
6050, -0.110401
6060, -0.110874
6070, -0.111841
6080, -0.112901
6090, -0.113927
6100, -0.114452
6110, -0.114043
6120, -0.113833
6130, -0.113888
6140, -0.114669
6150, -0.115393
6160, -0.115897
6170, -0.116507
6180, -0.117499
6190, -0.118607
6200, -0.119867
6210, -0.122007
6220, -0.123318
6230, -0.124409
6240, -0.124393
6250, -0.124407
6260, -0.123781
6270, -0.123564
6280, -0.124070
6290, -0.124553
6300, -0.124098
6310, -0.123869
6320, -0.122960
6330, -0.122741
6340, -0.121745
6350, -0.122046
6360, -0.122426
6370, -0.121994
6380, -0.121954
6390, -0.122307
6400, -0.123490
6410, -0.124598
6420, -0.123782
6430, -0.122488
6440, -0.120859
6450, -0.120362
6460, -0.120682
6470, -0.120856
6480, -0.120602
6490, -0.120486
6500, -0.119510
6510, -0.120087
6520, -0.120926
6530, -0.123353
6540, -0.122768
6550, -0.120481
6560, -0.116463
6570, -0.113780
6580, -0.111826
6590, -0.110172
6600, -0.109973
6610, -0.110308
6620, -0.110262
6630, -0.108001
6640, -0.106085
6650, -0.105144
6660, -0.104927
6670, -0.103733
6680, -0.101835
6690, -0.099201
6700, -0.097715
6710, -0.096410
6720, -0.095198
6730, -0.093487
6740, -0.091481
6750, -0.090112
6760, -0.088718
6770, -0.087248
6780, -0.086459
6790, -0.084120
6800, -0.082941
6810, -0.081765
6820, -0.081389
6830, -0.080132
6840, -0.078704
6850, -0.076968
6860, -0.076070
6870, -0.074633
6880, -0.076027
6890, -0.074153
6900, -0.072087
6910, -0.067353
6920, -0.067173
6930, -0.067152
6940, -0.067238
6950, -0.064674
6960, -0.062286
6970, -0.060701
6980, -0.060534
6990, -0.059203
7000, -0.057537
7010, -0.053992
7020, -0.051876
7030, -0.049898
7040, -0.048554
7050, -0.046082
7060, -0.043518
7070, -0.041799
7080, -0.040924
7090, -0.037966
7100, -0.034716
7110, -0.031189
7120, -0.031088
7130, -0.030909
7140, -0.029491
7150, -0.026624
7160, -0.024023
7170, -0.022007
7180, -0.019486
7190, -0.016891
7200, -0.015471
7210, -0.013990
7220, -0.012275
7230, -0.011062
7240, -0.009208
7250, -0.007016
7260, -0.003446
7270, -0.001394
7280, 0.000645
7290, 0.002530
7300, 0.004390
7310, 0.005756
7320, 0.005997
7330, 0.006031
7340, 0.005741
7350, 0.005320
7360, 0.005494
7370, 0.005609
7380, 0.005412
7390, 0.005336
7400, 0.005485
7410, 0.005727
7420, 0.004367
7430, 0.001858
7440, 0.001093
7450, 0.001270
7460, -0.000588
7470, -0.002703
7480, -0.004081
7490, -0.004386
7500, -0.007391
7510, -0.008837
7520, -0.011184
7530, -0.012737
7540, -0.015570
7550, -0.019419
7560, -0.021000
7570, -0.024484
7580, -0.025182
7590, -0.027638
7600, -0.029461
7610, -0.032515
7620, -0.035370
7630, -0.039402
7640, -0.042478
7650, -0.046864
7660, -0.050731
7670, -0.054262
7680, -0.055354
7690, -0.058578
7700, -0.060255
7710, -0.063855
7720, -0.067315
7730, -0.071048
7740, -0.074913
7750, -0.075909
7760, -0.077778
7770, -0.080116
7780, -0.081688
7790, -0.085153
7800, -0.087149
7810, -0.091241
7820, -0.093050
7830, -0.095747
7840, -0.097589
7850, -0.098619
7860, -0.100458
7870, -0.102708
7880, -0.106437
7890, -0.107897
7900, -0.108783
7910, -0.110288
7920, -0.112931
7930, -0.115617
7940, -0.117252
7950, -0.118752
7960, -0.120360
7970, -0.123347
7980, -0.126261
7990, -0.129324
8000, -0.131353
8010, -0.133318
8020, -0.135539
8030, -0.136646
8040, -0.137536
8050, -0.138083
8060, -0.139383
8070, -0.141942
8080, -0.143753
8090, -0.144253
8100, -0.145085
8110, -0.147217
8120, -0.151033
8130, -0.152005
8140, -0.152802
8150, -0.153288
8160, -0.155223
8170, -0.156150
8180, -0.156730
8190, -0.157362
8200, -0.157951
8210, -0.160227
8220, -0.162768
8230, -0.165146
8240, -0.165751
8250, -0.166292
8260, -0.168211
8270, -0.170925
8280, -0.172418
8290, -0.174391
8300, -0.175025
8310, -0.175918
8320, -0.175918
8330, -0.175679
8340, -0.176858
8350, -0.176164
8360, -0.176558
8370, -0.176329
8380, -0.177738
8390, -0.179151
8400, -0.180607
8410, -0.181549
8420, -0.181826
8430, -0.181616
8440, -0.182011
8450, -0.182500
8460, -0.182518
8470, -0.181670
8480, -0.180517
8490, -0.180181
8500, -0.179520
8510, -0.178549
8520, -0.176973
8530, -0.175800
8540, -0.174975
8550, -0.173724
8560, -0.172451
8570, -0.171949
8580, -0.171170
8590, -0.169883
8600, -0.168188
8610, -0.167427
8620, -0.167173
8630, -0.167207
8640, -0.167626
8650, -0.167131
8660, -0.165171
8670, -0.162553
8680, -0.161068
8690, -0.161662
8700, -0.161234
8710, -0.158873
8720, -0.156050
8730, -0.152923
8740, -0.151654
8750, -0.149610
8760, -0.148541
8770, -0.147021
8780, -0.144945
8790, -0.142579
8800, -0.140536
8810, -0.137968
8820, -0.135510
8830, -0.132688
8840, -0.130629
8850, -0.128457
8860, -0.125011
8870, -0.123081
8880, -0.121070
8890, -0.120072
8900, -0.118379
8910, -0.115449
8920, -0.111126
8930, -0.108747
8940, -0.106774
8950, -0.105202
8960, -0.102445
8970, -0.100395
8980, -0.098567
8990, -0.097469
9000, -0.096037
9010, -0.093525
9020, -0.090748
9030, -0.088701
9040, -0.087096
9050, -0.085041
9060, -0.081023
9070, -0.079691
9080, -0.076453
9090, -0.074248
9100, -0.070600
9110, -0.067574
9120, -0.064355
9130, -0.062077
9140, -0.059243
9150, -0.056765
9160, -0.052741
9170, -0.049889
9180, -0.046191
9190, -0.043113
9200, -0.039410
9210, -0.036016
9220, -0.032503
9230, -0.029153
9240, -0.025349
9250, -0.021210
9260, -0.016716
9270, -0.012865
9280, -0.009950
9290, -0.007346
9300, -0.004600
9310, -0.001005
9320, 0.003651
9330, 0.006519
9340, 0.008472
9350, 0.009892
9360, 0.012081
9370, 0.013800
9380, 0.015228
9390, 0.015017
9400, 0.015570
9410, 0.015662
9420, 0.016045
9430, 0.015976
9440, 0.015482
9450, 0.015189
9460, 0.014153
9470, 0.014066
9480, 0.013421
9490, 0.012046
9500, 0.009434
9510, 0.008342
9520, 0.008762
9530, 0.008171
9540, 0.007472
9550, 0.006290
9560, 0.004888
9570, 0.000851
9580, -0.001520
9590, -0.003088
9600, -0.003721
9610, -0.005774
9620, -0.007564
9630, -0.010103
9640, -0.011405
9650, -0.014482
9660, -0.016680
9670, -0.019739
9680, -0.022963
9690, -0.025151
9700, -0.030917
9710, -0.033629
9720, -0.036357
9730, -0.037641
9740, -0.040212
9750, -0.044086
9760, -0.047533
9770, -0.051100
9780, -0.052492
9790, -0.054115
9800, -0.055614
9810, -0.059593
9820, -0.062616
9830, -0.065900
9840, -0.069262
9850, -0.072236
9860, -0.074168
9870, -0.075537
9880, -0.077108
9890, -0.079292
9900, -0.081822
9910, -0.083201
9920, -0.085665
9930, -0.088712
9940, -0.089187
9950, -0.091382
9960, -0.092592
9970, -0.095870
9980, -0.096899
9990, -0.098681
10000, -0.102087
10010, -0.103289
10020, -0.104536
10030, -0.107105
10040, -0.110192
10050, -0.113162
10060, -0.113951
10070, -0.117207
10080, -0.120049
10090, -0.122399
10100, -0.123861
10110, -0.125127
10120, -0.128805
10130, -0.131560
10140, -0.134849
10150, -0.136337
10160, -0.138375
10170, -0.139510
10180, -0.139882
10190, -0.142450
10200, -0.143676
10210, -0.146676
10220, -0.146626
10230, -0.148066
10240, -0.150133
10250, -0.153096
10260, -0.155638
10270, -0.157218
10280, -0.158656
10290, -0.159230
10300, -0.160247
10310, -0.159969
10320, -0.160180
10330, -0.161147
10340, -0.162731
10350, -0.165365
10360, -0.167335
10370, -0.169581
10380, -0.171276
10390, -0.172728
10400, -0.173572
10410, -0.175137
10420, -0.175509
10430, -0.176248
10440, -0.176218
10450, -0.177487
10460, -0.178719
10470, -0.179727
10480, -0.179375
10490, -0.179694
10500, -0.179369
10510, -0.179372
10520, -0.178421
10530, -0.177544
10540, -0.177501
10550, -0.178018
10560, -0.177296
10570, -0.176195
10580, -0.175148
10590, -0.174761
10600, -0.174267
10610, -0.172525
10620, -0.171836
10630, -0.171151
10640, -0.170701
10650, -0.170190
10660, -0.168665
10670, -0.167173
10680, -0.164699
10690, -0.163614
10700, -0.162312
10710, -0.161495
10720, -0.160334
10730, -0.159222
10740, -0.157955
10750, -0.155815
10760, -0.154420
10770, -0.152501
10780, -0.150886
10790, -0.149270
10800, -0.147716
10810, -0.145312
10820, -0.142784
10830, -0.140089
10840, -0.138512
10850, -0.136604
10860, -0.134308
10870, -0.131704
10880, -0.128187
10890, -0.125490
10900, -0.122474
10910, -0.120101
10920, -0.117397
10930, -0.114927
10940, -0.111845
10950, -0.110011
10960, -0.106544
10970, -0.103893
10980, -0.100215
10990, -0.097150
11000, -0.095065
11010, -0.090717
11020, -0.088708
11030, -0.084108
11040, -0.082082
11050, -0.077342
11060, -0.074270
11070, -0.069911
11080, -0.066611
11090, -0.062445
11100, -0.059017
11110, -0.055822
11120, -0.051953
11130, -0.048559
11140, -0.044016
11150, -0.040878
11160, -0.036218
11170, -0.033074
11180, -0.028400
11190, -0.024965
11200, -0.020231
11210, -0.016424
11220, -0.012050
11230, -0.007953
11240, -0.003644
11250, -0.000271
11260, 0.003943
11270, 0.007062
11280, 0.012169
11290, 0.015193
11300, 0.020236
11310, 0.022686
11320, 0.024809
11330, 0.026738
11340, 0.029588
11350, 0.032534
11360, 0.033255
11370, 0.033708
11380, 0.034830
11390, 0.038256
11400, 0.040900
11410, 0.042504
11420, 0.041708
11430, 0.041675
11440, 0.041969
11450, 0.042920
11460, 0.043912
11470, 0.044532
11480, 0.044417
11490, 0.046453
11500, 0.050794
11510, 0.058420
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 0.010417
12980, 0.023438
12990, 0.035156
13000, 0.030692
13010, 0.024905
13020, 0.023892
13030, 0.021358
13040, 0.014384
13050, 0.006993
13060, 0.007741
13070, 0.007481
13080, 0.005729
13090, -0.002257
13100, -0.011860
13110, -0.026815
13120, -0.041225
13130, -0.050464
13140, -0.053462
13150, -0.054082
13160, -0.055008
13170, -0.054785
13180, -0.058288
13190, -0.059353
13200, -0.066913
13210, -0.070819
13220, -0.076444
13230, -0.079301
13240, -0.076643
13250, -0.076877
13260, -0.077897
13270, -0.085547
13280, -0.089345
13290, -0.091452
13300, -0.090801
13310, -0.086724
13320, -0.082930
13330, -0.080864
13340, -0.077296
13350, -0.076819
13360, -0.071323
13370, -0.070388
13380, -0.065502
13390, -0.060116
13400, -0.056614
13410, -0.052786
13420, -0.048764
13430, -0.045980
13440, -0.042101
13450, -0.038993
13460, -0.030172
13470, -0.022045
13480, -0.013781
13490, -0.007628
13500, -0.001480
13510, 0.003195
13520, 0.009148
13530, 0.017365
13540, 0.026839
13550, 0.034482
13560, 0.040741
13570, 0.047849
13580, 0.056317
13590, 0.063657
13600, 0.071700
13610, 0.076330
13620, 0.087388
13630, 0.095701
13640, 0.111047
13650, 0.121594
13660, 0.133373
13670, 0.142012
13680, 0.148957
13690, 0.156658
13700, 0.162502
13710, 0.167718
13720, 0.171672
13730, 0.172919
13740, 0.173201
13750, 0.169271
13760, 0.167289
13770, 0.167541
13780, 0.172418
13790, 0.176526
13800, 0.178228
13810, 0.176957
13820, 0.174925
13830, 0.171292
13840, 0.168380
13850, 0.167740
13860, 0.168343
13870, 0.167301
13880, 0.164374
13890, 0.160795
13900, 0.158446
13910, 0.157284
13920, 0.157021
13930, 0.154156
13940, 0.150479
13950, 0.148702
13960, 0.149402
13970, 0.146245
13980, 0.142255
13990, 0.139612
14000, 0.136383
14010, 0.130793
14020, 0.126070
14030, 0.123667
14040, 0.123901
14050, 0.120925
14060, 0.116808
14070, 0.110528
14080, 0.104829
14090, 0.101828
14100, 0.101304
14110, 0.097130
14120, 0.092505
14130, 0.085679
14140, 0.082032
14150, 0.079099
14160, 0.074395
14170, 0.071294
14180, 0.066217
14190, 0.063032
14200, 0.058080
14210, 0.052415
14220, 0.048379
14230, 0.044129
14240, 0.044129
14250, 0.039846
14260, 0.035126
14270, 0.030860
14280, 0.024284
14290, 0.022461
14300, 0.015513
14310, 0.013081
14320, 0.008691
14330, 0.004228
14340, 0.001748
14350, -0.003222
14360, -0.006051
14370, -0.010532
14380, -0.014730
14390, -0.018253
14400, -0.022012
14410, -0.025090
14420, -0.027631
14430, -0.030991
14440, -0.032882
14450, -0.036333
14460, -0.037752
14470, -0.041026
14480, -0.042666
14490, -0.046111
14500, -0.047227
14510, -0.050461
14520, -0.051259
14530, -0.054179
14540, -0.055005
14550, -0.058138
14560, -0.061318
14570, -0.063835
14580, -0.065182
14590, -0.065627
14600, -0.067723
14610, -0.069542
14620, -0.072218
14630, -0.073223
14640, -0.074667
14650, -0.075663
14660, -0.077036
14670, -0.078910
14680, -0.079978
14690, -0.081057
14700, -0.082145
14710, -0.083676
14720, -0.084986
14730, -0.085587
14740, -0.086708
14750, -0.088117
14760, -0.089595
14770, -0.090902
14780, -0.091373
14790, -0.091882
14800, -0.091759
14810, -0.092427
14820, -0.093043
14830, -0.093698
14840, -0.094251
14850, -0.095142
14860, -0.095556
14870, -0.096189
14880, -0.095949
14890, -0.096076
14900, -0.096230
14910, -0.096421
14920, -0.096790
14930, -0.096992
14940, -0.097824
14950, -0.097942
14960, -0.097530
14970, -0.096724
14980, -0.096084
14990, -0.095614
15000, -0.095238
15010, -0.095426
15020, -0.095951
15030, -0.096631
15040, -0.096819
15050, -0.096434
15060, -0.095328
15070, -0.094292
15080, -0.093561
15090, -0.092730
15100, -0.091887
15110, -0.091251
15120, -0.091780
15130, -0.092096
15140, -0.091666
15150, -0.090701
15160, -0.089883
15170, -0.089009
15180, -0.087607
15190, -0.086544
15200, -0.085306
15210, -0.084438
15220, -0.083129
15230, -0.082495
15240, -0.081898
15250, -0.080865
15260, -0.079536
15270, -0.077693
15280, -0.075985
15290, -0.074782
15300, -0.073430
15310, -0.072667
15320, -0.071142
15330, -0.069598
15340, -0.067316
15350, -0.065332
15360, -0.064324
15370, -0.063726
15380, -0.062660
15390, -0.059935
15400, -0.057370
15410, -0.055798
15420, -0.055246
15430, -0.053467
15440, -0.051011
15450, -0.048702
15460, -0.047274
15470, -0.045319
15480, -0.042834
