time,yellow_line_angle
10, 0.007470
20, 0.014940
30, 0.022535
40, 0.022431
50, 0.022179
60, 0.021949
70, 0.021677
80, 0.021622
90, 0.021460
100, 0.021640
110, 0.021289
120, 0.020643
130, 0.020281
140, 0.020740
150, 0.021125
160, 0.021234
170, 0.020692
180, 0.020475
190, 0.020182
200, 0.020065
210, 0.019949
220, 0.019639
230, 0.018911
240, 0.017974
250, 0.017151
260, 0.017055
270, 0.016962
280, 0.017058
290, 0.016680
300, 0.016597
310, 0.016115
320, 0.015602
330, 0.015312
340, 0.015312
350, 0.014688
360, 0.013241
370, 0.011445
380, 0.009778
390, 0.009021
400, 0.007671
410, 0.007454
420, 0.006185
430, 0.005325
440, 0.003539
450, 0.001716
460, 0.000514
470, 0.000013
480, 0.000204
490, -0.000447
500, -0.001632
510, -0.003472
520, -0.004859
530, -0.006161
540, -0.007342
550, -0.008776
560, -0.009672
570, -0.010141
580, -0.009924
590, -0.010192
600, -0.010973
610, -0.012601
620, -0.013945
630, -0.014486
640, -0.014585
650, -0.014898
660, -0.015285
670, -0.015749
680, -0.016297
690, -0.016801
700, -0.017249
710, -0.017620
720, -0.019052
730, -0.020723
740, -0.022295
750, -0.023277
760, -0.024045
770, -0.024159
780, -0.024151
790, -0.023720
800, -0.023633
810, -0.023524
820, -0.023128
830, -0.022909
840, -0.022899
850, -0.023137
860, -0.023510
870, -0.023436
880, -0.023504
890, -0.023860
900, -0.024282
910, -0.024625
920, -0.024709
930, -0.024793
940, -0.025174
950, -0.025764
960, -0.026125
970, -0.026355
980, -0.026374
990, -0.026777
1000, -0.026816
1010, -0.026940
1020, -0.026724
1030, -0.026600
1040, -0.026104
1050, -0.026002
1060, -0.026087
1070, -0.026296
1080, -0.026610
1090, -0.026924
1100, -0.027309
1110, -0.027168
1120, -0.027134
1130, -0.026793
1140, -0.026662
1150, -0.026297
1160, -0.025775
1170, -0.025023
1180, -0.024155
1190, -0.023682
1200, -0.023264
1210, -0.022743
1220, -0.022261
1230, -0.022255
1240, -0.022404
1250, -0.022634
1260, -0.021883
1270, -0.021357
1280, -0.021209
1290, -0.021665
1300, -0.022147
1310, -0.021646
1320, -0.021118
1330, -0.020558
1340, -0.020382
1350, -0.020515
1360, -0.020277
1370, -0.019926
1380, -0.019627
1390, -0.019750
1400, -0.019789
1410, -0.019699
1420, -0.019534
1430, -0.019159
1440, -0.018736
1450, -0.017823
1460, -0.017504
1470, -0.016753
1480, -0.016487
1490, -0.015737
1500, -0.015632
1510, -0.015334
1520, -0.015246
1530, -0.015248
1540, -0.015541
1550, -0.015940
1560, -0.015025
1570, -0.013876
1580, -0.012699
1590, -0.012341
1600, -0.011924
1610, -0.011513
1620, -0.011026
1630, -0.010620
1640, -0.010267
1650, -0.009786
1660, -0.008850
1670, -0.007572
1680, -0.007069
1690, -0.006903
1700, -0.007359
1710, -0.007427
1720, -0.006891
1730, -0.006030
1740, -0.004510
1750, -0.003664
1760, -0.002563
1770, -0.001952
1780, -0.001747
1790, -0.001753
1800, -0.001373
1810, -0.000142
1820, 0.000887
1830, 0.001440
1840, 0.001149
1850, 0.001359
1860, 0.001695
1870, 0.002261
1880, 0.002688
1890, 0.003089
1900, 0.003490
1910, 0.003912
1920, 0.004324
1930, 0.005179
1940, 0.005760
1950, 0.006843
1960, 0.007482
1970, 0.008179
1980, 0.008092
1990, 0.008185
2000, 0.007723
2010, 0.007816
2020, 0.007816
2030, 0.008178
2040, 0.008374
2050, 0.008288
2060, 0.008542
2070, 0.008497
2080, 0.008756
2090, 0.008626
2100, 0.008841
2110, 0.009010
2120, 0.009372
2130, 0.009295
2140, 0.009221
2150, 0.009064
2160, 0.008979
2170, 0.009012
2180, 0.008717
2190, 0.008745
2200, 0.008327
2210, 0.008200
2220, 0.007693
2230, 0.007328
2240, 0.006894
2250, 0.006942
2260, 0.007050
2270, 0.007210
2280, 0.006710
2290, 0.006271
2300, 0.005912
2310, 0.005703
2320, 0.005633
2330, 0.005649
2340, 0.005788
2350, 0.006091
2360, 0.006508
2370, 0.007074
2380, 0.007405
2390, 0.007253
2400, 0.007038
2410, 0.006530
2420, 0.006108
2430, 0.005519
2440, 0.005158
2450, 0.005113
2460, 0.005235
2470, 0.005163
2480, 0.004791
2490, 0.004307
2500, 0.003701
2510, 0.003273
2520, 0.002956
2530, 0.002766
2540, 0.002577
2550, 0.002577
2560, 0.002766
2570, 0.002839
2580, 0.002721
2590, 0.002604
2600, 0.002604
2610, 0.002604
2620, 0.002604
2630, 0.002604
2640, 0.002778
2650, 0.002951
2660, 0.003125
2670, 0.003309
2680, 0.003493
2690, 0.003207
2700, 0.003197
2710, 0.002839
2720, 0.003430
2730, 0.003565
2740, 0.003899
2750, 0.003906
2760, 0.003598
2770, 0.003698
2780, 0.003245
2790, 0.003102
2800, 0.002608
2810, 0.002908
2820, 0.002729
2830, 0.002552
2840, 0.002039
2850, 0.001972
2860, 0.002044
2870, 0.001698
2880, 0.001372
2890, 0.000730
2900, 0.000574
2910, -0.000176
2920, -0.000444
2930, -0.000698
2940, -0.000541
2950, -0.001158
2960, -0.001813
2970, -0.002320
2980, -0.002264
2990, -0.002536
3000, -0.002878
3010, -0.003228
3020, -0.003228
3030, -0.002763
3040, -0.001921
3050, -0.001432
3060, -0.001555
3070, -0.002055
3080, -0.002234
3090, -0.002145
3100, -0.002056
3110, -0.002189
3120, -0.002322
3130, -0.002326
3140, -0.002326
3150, -0.002504
3160, -0.002810
3170, -0.003064
3180, -0.003140
3190, -0.003013
3200, -0.002808
3210, -0.002502
3220, -0.002400
3230, -0.002425
3240, -0.002672
3250, -0.003096
3260, -0.003394
3270, -0.003497
3280, -0.003644
3290, -0.003900
3300, -0.004051
3310, -0.003979
3320, -0.003604
3330, -0.003409
3340, -0.003112
3350, -0.003016
3360, -0.003128
3370, -0.003000
3380, -0.003284
3390, -0.002940
3400, -0.003030
3410, -0.002848
3420, -0.003085
3430, -0.002874
3440, -0.002751
3450, -0.002281
3460, -0.002371
3470, -0.002047
3480, -0.002497
3490, -0.002532
3500, -0.002743
3510, -0.002528
3520, -0.002459
3530, -0.002461
3540, -0.002220
3550, -0.001857
3560, -0.001423
3570, -0.001034
3580, -0.000833
3590, -0.000784
3600, -0.001327
3610, -0.001869
3620, -0.002282
3630, -0.002302
3640, -0.002069
3650, -0.002069
3660, -0.002337
3670, -0.002634
3680, -0.002511
3690, -0.001842
3700, -0.001093
3710, -0.000374
3720, 0.000287
3730, 0.000499
3740, 0.000641
3750, 0.000352
3760, 0.000211
3770, -0.000282
3780, -0.000563
3790, -0.000708
3800, -0.000788
3810, -0.001069
3820, -0.001542
3830, -0.001797
3840, -0.001451
3850, -0.001131
3860, -0.000812
3870, -0.000670
3880, -0.000372
3890, 0.000162
3900, 0.000489
3910, 0.000741
3920, 0.000756
3930, 0.000851
3940, 0.001228
3950, 0.001627
3960, 0.001931
3970, 0.001997
3980, 0.002117
3990, 0.002117
4000, 0.001808
4010, 0.001306
4020, 0.000841
4030, 0.000552
4040, 0.000462
4050, 0.000469
4060, 0.000652
4070, 0.000375
4080, 0.000090
4090, 0.000080
4100, 0.000596
4110, 0.000771
4120, 0.000669
4130, 0.000510
4140, 0.000848
4150, 0.000925
4160, 0.000827
4170, 0.000407
4180, 0.000163
4190, 0.000000
4200, 0.000306
4210, 0.000095
4220, -0.000372
4230, -0.000939
4240, -0.000988
4250, -0.000658
4260, -0.000464
4270, -0.000501
4280, -0.000654
4290, -0.001067
4300, -0.001591
4310, -0.001936
4320, -0.002278
4330, -0.002051
4340, -0.002087
4350, -0.002083
4360, -0.002356
4370, -0.001904
4380, -0.001222
4390, -0.000286
4400, 0.000155
4410, 0.000515
4420, 0.000235
4430, -0.000125
4440, -0.000700
4450, -0.000900
4460, -0.001564
4470, -0.001898
4480, -0.002261
4490, -0.002234
4500, -0.002416
4510, -0.002510
4520, -0.002703
4530, -0.002610
4540, -0.002354
4550, -0.001833
4560, -0.001282
4570, -0.000838
4580, -0.000478
4590, -0.000418
4600, -0.000418
4610, -0.001020
4620, -0.001015
4630, -0.001021
4640, -0.000505
4650, -0.001405
4660, -0.002457
4670, -0.003796
4680, -0.004576
4690, -0.005141
4700, -0.005563
4710, -0.005461
4720, -0.005624
4730, -0.006082
4740, -0.006874
4750, -0.007130
4760, -0.007184
4770, -0.006917
4780, -0.007312
4790, -0.008405
4800, -0.009326
4810, -0.010382
4820, -0.010473
4830, -0.010566
4840, -0.010615
4850, -0.011412
4860, -0.013100
4870, -0.014773
4880, -0.016287
4890, -0.017035
4900, -0.017903
4910, -0.017927
4920, -0.018806
4930, -0.019220
4940, -0.019076
4950, -0.018883
4960, -0.018395
4970, -0.018625
4980, -0.018491
4990, -0.018391
5000, -0.019056
5010, -0.019737
5020, -0.021267
5030, -0.021397
5040, -0.021744
5050, -0.022361
5060, -0.023328
5070, -0.024295
