time,yellow_line_angle
10, -0.007812
20, -0.016045
30, -0.024044
40, -0.024044
50, -0.022999
60, -0.022913
70, -0.021719
80, -0.021802
90, -0.020281
100, -0.019131
110, -0.017069
120, -0.015885
130, -0.015299
140, -0.014471
150, -0.013678
160, -0.012758
170, -0.012285
180, -0.011992
190, -0.011750
200, -0.010566
210, -0.009613
220, -0.007818
230, -0.007198
240, -0.005174
250, -0.003929
260, -0.003009
270, -0.001967
280, -0.001770
290, -0.000214
300, 0.000698
310, 0.002482
320, 0.003777
330, 0.005573
340, 0.007075
350, 0.008731
360, 0.009809
370, 0.011225
380, 0.013560
390, 0.015399
400, 0.017255
410, 0.018368
420, 0.020660
430, 0.023297
440, 0.025303
450, 0.027443
460, 0.028885
470, 0.030711
480, 0.031984
490, 0.034015
500, 0.035912
510, 0.037876
520, 0.038710
530, 0.039510
540, 0.040458
550, 0.042541
560, 0.044866
570, 0.046261
580, 0.047061
590, 0.047712
600, 0.047805
610, 0.048683
620, 0.050550
630, 0.053154
640, 0.054794
650, 0.055081
660, 0.055659
670, 0.055814
680, 0.056264
690, 0.056120
700, 0.056814
710, 0.057413
720, 0.058882
730, 0.059507
740, 0.060024
750, 0.059892
760, 0.060309
770, 0.060386
780, 0.060460
790, 0.059962
800, 0.059702
810, 0.059594
820, 0.059745
830, 0.060330
840, 0.060764
850, 0.061198
860, 0.061007
870, 0.061055
880, 0.061130
890, 0.061662
900, 0.061948
910, 0.062493
920, 0.062137
930, 0.061817
940, 0.061211
950, 0.060675
960, 0.059826
970, 0.058977
980, 0.058791
990, 0.058685
1000, 0.058466
1010, 0.058091
1020, 0.058038
1030, 0.058142
1040, 0.058611
1050, 0.058961
1060, 0.059601
1070, 0.059458
1080, 0.058068
1090, 0.056408
1100, 0.054736
1110, 0.053854
1120, 0.052313
1130, 0.050754
1140, 0.050077
1150, 0.049943
1160, 0.050531
1170, 0.050406
1180, 0.049341
1190, 0.048060
1200, 0.046935
1210, 0.046076
1220, 0.044779
1230, 0.043189
1240, 0.042845
1250, 0.042776
1260, 0.041829
1270, 0.040013
1280, 0.038299
1290, 0.037481
1300, 0.036531
1310, 0.035454
1320, 0.034664
1330, 0.033835
1340, 0.033153
1350, 0.032439
1360, 0.031966
1370, 0.030265
1380, 0.028495
1390, 0.026522
1400, 0.025408
1410, 0.024069
1420, 0.023185
1430, 0.022067
1440, 0.020633
1450, 0.019205
1460, 0.018339
1470, 0.017987
1480, 0.017130
1490, 0.015245
1500, 0.013203
1510, 0.011509
1520, 0.010923
1530, 0.010905
1540, 0.010210
1550, 0.008000
1560, 0.005171
1570, 0.002844
