time,yellow_line_angle
1880, 0.016357
1890, 0.016197
1900, 0.016244
1910, 0.016031
1920, 0.015961
1930, 0.015305
1940, 0.014911
1950, 0.014472
1960, 0.014673
1970, 0.014665
1980, 0.014626
1990, 0.014176
2000, 0.013619
2010, 0.012801
2020, 0.012275
2030, 0.011752
2040, 0.011450
2050, 0.010779
2060, 0.010292
2070, 0.010016
2080, 0.009982
2090, 0.009799
2100, 0.009871
2110, 0.010224
2120, 0.010628
2130, 0.010298
2140, 0.009926
2150, 0.009674
2160, 0.009854
2170, 0.009984
2180, 0.009963
2190, 0.010085
2200, 0.009651
2210, 0.008684
2220, 0.007323
2230, 0.005950
2240, 0.004845
2250, 0.003946
2260, 0.003551
2270, 0.003207
2280, 0.002864
2290, 0.002520
2300, 0.002635
2310, 0.002873
2320, 0.003234
2330, 0.003982
2340, 0.004780
2350, 0.005080
2360, 0.005044
2370, 0.004192
2380, 0.003731
2390, 0.002660
2400, 0.002250
2410, 0.000991
2420, -0.000183
2430, -0.001585
2440, -0.002525
2450, -0.003180
2460, -0.003625
2470, -0.003804
2480, -0.004010
2490, -0.004112
2500, -0.004042
2510, -0.004110
2520, -0.004337
2530, -0.004689
2540, -0.004800
2550, -0.004856
2560, -0.004757
2570, -0.004657
2580, -0.004750
2590, -0.005111
2600, -0.005762
2610, -0.006221
2620, -0.006721
2630, -0.006932
2640, -0.007366
2650, -0.007589
2660, -0.008049
2670, -0.008049
2680, -0.008385
2690, -0.008306
2700, -0.008388
2710, -0.007828
2720, -0.007237
2730, -0.006803
2740, -0.006520
2750, -0.006448
2760, -0.006428
2770, -0.006562
2780, -0.006839
2790, -0.006981
2800, -0.007123
2810, -0.006981
2820, -0.006913
2830, -0.006990
2840, -0.007209
2850, -0.007590
2860, -0.007428
2870, -0.007045
2880, -0.006425
2890, -0.006204
2900, -0.006346
2910, -0.006086
2920, -0.005727
2930, -0.005080
2940, -0.004574
2950, -0.004243
2960, -0.003864
2970, -0.003746
2980, -0.003670
2990, -0.003578
3000, -0.003609
3010, -0.003735
3020, -0.003859
3030, -0.004131
3040, -0.004050
3050, -0.004182
3060, -0.004041
3070, -0.004122
3080, -0.004203
3090, -0.004356
3100, -0.004306
3110, -0.004215
3120, -0.004053
3130, -0.004012
3140, -0.004077
3150, -0.004077
3160, -0.003976
3170, -0.003739
3180, -0.003537
3190, -0.003356
3200, -0.003326
3210, -0.003326
3220, -0.003572
3230, -0.003352
3240, -0.003132
3250, -0.002843
3260, -0.003118
3270, -0.003394
3280, -0.003377
3290, -0.002952
3300, -0.002196
3310, -0.001611
3320, -0.000845
3330, -0.000270
3340, 0.000141
3350, 0.000141
3360, -0.000072
3370, -0.000434
3380, -0.000657
3390, -0.000796
3400, -0.000796
3410, -0.000995
3420, -0.001290
3430, -0.001388
3440, -0.001255
3450, -0.001047
3460, -0.000876
3470, -0.000587
3480, -0.000078
3490, 0.000645
3500, 0.001335
3510, 0.001518
3520, 0.001572
3530, 0.001387
3540, 0.001412
3550, 0.001168
3560, 0.000908
3570, 0.001511
3580, 0.001732
3590, 0.002189
3600, 0.001631
3610, 0.001467
3620, 0.001324
3630, 0.001148
3640, 0.001498
3650, 0.001230
3660, 0.001210
3670, 0.001024
3680, 0.001602
3690, 0.001964
3700, 0.002232
3710, 0.002153
3720, 0.001968
3730, 0.001867
3740, 0.001599
3750, 0.001731
3760, 0.001546
3770, 0.001397
3780, 0.001355
3790, 0.001053
3800, 0.000948
3810, 0.000737
3820, 0.000847
3830, 0.000970
3840, 0.000979
3850, 0.000658
3860, 0.000267
3870, 0.000150
3880, 0.000286
3890, 0.000358
3900, -0.000012
3910, -0.000540
3920, -0.001282
3930, -0.001501
3940, -0.001253
3950, -0.000654
3960, -0.000086
3970, 0.000258
3980, 0.000589
3990, 0.000654
4000, 0.000711
4010, 0.000451
4020, 0.000402
4030, 0.000658
4040, 0.001104
4050, 0.000821
4060, 0.000085
4070, -0.000573
4080, -0.000923
4090, -0.001140
4100, -0.001465
4110, -0.001332
4120, -0.001123
4130, -0.000885
4140, -0.000595
4150, -0.000438
4160, -0.000141
4170, 0.000089
4180, 0.000309
4190, 0.000569
4200, 0.000423
4210, 0.000764
4220, 0.001312
4230, 0.001923
4240, 0.002284
4250, 0.002477
4260, 0.002322
4270, 0.001819
4280, 0.000818
4290, 0.000568
4300, 0.000386
4310, 0.000572
4320, 0.000861
4330, 0.001440
4340, 0.001254
4350, 0.000868
4360, 0.000565
4370, 0.000999
4380, 0.001280
4390, 0.000826
4400, 0.000555
4410, 0.000634
4420, 0.001268
4430, 0.001254
4440, 0.000854
4450, 0.000455
4460, 0.000381
4470, 0.000650
4480, 0.000630
4490, 0.000693
4500, 0.000339
4510, 0.000140
4520, 0.000072
4530, 0.000137
4540, 0.000132
4550, -0.000137
4560, -0.000200
4570, -0.000834
4580, -0.001197
4590, -0.001830
4600, -0.001777
4610, -0.001937
4620, -0.001867
4630, -0.001498
4640, -0.001056
4650, -0.000823
4660, -0.000405
4670, 0.000088
4680, 0.000348
4690, 0.000070
4700, -0.000278
4710, -0.000278
4720, -0.000548
4730, -0.000822
4740, -0.001371
4750, -0.001663
4760, -0.002026
4770, -0.002413
4780, -0.002620
4790, -0.002395
4800, -0.002093
4810, -0.001905
4820, -0.001863
4830, -0.001582
4840, -0.001148
4850, -0.000885
4860, -0.000778
4870, -0.000732
4880, -0.001178
4890, -0.001178
4900, -0.001178
4910, -0.000651
4920, -0.001247
4930, -0.001817
4940, -0.002995
4950, -0.003994
4960, -0.004944
4970, -0.005149
4980, -0.005119
4990, -0.005438
5000, -0.006229
5010, -0.006876
5020, -0.006727
5030, -0.006548
5040, -0.006552
5050, -0.007366
5060, -0.008272
5070, -0.009357
5080, -0.010008
5090, -0.010259
5100, -0.010074
5110, -0.010174
5120, -0.010505
5130, -0.012354
5140, -0.014062
5150, -0.015961
5160, -0.016124
5170, -0.017636
5180, -0.018140
5190, -0.018901
5200, -0.019046
5210, -0.018916
5220, -0.019257
5230, -0.018642
5240, -0.018563
5250, -0.018141
5260, -0.017605
5270, -0.018204
5280, -0.018782
5290, -0.020316
5300, -0.020750
5310, -0.021339
5320, -0.021830
5330, -0.022842
5340, -0.023512
5350, -0.024091
5360, -0.024995
5370, -0.025441
5380, -0.025471
5390, -0.026375
5400, -0.028097
5410, -0.030560
5420, -0.031206
5430, -0.031975
5440, -0.033080
5450, -0.035531
5460, -0.037654
5470, -0.039754
5480, -0.039984
5490, -0.041400
5500, -0.042543
5510, -0.044918
5520, -0.048264
5530, -0.050260
5540, -0.050070
5550, -0.049202
5560, -0.049705
5570, -0.053510
5580, -0.056164
5590, -0.056813
5600, -0.055869
5610, -0.055173
5620, -0.056041
5630, -0.058436
5640, -0.061215
5650, -0.062384
5660, -0.062061
5670, -0.062409
5680, -0.064074
5690, -0.067204
5700, -0.068632
5710, -0.069760
5720, -0.070629
5730, -0.071755
5740, -0.072863
5750, -0.074178
5760, -0.074960
5770, -0.076105
5780, -0.077365
5790, -0.079169
5800, -0.080936
5810, -0.084084
5820, -0.087962
5830, -0.090753
5840, -0.091541
5850, -0.091308
5860, -0.092700
5870, -0.094429
5880, -0.097126
5890, -0.100219
5900, -0.101159
5910, -0.100839
5920, -0.099724
5930, -0.099877
5940, -0.100844
5950, -0.101610
5960, -0.103132
5970, -0.103698
5980, -0.104803
5990, -0.104599
6000, -0.104889
6010, -0.105041
6020, -0.106204
6030, -0.107157
6040, -0.107967
6050, -0.107526
6060, -0.107452
6070, -0.108192
6080, -0.109702
6090, -0.110893
6100, -0.111575
6110, -0.112169
6120, -0.113027
6130, -0.113568
6140, -0.114120
6150, -0.114564
6160, -0.114383
6170, -0.114757
6180, -0.115017
6190, -0.115607
6200, -0.116218
6210, -0.117510
6220, -0.119165
6230, -0.120781
6240, -0.123428
6250, -0.125529
6260, -0.126348
6270, -0.125692
6280, -0.125422
6290, -0.125641
6300, -0.126004
6310, -0.126198
6320, -0.125759
6330, -0.124765
6340, -0.123782
6350, -0.122988
6360, -0.122866
6370, -0.122700
6380, -0.122952
6390, -0.123125
6400, -0.123431
6410, -0.123683
6420, -0.124350
6430, -0.122999
6440, -0.122372
6450, -0.120999
6460, -0.121701
6470, -0.122483
6480, -0.122743
6490, -0.123210
6500, -0.122583
6510, -0.123050
6520, -0.123538
6530, -0.123623
6540, -0.122427
6550, -0.121167
6560, -0.120234
6570, -0.121161
6580, -0.122287
6590, -0.122995
6600, -0.122286
6610, -0.119146
6620, -0.116404
6630, -0.114219
6640, -0.113549
6650, -0.112863
6660, -0.111591
6670, -0.110251
6680, -0.108898
6690, -0.107071
6700, -0.105158
6710, -0.103750
6720, -0.102527
6730, -0.101705
6740, -0.100297
6750, -0.098735
6760, -0.097321
6770, -0.096158
6780, -0.094560
6790, -0.092905
6800, -0.090984
6810, -0.089722
6820, -0.087936
6830, -0.086883
6840, -0.086804
6850, -0.085209
6860, -0.084412
6870, -0.082044
6880, -0.081352
6890, -0.080413
6900, -0.079044
6910, -0.077463
6920, -0.074868
6930, -0.075207
6940, -0.075455
6950, -0.073314
6960, -0.069926
6970, -0.067213
6980, -0.068305
6990, -0.068068
7000, -0.065920
7010, -0.062863
7020, -0.060922
7030, -0.060180
7040, -0.059797
7050, -0.058003
7060, -0.056267
7070, -0.053204
7080, -0.050844
7090, -0.049503
7100, -0.047276
7110, -0.045397
7120, -0.042744
7130, -0.041986
7140, -0.038753
7150, -0.035656
7160, -0.031955
7170, -0.031408
7180, -0.030896
7190, -0.029629
7200, -0.027442
7210, -0.025921
7220, -0.023849
7230, -0.021462
7240, -0.018285
7250, -0.016262
7260, -0.013864
7270, -0.010841
7280, -0.009783
7290, -0.008070
7300, -0.006779
7310, -0.003361
7320, -0.001546
7330, 0.000000
7340, 0.001934
7350, 0.002853
7360, 0.004500
7370, 0.004845
7380, 0.005309
7390, 0.005792
7400, 0.005733
7410, 0.006135
7420, 0.004748
7430, 0.004190
7440, 0.004338
7450, 0.005798
7460, 0.006040
7470, 0.004027
7480, 0.001427
7490, 0.001277
7500, 0.002164
7510, 0.000976
7520, -0.002468
7530, -0.003846
7540, -0.005286
7550, -0.006916
7560, -0.009030
7570, -0.012145
7580, -0.013707
7590, -0.016989
7600, -0.019357
7610, -0.021692
7620, -0.024061
7630, -0.025285
7640, -0.027171
7650, -0.028805
7660, -0.032580
7670, -0.035893
7680, -0.040374
7690, -0.042228
7700, -0.046738
7710, -0.050600
7720, -0.054257
7730, -0.055842
7740, -0.058943
7750, -0.061343
7760, -0.064397
7770, -0.066591
7780, -0.069930
7790, -0.073267
7800, -0.075856
7810, -0.077302
7820, -0.080337
7830, -0.081847
7840, -0.085422
7850, -0.087065
7860, -0.090538
7870, -0.091869
7880, -0.092865
7890, -0.094426
7900, -0.096866
7910, -0.099818
7920, -0.101585
7930, -0.104128
7940, -0.106212
7950, -0.107026
7960, -0.108425
7970, -0.110682
7980, -0.114583
7990, -0.116872
8000, -0.118582
8010, -0.120033
8020, -0.122731
8030, -0.126254
8040, -0.128986
8050, -0.131102
8060, -0.132595
8070, -0.134379
8080, -0.135575
8090, -0.136379
8100, -0.137345
8110, -0.138911
8120, -0.141678
8130, -0.143635
8140, -0.143635
8150, -0.144621
8160, -0.146735
8170, -0.150411
8180, -0.151832
8190, -0.152471
8200, -0.152950
8210, -0.154364
8220, -0.155674
8230, -0.156570
8240, -0.157642
8250, -0.158767
8260, -0.160677
8270, -0.162903
8280, -0.165106
8290, -0.166556
8300, -0.166976
8310, -0.168246
8320, -0.170725
8330, -0.173143
8340, -0.175788
8350, -0.177463
8360, -0.178187
8370, -0.177877
8380, -0.177117
8390, -0.177989
8400, -0.178778
8410, -0.179766
8420, -0.180413
8430, -0.180949
8440, -0.181249
8450, -0.179506
8460, -0.179128
8470, -0.179515
8480, -0.180968
8490, -0.181987
8500, -0.181454
8510, -0.181342
8520, -0.180324
8530, -0.180398
8540, -0.179678
8550, -0.178462
8560, -0.177089
8570, -0.175418
8580, -0.174714
8590, -0.173954
8600, -0.173439
8610, -0.172518
8620, -0.172559
8630, -0.172043
8640, -0.171378
8650, -0.169024
8660, -0.168144
8670, -0.167251
8680, -0.167471
8690, -0.167276
8700, -0.166720
8710, -0.164870
8720, -0.162647
8730, -0.160406
8740, -0.160400
8750, -0.159513
8760, -0.158528
8770, -0.154854
8780, -0.152393
8790, -0.150282
8800, -0.148957
8810, -0.147692
8820, -0.146073
8830, -0.143975
8840, -0.141747
8850, -0.139726
8860, -0.137517
8870, -0.135202
8880, -0.132666
8890, -0.130088
8900, -0.127413
8910, -0.123982
8920, -0.122808
8930, -0.120967
8940, -0.119142
8950, -0.117134
8960, -0.114040
8970, -0.111052
8980, -0.108989
8990, -0.107634
9000, -0.105894
9010, -0.102983
9020, -0.101004
9030, -0.098988
9040, -0.097795
9050, -0.096363
9060, -0.094074
9070, -0.091396
9080, -0.088943
9090, -0.087234
9100, -0.085553
9110, -0.082356
9120, -0.080735
9130, -0.077356
9140, -0.074033
9150, -0.070201
9160, -0.066902
9170, -0.064000
9180, -0.062146
9190, -0.060081
9200, -0.058217
9210, -0.054035
9220, -0.050100
9230, -0.045610
9240, -0.042370
9250, -0.039110
9260, -0.035934
9270, -0.032097
9280, -0.028290
9290, -0.024948
9300, -0.021216
9310, -0.017454
9320, -0.013254
9330, -0.009859
9340, -0.006748
9350, -0.003829
9360, -0.001854
9370, 0.002425
9380, 0.005875
9390, 0.009293
9400, 0.010519
9410, 0.012044
9420, 0.013438
9430, 0.015297
9440, 0.015630
9450, 0.016433
9460, 0.016853
9470, 0.017080
9480, 0.016355
9490, 0.015388
9500, 0.014546
9510, 0.014698
9520, 0.014264
9530, 0.013345
9540, 0.010973
9550, 0.008957
9560, 0.008381
9570, 0.009274
9580, 0.007819
9590, 0.007592
9600, 0.004969
9610, 0.003400
9620, -0.000382
9630, -0.001731
9640, -0.002299
9650, -0.003429
9660, -0.005418
9670, -0.008211
9680, -0.009567
9690, -0.011419
9700, -0.014104
9710, -0.017372
9720, -0.020229
9730, -0.022541
9740, -0.026143
9750, -0.031164
9760, -0.034594
9770, -0.037272
9780, -0.039168
9790, -0.041481
9800, -0.044172
9810, -0.047041
9820, -0.049961
9830, -0.052478
9840, -0.054358
9850, -0.056725
9860, -0.059645
9870, -0.062184
9880, -0.064974
9890, -0.068222
9900, -0.072347
9910, -0.074765
9920, -0.075976
9930, -0.076665
9940, -0.079190
9950, -0.081999
9960, -0.083607
9970, -0.085605
9980, -0.087571
9990, -0.088724
10000, -0.091304
10010, -0.093908
10020, -0.097530
10030, -0.097560
10040, -0.098790
10050, -0.101481
10060, -0.103968
10070, -0.105538
10080, -0.107799
10090, -0.110230
10100, -0.113831
10110, -0.114508
10120, -0.118636
10130, -0.120770
10140, -0.124066
10150, -0.124157
10160, -0.125986
10170, -0.128830
10180, -0.131573
10190, -0.135024
10200, -0.136862
10210, -0.139374
10220, -0.139728
10230, -0.139752
10240, -0.142395
10250, -0.144066
10260, -0.147127
10270, -0.147014
10280, -0.148691
10290, -0.150389
10300, -0.153210
10310, -0.154377
10320, -0.156418
10330, -0.158654
10340, -0.161336
10350, -0.161975
10360, -0.161959
10370, -0.160685
10380, -0.161416
10390, -0.162071
10400, -0.164796
10410, -0.167437
10420, -0.169831
10430, -0.172085
10440, -0.173484
10450, -0.175096
10460, -0.175776
10470, -0.176288
10480, -0.176112
10490, -0.176401
10500, -0.177651
10510, -0.179153
10520, -0.179956
10530, -0.180077
10540, -0.179945
10550, -0.179431
10560, -0.178685
10570, -0.177500
10580, -0.177447
10590, -0.177518
10600, -0.177828
10610, -0.176766
10620, -0.175711
10630, -0.174889
10640, -0.174594
10650, -0.173851
10660, -0.172312
10670, -0.171333
10680, -0.169682
10690, -0.169203
10700, -0.169249
10710, -0.168848
10720, -0.168179
10730, -0.166035
10740, -0.165021
10750, -0.162921
10760, -0.161934
10770, -0.160643
10780, -0.159441
10790, -0.156955
10800, -0.154637
10810, -0.153527
10820, -0.152514
10830, -0.150612
10840, -0.148388
10850, -0.146725
10860, -0.144503
10870, -0.142166
10880, -0.139423
10890, -0.137633
10900, -0.135436
10910, -0.132848
10920, -0.130119
10930, -0.126838
10940, -0.124357
10950, -0.122169
10960, -0.119531
10970, -0.117276
10980, -0.114239
10990, -0.111515
11000, -0.109042
11010, -0.105543
11020, -0.103553
11030, -0.099044
11040, -0.096960
11050, -0.092966
11060, -0.090413
11070, -0.087149
11080, -0.082999
11090, -0.079816
11100, -0.075548
11110, -0.073500
11120, -0.069666
11130, -0.066338
11140, -0.062283
11150, -0.058300
11160, -0.054539
11170, -0.051015
11180, -0.047061
11190, -0.043154
11200, -0.038865
11210, -0.035156
11220, -0.031413
11230, -0.027295
11240, -0.023586
11250, -0.019438
11260, -0.015418
11270, -0.011085
11280, -0.007504
11290, -0.003597
11300, 0.000709
11310, 0.005730
11320, 0.009521
11330, 0.013752
11340, 0.016116
11350, 0.019712
11360, 0.021748
11370, 0.024418
11380, 0.025559
11390, 0.027778
11400, 0.030447
11410, 0.032711
11420, 0.033482
11430, 0.033504
11440, 0.033214
11450, 0.034303
11460, 0.037986
11470, 0.042132
11480, 0.044478
11490, 0.042855
11500, 0.041302
11510, 0.040742
11520, 0.041215
11530, 0.042116
11540, 0.042377
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.037760
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.031250
13040, -0.037760
13050, -0.049045
13060, -0.036675
13070, -0.047092
13080, -0.047786
13090, -0.047714
13100, -0.050535
13110, -0.057827
13120, -0.052908
13130, -0.046381
13140, -0.032792
13150, -0.035016
13160, -0.040350
13170, -0.047003
13180, -0.048468
13190, -0.047166
13200, -0.048575
13210, -0.041165
13220, -0.034850
13230, -0.032588
13240, -0.030114
13250, -0.022346
13260, -0.011802
13270, -0.004609
13280, -0.002504
13290, -0.003460
13300, -0.000582
13310, 0.005692
13320, 0.009446
13330, 0.018257
13340, 0.024667
13350, 0.035828
13360, 0.042368
13370, 0.043501
13380, 0.047500
13390, 0.045490
13400, 0.050877
13410, 0.053110
13420, 0.055968
13430, 0.056258
13440, 0.059304
13450, 0.065314
13460, 0.071277
13470, 0.074600
13480, 0.077683
13490, 0.084810
13500, 0.090736
13510, 0.094887
13520, 0.095564
13530, 0.101517
13540, 0.105830
13550, 0.111719
13560, 0.113770
13570, 0.118755
13580, 0.122698
13590, 0.125728
13600, 0.128196
13610, 0.132447
13620, 0.134347
13630, 0.137203
13640, 0.137866
13650, 0.141206
13660, 0.144679
13670, 0.147363
13680, 0.151456
13690, 0.153537
13700, 0.157420
13710, 0.159604
13720, 0.161746
13730, 0.163765
13740, 0.165425
13750, 0.167586
13760, 0.169273
13770, 0.170337
13780, 0.172068
13790, 0.172622
13800, 0.173775
13810, 0.173657
13820, 0.173794
13830, 0.174338
13840, 0.174614
13850, 0.175661
13860, 0.176548
13870, 0.177391
13880, 0.177364
13890, 0.176726
13900, 0.176186
13910, 0.175635
13920, 0.175001
13930, 0.174897
13940, 0.174443
13950, 0.173526
13960, 0.172511
13970, 0.171090
13980, 0.170610
13990, 0.169417
14000, 0.168082
14010, 0.165886
14020, 0.164621
14030, 0.163431
14040, 0.161959
14050, 0.159305
14060, 0.157249
14070, 0.155691
14080, 0.154460
14090, 0.151795
14100, 0.149761
14110, 0.147458
14120, 0.147247
14130, 0.144727
14140, 0.142248
14150, 0.139123
14160, 0.137191
14170, 0.134190
14180, 0.132378
14190, 0.128748
14200, 0.127076
14210, 0.122811
14220, 0.120737
14230, 0.116233
14240, 0.112743
14250, 0.109203
14260, 0.106392
14270, 0.101548
14280, 0.096051
14290, 0.090828
14300, 0.088335
14310, 0.084352
14320, 0.080819
14330, 0.075146
14340, 0.070601
14350, 0.065935
14360, 0.060640
14370, 0.056279
14380, 0.051591
14390, 0.047865
14400, 0.043095
14410, 0.035770
14420, 0.031375
14430, 0.026651
14440, 0.024097
14450, 0.019377
14460, 0.013119
14470, 0.009773
14480, 0.005741
14490, 0.002143
14500, -0.002935
14510, -0.008242
14520, -0.011943
14530, -0.016643
14540, -0.021501
14550, -0.026114
14560, -0.029589
14570, -0.031885
14580, -0.035142
14590, -0.038351
14600, -0.042040
14610, -0.043746
14620, -0.046902
14630, -0.049424
14640, -0.051919
14650, -0.054319
14660, -0.057222
14670, -0.059611
14680, -0.063084
14690, -0.065534
14700, -0.069551
14710, -0.071374
14720, -0.074132
14730, -0.076507
14740, -0.081021
14750, -0.083408
14760, -0.085457
14770, -0.087801
14780, -0.092398
14790, -0.095439
14800, -0.096363
14810, -0.096521
14820, -0.099968
14830, -0.102690
14840, -0.106193
14850, -0.107291
14860, -0.109909
14870, -0.110904
14880, -0.113016
14890, -0.114258
14900, -0.117257
14910, -0.119280
14920, -0.121377
14930, -0.122461
14940, -0.124817
14950, -0.126450
14960, -0.128175
14970, -0.128943
14980, -0.130903
14990, -0.132208
15000, -0.134031
15010, -0.135369
15020, -0.137419
15030, -0.139068
15040, -0.141922
15050, -0.145327
15060, -0.147443
15070, -0.148285
15080, -0.148186
15090, -0.149517
15100, -0.150189
15110, -0.151530
15120, -0.152377
15130, -0.154888
15140, -0.156336
15150, -0.157540
15160, -0.156143
15170, -0.155644
15180, -0.156411
15190, -0.158326
15200, -0.159978
15210, -0.160659
15220, -0.161226
15230, -0.161473
15240, -0.161473
15250, -0.161183
15260, -0.160880
15270, -0.160641
15280, -0.161378
15290, -0.161337
15300, -0.161964
15310, -0.161542
15320, -0.161583
15330, -0.161352
15340, -0.160878
15350, -0.160619
15360, -0.160252
15370, -0.161467
15380, -0.162811
15390, -0.165421
15400, -0.167454
15410, -0.169538
15420, -0.170203
15430, -0.170000
15440, -0.168894
15450, -0.166436
15460, -0.164332
15470, -0.163637
15480, -0.164789
