time,yellow_line_angle
2110, -0.018519
2120, -0.018289
2130, -0.016407
2140, -0.013837
2150, -0.011529
2160, -0.010750
2170, -0.010157
2180, -0.009158
2190, -0.007896
2200, -0.005587
2210, -0.003598
2220, -0.001886
2230, -0.001489
2240, -0.001059
2250, 0.000735
2260, 0.002503
2270, 0.005432
2280, 0.006455
2290, 0.007174
2300, 0.007261
2310, 0.008022
2320, 0.009943
2330, 0.011402
2340, 0.012610
2350, 0.012620
2360, 0.012837
2370, 0.012837
2380, 0.013687
2390, 0.014624
2400, 0.015432
2410, 0.016116
2420, 0.016809
2430, 0.017258
2440, 0.017283
2450, 0.017183
2460, 0.017297
2470, 0.017357
2480, 0.017010
2490, 0.016954
2500, 0.016553
2510, 0.016363
2520, 0.015857
2530, 0.015860
2540, 0.016113
2550, 0.016666
2560, 0.017452
2570, 0.017965
2580, 0.018331
2590, 0.018058
2600, 0.017735
2610, 0.017336
2620, 0.017175
2630, 0.017101
2640, 0.016803
2650, 0.016592
2660, 0.016150
2670, 0.015927
2680, 0.015783
2690, 0.015623
2700, 0.015623
2710, 0.015630
2720, 0.016146
2730, 0.016685
2740, 0.017226
2750, 0.017313
2760, 0.017469
2770, 0.017708
2780, 0.018025
2790, 0.018074
2800, 0.017950
2810, 0.017927
2820, 0.017997
2830, 0.018229
2840, 0.018441
2850, 0.018441
2860, 0.018389
2870, 0.018203
2880, 0.018040
2890, 0.017956
2900, 0.017788
2910, 0.017381
2920, 0.016462
2930, 0.015617
2940, 0.014834
2950, 0.014017
2960, 0.013296
2970, 0.012614
2980, 0.012207
2990, 0.011800
3000, 0.011257
3010, 0.010744
3020, 0.010483
3030, 0.010399
3040, 0.010912
3050, 0.010948
3060, 0.011594
3070, 0.011394
3080, 0.011318
3090, 0.011435
3100, 0.011583
3110, 0.011583
3120, 0.011019
3130, 0.010953
3140, 0.010695
3150, 0.010326
3160, 0.009385
3170, 0.008459
3180, 0.007625
3190, 0.006887
3200, 0.006520
3210, 0.005740
3220, 0.004969
3230, 0.004182
3240, 0.003591
3250, 0.003239
3260, 0.003097
3270, 0.003124
3280, 0.002883
3290, 0.002480
3300, 0.002310
3310, 0.002461
3320, 0.002843
3330, 0.002595
3340, 0.002333
3350, 0.001914
3360, 0.001798
3370, 0.001232
3380, 0.000546
3390, 0.000137
3400, -0.000704
3410, -0.001644
3420, -0.002841
3430, -0.003296
3440, -0.003875
3450, -0.004163
3460, -0.004452
3470, -0.004669
3480, -0.004991
3490, -0.005570
3500, -0.005768
3510, -0.006130
3520, -0.006130
3530, -0.006502
3540, -0.007009
3550, -0.007599
3560, -0.007514
3570, -0.006824
3580, -0.005951
3590, -0.005683
3600, -0.005868
3610, -0.006006
3620, -0.006119
3630, -0.006189
3640, -0.006096
3650, -0.005826
3660, -0.005158
3670, -0.004735
3680, -0.004376
3690, -0.003838
3700, -0.003559
3710, -0.003476
3720, -0.003958
3730, -0.004633
3740, -0.005112
3750, -0.005730
3760, -0.005662
3770, -0.005739
3780, -0.005057
3790, -0.005246
3800, -0.005534
3810, -0.006044
3820, -0.006406
3830, -0.006179
3840, -0.006592
3850, -0.006728
3860, -0.007138
3870, -0.007436
3880, -0.007508
3890, -0.007650
3900, -0.007406
3910, -0.007092
3920, -0.006360
3930, -0.005860
3940, -0.005565
3950, -0.005945
3960, -0.006168
3970, -0.006337
3980, -0.006464
3990, -0.006762
4000, -0.007060
4010, -0.006972
4020, -0.007116
4030, -0.007260
4040, -0.007817
4050, -0.007734
4060, -0.007276
4070, -0.006370
4080, -0.005788
4090, -0.005384
4100, -0.005115
4110, -0.004944
4120, -0.004970
4130, -0.005068
4140, -0.004897
4150, -0.004827
4160, -0.004757
4170, -0.004745
4180, -0.004816
4190, -0.004886
4200, -0.004886
4210, -0.004605
4220, -0.004323
4230, -0.004223
4240, -0.004223
4250, -0.004012
4260, -0.003617
4270, -0.003435
4280, -0.003280
4290, -0.003214
4300, -0.002525
4310, -0.001799
4320, -0.001546
4330, -0.001549
4340, -0.001682
4350, -0.001437
4360, -0.000988
4370, -0.000539
4380, 0.000010
4390, 0.000197
4400, 0.000617
4410, 0.000359
4420, 0.000425
4430, 0.000082
4440, 0.000792
4450, 0.001117
4460, 0.001356
4470, 0.001417
4480, 0.001481
4490, 0.001236
4500, 0.000890
4510, 0.000663
4520, 0.000983
4530, 0.001107
4540, 0.001302
4550, 0.001263
4560, 0.001084
4570, 0.000637
4580, 0.000004
4590, -0.000424
4600, -0.000499
4610, -0.000543
4620, -0.000404
4630, -0.000260
4640, 0.000066
4650, 0.000600
4660, 0.000964
4670, 0.001726
4680, 0.001791
4690, 0.001674
4700, 0.001245
4710, 0.001288
4720, 0.001259
4730, 0.001155
4740, 0.000974
4750, 0.000781
4760, 0.000709
4770, 0.000326
4780, -0.000225
4790, -0.000856
4800, -0.001019
4810, -0.000713
4820, -0.000513
4830, -0.000625
4840, -0.000472
4850, -0.000479
4860, 0.000077
4870, 0.000000
4880, 0.000282
4890, 0.000217
4900, 0.000217
4910, -0.000000
4920, -0.000289
4930, -0.000605
4940, -0.000876
4950, -0.001560
4960, -0.002322
4970, -0.003540
4980, -0.003842
4990, -0.003111
5000, -0.002075
5010, -0.002133
5020, -0.003053
5030, -0.003830
5040, -0.004522
5050, -0.004804
5060, -0.005468
5070, -0.006053
5080, -0.006964
5090, -0.007601
5100, -0.008727
5110, -0.009791
5120, -0.010357
5130, -0.010256
5140, -0.010313
5150, -0.010950
5160, -0.012393
5170, -0.013931
5180, -0.014944
5190, -0.014966
5200, -0.015837
5210, -0.016453
5220, -0.017489
5230, -0.017397
5240, -0.017893
5250, -0.018005
5260, -0.017738
5270, -0.017176
5280, -0.017583
5290, -0.017850
5300, -0.018600
5310, -0.018426
5320, -0.019929
5330, -0.020537
5340, -0.021290
5350, -0.021772
5360, -0.022712
5370, -0.023719
5380, -0.024517
5390, -0.024596
5400, -0.024963
5410, -0.024935
5420, -0.026520
5430, -0.027441
5440, -0.029121
5450, -0.030140
5460, -0.031977
5470, -0.033876
5480, -0.036691
5490, -0.039712
5500, -0.040338
5510, -0.040522
5520, -0.040589
5530, -0.042767
5540, -0.045549
5550, -0.048457
5560, -0.048698
5570, -0.049223
5580, -0.049552
5590, -0.052671
5600, -0.055785
5610, -0.056902
5620, -0.056813
5630, -0.055548
5640, -0.056133
5650, -0.057543
5660, -0.059876
5670, -0.061289
5680, -0.062069
5690, -0.062875
5700, -0.063553
5710, -0.066146
5720, -0.067237
5730, -0.068606
5740, -0.069654
5750, -0.071563
5760, -0.073666
5770, -0.075048
5780, -0.075798
5790, -0.076449
5800, -0.077688
5810, -0.078771
5820, -0.080387
5830, -0.082679
5840, -0.086217
5850, -0.088036
5860, -0.089328
5870, -0.090130
5880, -0.092642
5890, -0.094889
5900, -0.097629
5910, -0.100683
5920, -0.101276
5930, -0.100536
5940, -0.099916
5950, -0.101627
5960, -0.103548
5970, -0.104092
5980, -0.103868
5990, -0.103594
6000, -0.104632
6010, -0.105082
6020, -0.105920
6030, -0.106337
6040, -0.106568
6050, -0.106585
6060, -0.106643
6070, -0.107825
6080, -0.108820
6090, -0.109452
6100, -0.110491
6110, -0.111235
6120, -0.111958
6130, -0.112226
6140, -0.112744
6150, -0.113449
6160, -0.114409
6170, -0.115100
6180, -0.116032
6190, -0.116553
6200, -0.117811
6210, -0.120009
6220, -0.121398
6230, -0.122890
6240, -0.124015
6250, -0.125276
6260, -0.126622
6270, -0.127563
6280, -0.128099
6290, -0.128052
6300, -0.127174
6310, -0.126704
6320, -0.126598
6330, -0.126061
6340, -0.125766
6350, -0.125843
6360, -0.125675
6370, -0.125361
6380, -0.124740
6390, -0.124771
6400, -0.125596
6410, -0.126375
6420, -0.126749
6430, -0.125657
6440, -0.124565
6450, -0.124002
6460, -0.124018
6470, -0.123926
6480, -0.123663
6490, -0.123311
6500, -0.122625
6510, -0.123126
6520, -0.125058
6530, -0.126929
6540, -0.127184
6550, -0.125084
6560, -0.122816
6570, -0.121570
6580, -0.121103
6590, -0.121355
6600, -0.121043
6610, -0.121393
6620, -0.121594
6630, -0.121681
6640, -0.120798
6650, -0.118240
6660, -0.116671
6670, -0.115116
6680, -0.113718
6690, -0.111804
6700, -0.110014
6710, -0.108897
6720, -0.107527
6730, -0.106616
6740, -0.105179
6750, -0.103804
6760, -0.102183
6770, -0.100180
6780, -0.098262
6790, -0.096400
6800, -0.095809
6810, -0.094368
6820, -0.093029
6830, -0.091423
6840, -0.090003
6850, -0.088147
6860, -0.086367
6870, -0.086624
6880, -0.084313
6890, -0.083777
6900, -0.081161
6910, -0.081719
6920, -0.080850
6930, -0.079244
6940, -0.076967
6950, -0.075197
6960, -0.076690
6970, -0.076511
6980, -0.073860
6990, -0.070107
7000, -0.069030
7010, -0.069922
7020, -0.068467
7030, -0.065633
7040, -0.062423
7050, -0.060688
7060, -0.060099
7070, -0.058917
7080, -0.058001
7090, -0.054588
7100, -0.052033
7110, -0.048907
7120, -0.047335
7130, -0.044897
7140, -0.042588
7150, -0.041770
7160, -0.040302
7170, -0.038047
7180, -0.034168
7190, -0.032841
7200, -0.031742
7210, -0.031151
7220, -0.029041
7230, -0.028179
7240, -0.026343
7250, -0.023550
7260, -0.019270
7270, -0.016980
7280, -0.016003
7290, -0.014679
7300, -0.012746
7310, -0.009301
7320, -0.006871
7330, -0.003442
7340, -0.001324
7350, 0.000400
7360, 0.001873
7370, 0.002978
7380, 0.004252
7390, 0.005004
7400, 0.005339
7410, 0.005290
7420, 0.004849
7430, 0.004519
7440, 0.004936
7450, 0.004319
7460, 0.004932
7470, 0.005195
7480, 0.005826
7490, 0.004466
7500, 0.001614
7510, 0.000882
7520, 0.001059
7530, -0.000006
7540, -0.002121
7550, -0.003798
7560, -0.004867
7570, -0.007872
7580, -0.010082
7590, -0.012246
7600, -0.013374
7610, -0.014667
7620, -0.017908
7630, -0.020025
7640, -0.023987
7650, -0.025294
7660, -0.026615
7670, -0.028250
7680, -0.031233
7690, -0.035195
7700, -0.038966
7710, -0.041874
7720, -0.046176
7730, -0.050926
7740, -0.053943
7750, -0.055642
7760, -0.058063
7770, -0.060916
7780, -0.063623
7790, -0.066570
7800, -0.069834
7810, -0.073030
7820, -0.075214
7830, -0.076507
7840, -0.080019
7850, -0.082189
7860, -0.086039
7870, -0.087694
7880, -0.090881
7890, -0.092651
7900, -0.094175
7910, -0.095247
7920, -0.097360
7930, -0.099505
7940, -0.101540
7950, -0.104213
7960, -0.106923
7970, -0.107700
7980, -0.108697
7990, -0.110987
8000, -0.115162
8010, -0.117257
8020, -0.118376
8030, -0.119896
8040, -0.122663
8050, -0.125901
8060, -0.128302
8070, -0.130060
8080, -0.132427
8090, -0.133826
8100, -0.135543
8110, -0.135817
8120, -0.137047
8130, -0.138527
8140, -0.141448
8150, -0.143852
8160, -0.144077
8170, -0.143842
8180, -0.145431
8190, -0.149763
8200, -0.152431
8210, -0.153254
8220, -0.152396
8230, -0.153247
8240, -0.154333
8250, -0.155770
8260, -0.157000
8270, -0.158341
8280, -0.159602
8290, -0.162150
8300, -0.165023
8310, -0.167207
8320, -0.167431
8330, -0.167603
8340, -0.169903
8350, -0.172181
8360, -0.174579
8370, -0.176341
8380, -0.177745
8390, -0.178649
8400, -0.179028
8410, -0.179922
8420, -0.180364
8430, -0.180509
8440, -0.180260
8450, -0.180785
8460, -0.181238
8470, -0.181097
8480, -0.180130
8490, -0.179088
8500, -0.178702
8510, -0.178842
8520, -0.179135
8530, -0.180183
8540, -0.180490
8550, -0.180490
8560, -0.178915
8570, -0.177545
8580, -0.175997
8590, -0.175130
8600, -0.174640
8610, -0.174112
8620, -0.174259
8630, -0.173287
8640, -0.172152
8650, -0.170069
8660, -0.168806
8670, -0.167756
8680, -0.167419
8690, -0.167305
8700, -0.167433
8710, -0.167314
8720, -0.165954
8730, -0.164370
8740, -0.162106
8750, -0.160909
8760, -0.160696
8770, -0.159320
8780, -0.157281
8790, -0.153246
8800, -0.151337
8810, -0.150055
8820, -0.149683
8830, -0.148473
8840, -0.147171
8850, -0.144949
8860, -0.142715
8870, -0.139807
8880, -0.136739
8890, -0.134139
8900, -0.131975
8910, -0.130545
8920, -0.128373
8930, -0.124927
8940, -0.123202
8950, -0.120980
8960, -0.119981
8970, -0.118168
8980, -0.115080
8990, -0.111948
9000, -0.109569
9010, -0.107965
9020, -0.105202
9030, -0.102445
9040, -0.100395
9050, -0.098724
9060, -0.097627
9070, -0.096195
9080, -0.093525
9090, -0.090564
9100, -0.088517
9110, -0.087199
9120, -0.085546
9130, -0.081594
9140, -0.079527
9150, -0.075823
9160, -0.073551
9170, -0.070649
9180, -0.067560
9190, -0.064340
9200, -0.061766
9210, -0.059719
9220, -0.057226
9230, -0.053419
9240, -0.050223
9250, -0.046541
9260, -0.043245
9270, -0.039860
9280, -0.036830
9290, -0.033297
9300, -0.029605
9310, -0.025408
9320, -0.020788
9330, -0.016249
9340, -0.012601
9350, -0.010101
9360, -0.006927
9370, -0.004284
9380, -0.001758
9390, 0.002739
9400, 0.005966
9410, 0.008837
9420, 0.009437
9430, 0.010944
9440, 0.012555
9450, 0.014213
9460, 0.015286
9470, 0.015701
9480, 0.015625
9490, 0.015550
9500, 0.015544
9510, 0.015147
9520, 0.014362
9530, 0.013216
9540, 0.012933
9550, 0.012112
9560, 0.010807
9570, 0.008872
9580, 0.007710
9590, 0.007473
9600, 0.006218
9610, 0.006129
9620, 0.004989
9630, 0.003483
9640, 0.000905
9650, -0.001179
9660, -0.002410
9670, -0.004609
9680, -0.006060
9690, -0.008653
9700, -0.010837
9710, -0.012772
9720, -0.016246
9730, -0.019450
9740, -0.022038
9750, -0.023795
9760, -0.026012
9770, -0.031354
9780, -0.034017
9790, -0.037080
9800, -0.038924
9810, -0.041158
9820, -0.043510
9830, -0.046287
9840, -0.050075
9850, -0.052931
9860, -0.054917
9870, -0.056693
9880, -0.059692
9890, -0.062435
9900, -0.065417
9910, -0.068823
9920, -0.072235
9930, -0.074538
9940, -0.075797
9950, -0.077125
9960, -0.079758
9970, -0.082288
9980, -0.083721
9990, -0.086518
10000, -0.088695
10010, -0.089326
10020, -0.090560
10030, -0.091896
10040, -0.095713
10050, -0.096960
10060, -0.099602
10070, -0.103068
10080, -0.104487
10090, -0.106042
10100, -0.107676
10110, -0.111550
10120, -0.114648
10130, -0.116298
10140, -0.119103
10150, -0.121901
10160, -0.124213
10170, -0.125132
10180, -0.126362
10190, -0.129430
10200, -0.132378
10210, -0.135292
10220, -0.136666
10230, -0.138283
10240, -0.139946
10250, -0.140430
10260, -0.143442
10270, -0.144120
10280, -0.147131
10290, -0.146637
10300, -0.148078
10310, -0.150133
10320, -0.153160
10330, -0.155702
10340, -0.157296
10350, -0.158671
10360, -0.160196
10370, -0.161152
10380, -0.161297
10390, -0.160557
10400, -0.161570
10410, -0.162731
10420, -0.165365
10430, -0.166884
10440, -0.168919
10450, -0.170771
10460, -0.172674
10470, -0.174235
10480, -0.175136
10490, -0.175796
10500, -0.175994
10510, -0.176470
10520, -0.178182
10530, -0.179725
10540, -0.180479
10550, -0.179893
10560, -0.179622
10570, -0.179622
10580, -0.178971
10590, -0.177879
10600, -0.176500
10610, -0.176800
10620, -0.177371
10630, -0.176849
10640, -0.176011
10650, -0.175395
10660, -0.175239
10670, -0.174049
10680, -0.172167
10690, -0.171006
10700, -0.169914
10710, -0.169169
10720, -0.169186
10730, -0.168435
10740, -0.167354
10750, -0.165273
10760, -0.163656
10770, -0.162725
10780, -0.161012
10790, -0.160306
10800, -0.158402
10810, -0.156637
10820, -0.154700
10830, -0.153742
10840, -0.152908
10850, -0.150820
10860, -0.148572
10870, -0.146585
10880, -0.144292
10890, -0.141948
10900, -0.139594
10910, -0.137226
10920, -0.134896
10930, -0.132339
10940, -0.130259
10950, -0.127349
10960, -0.125018
10970, -0.122064
10980, -0.119196
10990, -0.116175
11000, -0.113757
11010, -0.111127
11020, -0.109229
11030, -0.105788
11040, -0.103705
11050, -0.099355
11060, -0.097055
11070, -0.093875
11080, -0.090871
11090, -0.087967
11100, -0.083015
11110, -0.080258
11120, -0.075777
11130, -0.073874
11140, -0.069633
11150, -0.066233
11160, -0.061981
11170, -0.058410
11180, -0.054567
11190, -0.050770
11200, -0.046783
11210, -0.042958
11220, -0.038942
11230, -0.035191
11240, -0.031327
11250, -0.027535
11260, -0.023120
11270, -0.019018
11280, -0.015038
11290, -0.011336
11300, -0.007583
11310, -0.003447
11320, 0.000335
11330, 0.004998
11340, 0.008116
11350, 0.012505
11360, 0.015277
11370, 0.018680
11380, 0.021145
11390, 0.023138
11400, 0.024980
11410, 0.026635
11420, 0.029163
11430, 0.031212
11440, 0.032338
11450, 0.032883
11460, 0.033437
11470, 0.034351
11480, 0.035198
11490, 0.038881
11500, 0.041899
11510, 0.044478
11520, 0.043176
11530, 0.042265
11540, 0.041704
11550, 0.042448
11560, 0.042708
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 0.018229
13050, 0.036458
13060, 0.047743
13070, 0.049975
13080, 0.036954
13090, 0.039692
13100, 0.030624
13110, 0.033518
13120, 0.030563
13130, 0.025825
13140, 0.024934
13150, 0.024097
13160, 0.021435
13170, 0.013356
13180, -0.003002
13190, -0.016761
13200, -0.027322
13210, -0.028877
13220, -0.029919
13230, -0.029735
13240, -0.026393
13250, -0.024638
13260, -0.023267
13270, -0.027213
13280, -0.030556
13290, -0.032401
13300, -0.041228
13310, -0.036644
13320, -0.044114
13330, -0.043538
13340, -0.055442
13350, -0.056508
13360, -0.059178
13370, -0.056279
13380, -0.052123
13390, -0.047500
13400, -0.043821
13410, -0.047990
13420, -0.053914
13430, -0.061135
13440, -0.060213
13450, -0.059080
13460, -0.054097
13470, -0.056357
13480, -0.055308
13490, -0.062066
13500, -0.062838
13510, -0.066147
13520, -0.068436
13530, -0.070306
13540, -0.074875
13550, -0.077300
13560, -0.079635
13570, -0.080533
13580, -0.082608
13590, -0.088273
13600, -0.093723
13610, -0.095961
13620, -0.097186
13630, -0.100803
13640, -0.105936
13650, -0.113413
13660, -0.119217
13670, -0.121984
13680, -0.123744
13690, -0.123280
13700, -0.130604
13710, -0.132980
13720, -0.138753
13730, -0.140432
13740, -0.143041
13750, -0.144732
13760, -0.145226
13770, -0.147598
13780, -0.151245
13790, -0.154831
13800, -0.159587
13810, -0.162067
13820, -0.164407
13830, -0.165118
13840, -0.165107
13850, -0.166176
13860, -0.167161
13870, -0.168583
13880, -0.169585
13890, -0.170576
13900, -0.171558
13910, -0.172841
13920, -0.174251
13930, -0.176159
13940, -0.178148
13950, -0.178988
13960, -0.179484
13970, -0.180059
13980, -0.180797
13990, -0.181513
14000, -0.181964
14010, -0.182405
14020, -0.182557
14030, -0.182599
14040, -0.183026
14050, -0.183355
14060, -0.183544
14070, -0.183300
14080, -0.183406
14090, -0.183243
14100, -0.182840
14110, -0.182382
14120, -0.181971
14130, -0.181853
14140, -0.180813
14150, -0.179844
14160, -0.178322
14170, -0.178174
14180, -0.177684
14190, -0.177200
14200, -0.174596
14210, -0.172473
14220, -0.171096
14230, -0.171209
14240, -0.169768
14250, -0.167238
14260, -0.164719
14270, -0.163765
14280, -0.162186
14290, -0.160263
14300, -0.158101
14310, -0.156523
14320, -0.154961
14330, -0.153076
14340, -0.151169
14350, -0.148880
14360, -0.146787
14370, -0.143676
14380, -0.141323
14390, -0.138791
14400, -0.136549
14410, -0.133937
14420, -0.131043
14430, -0.129052
14440, -0.126225
14450, -0.122989
14460, -0.120070
14470, -0.116819
14480, -0.114256
14490, -0.110610
14500, -0.107405
14510, -0.103895
14520, -0.100346
14530, -0.097863
14540, -0.094015
14550, -0.091635
14560, -0.087145
14570, -0.084295
14580, -0.079436
14590, -0.076309
14600, -0.072395
14610, -0.069359
14620, -0.065769
14630, -0.062007
14640, -0.058080
14650, -0.053885
14660, -0.050415
14670, -0.046319
14680, -0.042506
14690, -0.037952
14700, -0.034059
14710, -0.029860
14720, -0.025819
14730, -0.021706
14740, -0.018059
14750, -0.013442
14760, -0.009804
14770, -0.005099
14780, -0.001093
14790, 0.003127
14800, 0.007140
14810, 0.010813
14820, 0.014571
14830, 0.019064
14840, 0.021802
14850, 0.024543
14860, 0.025462
14870, 0.028066
14880, 0.030548
14890, 0.032658
14900, 0.033653
14910, 0.034775
14920, 0.036079
14930, 0.038208
14940, 0.039706
14950, 0.041311
14960, 0.041786
14970, 0.042203
14980, 0.041973
14990, 0.043093
15000, 0.044070
15010, 0.045023
15020, 0.044923
15030, 0.045018
15040, 0.045469
15050, 0.045927
15060, 0.046196
15070, 0.046347
15080, 0.046411
15090, 0.046808
15100, 0.047069
15110, 0.047403
15120, 0.047207
15130, 0.047144
15140, 0.046943
15150, 0.046936
15160, 0.046435
15170, 0.046228
15180, 0.046026
15190, 0.046049
15200, 0.045916
15210, 0.045923
15220, 0.045982
15230, 0.045982
15240, 0.045743
15250, 0.044988
15260, 0.044155
15270, 0.043576
15280, 0.043557
15290, 0.043019
15300, 0.042513
15310, 0.041720
15320, 0.040972
15330, 0.040370
15340, 0.039614
15350, 0.039604
15360, 0.038975
15370, 0.039046
15380, 0.038705
15390, 0.039071
15400, 0.038764
15410, 0.037990
15420, 0.036250
15430, 0.034603
15440, 0.033044
15450, 0.031963
15460, 0.031111
15470, 0.030581
15480, 0.030454
