time,yellow_line_angle
10, -0.011149
20, -0.021314
30, -0.031814
40, -0.030431
50, -0.030431
60, -0.029591
70, -0.028805
80, -0.027755
90, -0.025997
100, -0.025531
110, -0.024042
120, -0.023744
130, -0.022826
140, -0.021951
150, -0.020493
160, -0.019772
170, -0.018229
180, -0.017195
190, -0.015112
200, -0.014569
210, -0.013163
220, -0.011362
230, -0.009196
240, -0.007708
250, -0.006385
260, -0.005552
270, -0.003891
280, -0.002597
290, -0.000730
300, 0.001331
310, 0.003825
320, 0.005553
330, 0.007056
340, 0.009241
350, 0.012086
360, 0.014290
370, 0.016393
380, 0.018873
390, 0.021477
400, 0.023748
410, 0.026302
420, 0.029485
430, 0.032323
440, 0.035014
450, 0.037136
460, 0.039576
470, 0.042341
480, 0.044270
490, 0.047104
500, 0.048922
510, 0.051746
520, 0.053568
530, 0.055923
540, 0.057885
550, 0.060007
560, 0.061089
570, 0.062692
580, 0.064717
590, 0.067248
600, 0.068851
610, 0.069318
620, 0.069704
630, 0.071250
640, 0.073562
650, 0.076166
660, 0.077451
670, 0.078137
680, 0.077944
690, 0.078118
700, 0.077932
710, 0.078234
720, 0.079484
730, 0.080460
740, 0.081484
750, 0.081654
760, 0.082631
770, 0.083452
780, 0.083767
790, 0.083739
800, 0.083798
810, 0.083987
820, 0.083907
830, 0.083665
840, 0.083443
850, 0.083750
860, 0.083932
870, 0.084417
880, 0.084219
890, 0.084369
900, 0.084685
910, 0.085337
920, 0.085537
930, 0.085203
940, 0.084437
950, 0.083680
960, 0.083009
970, 0.082549
980, 0.082599
990, 0.082158
1000, 0.081895
1010, 0.081601
1020, 0.081938
1030, 0.081810
1040, 0.081401
1050, 0.080874
1060, 0.080016
1070, 0.078733
1080, 0.077369
1090, 0.075970
1100, 0.074530
1110, 0.073538
1120, 0.073071
1130, 0.072369
1140, 0.070919
1150, 0.069650
1160, 0.069042
1170, 0.067664
1180, 0.066763
1190, 0.066160
1200, 0.065815
1210, 0.064585
1220, 0.062814
1230, 0.061696
1240, 0.060146
1250, 0.058592
1260, 0.056702
1270, 0.055866
1280, 0.055122
1290, 0.055324
1300, 0.053930
1310, 0.052070
1320, 0.049319
1330, 0.047494
1340, 0.046330
1350, 0.044741
1360, 0.043438
1370, 0.041544
1380, 0.040258
1390, 0.039124
1400, 0.037729
1410, 0.035977
1420, 0.033883
1430, 0.032021
1440, 0.030255
1450, 0.028601
1460, 0.026928
1470, 0.024948
1480, 0.023564
1490, 0.022047
1500, 0.021194
1510, 0.018513
1520, 0.016461
1530, 0.014031
1540, 0.012800
1550, 0.011094
1560, 0.009234
1570, 0.006423
1580, 0.005082
1590, 0.003853
1600, 0.002687
1610, -0.000786
1620, -0.002593
1630, -0.003179
1640, -0.003618
1650, -0.005799
1660, -0.009043
1670, -0.011298
1680, -0.012108
1690, -0.011810
1700, -0.011364
1710, -0.012239
1720, -0.013758
1730, -0.015364
1740, -0.016917
1750, -0.018075
1760, -0.019342
1770, -0.019738
1780, -0.020200
1790, -0.020481
1800, -0.021038
1810, -0.021535
1820, -0.021987
1830, -0.022161
1840, -0.021807
1850, -0.021240
1860, -0.021107
1870, -0.021226
1880, -0.021249
1890, -0.020978
1900, -0.020810
1910, -0.020917
1920, -0.020964
1930, -0.021132
1940, -0.021098
1950, -0.021761
1960, -0.022255
1970, -0.022748
1980, -0.022897
1990, -0.023208
2000, -0.023438
2010, -0.023429
2020, -0.023521
2030, -0.023869
2040, -0.024378
2050, -0.024599
2060, -0.024099
2070, -0.023607
2080, -0.023357
2090, -0.023647
2100, -0.023649
2110, -0.023727
2120, -0.023880
2130, -0.024266
2140, -0.024196
2150, -0.024064
2160, -0.023833
2170, -0.023443
2180, -0.022690
2190, -0.021691
2200, -0.020960
2210, -0.020253
2220, -0.019794
2230, -0.019387
2240, -0.019540
2250, -0.019570
2260, -0.019489
2270, -0.018848
2280, -0.018596
2290, -0.017881
2300, -0.017439
2310, -0.016710
2320, -0.016276
2330, -0.015718
2340, -0.015343
2350, -0.015343
2360, -0.015708
2370, -0.015457
2380, -0.015295
2390, -0.014732
2400, -0.014939
2410, -0.014595
2420, -0.014680
2430, -0.014136
2440, -0.013774
2450, -0.013181
2460, -0.012629
2470, -0.011828
2480, -0.011049
2490, -0.010505
2500, -0.010203
2510, -0.009775
2520, -0.009676
2530, -0.009676
2540, -0.010012
2550, -0.010437
2560, -0.010723
2570, -0.009881
2580, -0.008668
2590, -0.007451
2600, -0.007005
2610, -0.006490
2620, -0.006328
2630, -0.005932
2640, -0.005353
2650, -0.004305
2660, -0.003556
2670, -0.002760
2680, -0.002185
2690, -0.001693
2700, -0.001278
2710, -0.001217
2720, -0.001185
2730, -0.000586
2740, -0.000056
2750, 0.000738
2760, 0.000913
2770, 0.001476
2780, 0.001965
2790, 0.002442
2800, 0.002864
2810, 0.003298
2820, 0.003805
2830, 0.004609
2840, 0.005141
2850, 0.005638
2860, 0.005878
2870, 0.006216
2880, 0.006720
2890, 0.007311
2900, 0.007815
2910, 0.007989
2920, 0.008192
2930, 0.008095
2940, 0.007912
2950, 0.007430
2960, 0.007852
2970, 0.008045
2980, 0.008431
2990, 0.008478
3000, 0.009149
3010, 0.009796
3020, 0.009598
3030, 0.009152
3040, 0.008637
3050, 0.008770
3060, 0.008674
3070, 0.008885
3080, 0.009012
3090, 0.008927
3100, 0.008460
3110, 0.008221
3120, 0.008330
3130, 0.008653
3140, 0.008711
3150, 0.008267
3160, 0.007752
3170, 0.007498
3180, 0.007558
3190, 0.007482
3200, 0.007410
3210, 0.006945
3220, 0.006550
3230, 0.006116
3240, 0.006077
3250, 0.006272
3260, 0.006573
3270, 0.007143
3280, 0.007543
3290, 0.007811
3300, 0.007809
3310, 0.007679
3320, 0.007617
3330, 0.007682
3340, 0.007812
3350, 0.007390
3360, 0.006968
3370, 0.006447
3380, 0.006274
3390, 0.005973
3400, 0.005805
3410, 0.005532
3420, 0.005387
3430, 0.005208
3440, 0.005208
3450, 0.005208
3460, 0.005081
3470, 0.004719
3480, 0.004250
3490, 0.003738
3500, 0.003460
3510, 0.003289
3520, 0.003289
3530, 0.003289
3540, 0.003460
3550, 0.003521
3560, 0.003466
3570, 0.003241
3580, 0.003002
3590, 0.002880
3600, 0.002815
3610, 0.002872
3620, 0.002793
3630, 0.002657
3640, 0.002722
3650, 0.002998
3660, 0.003274
3670, 0.003100
3680, 0.003045
3690, 0.003086
3700, 0.003148
3710, 0.003018
3720, 0.002837
3730, 0.002747
3740, 0.002712
3750, 0.002305
3760, 0.002333
3770, 0.002033
3780, 0.002080
3790, 0.001564
3800, 0.001547
3810, 0.001509
3820, 0.001770
3830, 0.001915
3840, 0.001949
3850, 0.001642
3860, 0.000689
3870, 0.000149
3880, -0.000631
3890, -0.001090
3900, -0.001669
3910, -0.001865
3920, -0.001669
3930, -0.001505
3940, -0.001178
3950, -0.000886
3960, -0.000673
3970, -0.000331
3980, -0.000201
3990, -0.000141
4000, -0.000415
4010, -0.000706
4020, -0.000998
4030, -0.001286
4040, -0.001488
4050, -0.001850
4060, -0.002010
4070, -0.002170
4080, -0.002213
4090, -0.002255
4100, -0.002400
4110, -0.002265
4120, -0.002265
4130, -0.002029
4140, -0.002029
4150, -0.001722
4160, -0.001328
4170, -0.001044
4180, -0.000991
4190, -0.001750
4200, -0.002398
4210, -0.002911
4220, -0.002834
4230, -0.002374
4240, -0.002251
