time,yellow_line_angle
10, 0.026323
20, 0.052365
30, 0.078258
40, 0.077823
50, 0.077525
60, 0.077756
70, 0.078088
80, 0.078733
90, 0.078466
100, 0.077804
110, 0.077256
120, 0.077234
130, 0.077608
140, 0.077917
150, 0.078221
160, 0.078630
170, 0.078908
180, 0.079170
190, 0.079050
200, 0.079271
210, 0.079541
220, 0.080299
230, 0.080837
240, 0.081010
250, 0.081114
260, 0.081704
270, 0.082639
280, 0.083333
290, 0.083442
300, 0.083609
310, 0.083435
320, 0.083153
330, 0.082752
340, 0.082752
350, 0.082692
360, 0.082637
370, 0.082677
380, 0.082777
390, 0.082580
400, 0.082580
410, 0.082714
420, 0.083166
430, 0.083396
440, 0.083163
450, 0.082710
460, 0.081714
470, 0.081080
480, 0.080638
490, 0.080452
500, 0.079985
510, 0.079273
520, 0.078622
530, 0.078113
540, 0.077416
550, 0.077302
560, 0.075771
570, 0.075022
580, 0.073260
590, 0.072400
600, 0.070820
610, 0.069499
620, 0.068651
630, 0.067892
640, 0.066559
650, 0.064047
660, 0.061757
670, 0.060172
680, 0.059459
690, 0.058277
700, 0.056815
710, 0.054443
720, 0.052773
730, 0.051291
740, 0.051239
750, 0.050601
760, 0.048746
770, 0.046582
780, 0.043465
790, 0.042008
800, 0.040148
810, 0.039487
820, 0.037817
830, 0.036081
840, 0.033607
850, 0.031621
860, 0.030174
870, 0.029055
880, 0.027447
890, 0.025590
900, 0.023940
910, 0.021537
920, 0.019684
930, 0.017786
940, 0.016629
950, 0.014174
960, 0.011695
970, 0.009734
980, 0.009317
990, 0.007717
1000, 0.005467
1010, 0.002879
1020, 0.001073
1030, -0.000719
1040, -0.003861
1050, -0.006024
1060, -0.007326
1070, -0.007674
1080, -0.009956
1090, -0.012438
1100, -0.014551
1110, -0.014802
1120, -0.014846
1130, -0.014568
1140, -0.015007
1150, -0.016822
1160, -0.019293
1170, -0.021406
1180, -0.022028
1190, -0.022439
1200, -0.022556
1210, -0.023163
1220, -0.023438
1230, -0.023655
1240, -0.023595
1250, -0.024721
1260, -0.026135
1270, -0.027126
1280, -0.027008
1290, -0.027031
1300, -0.027478
1310, -0.028293
1320, -0.028717
1330, -0.028981
1340, -0.028760
1350, -0.028803
1360, -0.028524
1370, -0.028358
1380, -0.027806
1390, -0.027787
1400, -0.028303
1410, -0.028627
1420, -0.028591
1430, -0.028085
1440, -0.027140
1450, -0.027381
1460, -0.028191
1470, -0.029982
1480, -0.030819
1490, -0.030943
1500, -0.030804
1510, -0.030514
1520, -0.030231
1530, -0.030043
1540, -0.029643
1550, -0.029571
1560, -0.029403
1570, -0.029710
1580, -0.029676
1590, -0.029510
1600, -0.029459
1610, -0.029566
1620, -0.029898
1630, -0.030142
1640, -0.030518
1650, -0.030729
1660, -0.030853
1670, -0.030685
1680, -0.031233
1690, -0.031218
1700, -0.030885
1710, -0.029542
1720, -0.028730
1730, -0.028349
1740, -0.028228
1750, -0.028005
1760, -0.028005
1770, -0.027995
1780, -0.027962
1790, -0.027818
1800, -0.027436
1810, -0.026650
1820, -0.025893
1830, -0.025317
1840, -0.024877
1850, -0.024783
1860, -0.024799
1870, -0.025239
1880, -0.025277
1890, -0.025392
1900, -0.024792
1910, -0.023589
1920, -0.021998
1930, -0.020702
1940, -0.019740
1950, -0.018944
1960, -0.018309
1970, -0.018051
1980, -0.017687
1990, -0.017203
2000, -0.017040
2010, -0.016922
2020, -0.016835
2030, -0.016268
2040, -0.016332
2050, -0.016578
2060, -0.015805
2070, -0.013953
2080, -0.011955
2090, -0.010959
2100, -0.010409
2110, -0.009848
2120, -0.008929
2130, -0.008578
2140, -0.008339
2150, -0.008532
2160, -0.007560
2170, -0.005989
2180, -0.004455
2190, -0.003738
2200, -0.003408
2210, -0.002684
2220, -0.002120
2230, -0.001562
2240, -0.001339
2250, -0.000530
2260, -0.000087
2270, 0.000688
2280, 0.000530
2290, 0.000966
2300, 0.001260
2310, 0.002462
2320, 0.002997
2330, 0.003614
2340, 0.003881
2350, 0.004599
2360, 0.005079
2370, 0.005460
2380, 0.005509
2390, 0.005559
2400, 0.005734
2410, 0.006009
2420, 0.005969
2430, 0.006336
2440, 0.006926
2450, 0.008071
2460, 0.008898
2470, 0.009252
2480, 0.009213
2490, 0.008826
2500, 0.008562
2510, 0.008119
2520, 0.007976
2530, 0.007818
2540, 0.007803
2550, 0.007902
2560, 0.008088
2570, 0.008813
2580, 0.009495
2590, 0.010123
2600, 0.010250
2610, 0.010138
2620, 0.010081
2630, 0.010081
2640, 0.010081
2650, 0.009913
2660, 0.009336
2670, 0.009101
2680, 0.008995
2690, 0.009298
2700, 0.008963
2710, 0.008867
2720, 0.008770
2730, 0.008885
2740, 0.009000
2750, 0.009030
2760, 0.009924
2770, 0.010387
2780, 0.010935
2790, 0.011408
2800, 0.011746
2810, 0.012384
2820, 0.012357
2830, 0.012357
2840, 0.011894
2850, 0.011346
2860, 0.010991
2870, 0.010464
2880, 0.009893
2890, 0.009635
2900, 0.009544
2910, 0.009601
2920, 0.009149
2930, 0.008707
2940, 0.007495
2950, 0.006724
2960, 0.006391
2970, 0.006829
2980, 0.006919
2990, 0.006652
3000, 0.006326
3010, 0.006489
3020, 0.006209
3030, 0.005934
3040, 0.005050
3050, 0.004687
3060, 0.003975
3070, 0.003632
3080, 0.003289
3090, 0.003289
3100, 0.002989
3110, 0.002688
3120, 0.002387
3130, 0.002281
3140, 0.002174
3150, 0.001762
3160, 0.001296
3170, 0.000606
3180, 0.000606
3190, 0.000606
3200, 0.000904
3210, 0.001027
3220, 0.001027
3230, 0.001164
3240, 0.001178
3250, 0.001606
3260, 0.001928
3270, 0.002151
3280, 0.002488
3290, 0.002360
3300, 0.002372
3310, 0.002141
3320, 0.002380
3330, 0.002275
3340, 0.002333
3350, 0.002441
3360, 0.002138
3370, 0.001931
3380, 0.001687
3390, 0.001584
3400, 0.001845
3410, 0.002077
3420, 0.002551
3430, 0.001503
3440, 0.000035
3450, -0.001335
3460, -0.002132
3470, -0.002604
3480, -0.002930
3490, -0.003337
3500, -0.003788
3510, -0.004240
3520, -0.004620
3530, -0.004738
3540, -0.004654
3550, -0.004234
3560, -0.004116
3570, -0.004335
3580, -0.004419
3590, -0.004553
3600, -0.004369
3610, -0.004206
3620, -0.004090
3630, -0.004049
3640, -0.004121
3650, -0.004077
3660, -0.004358
3670, -0.004357
3680, -0.004221
3690, -0.003938
3700, -0.003869
3710, -0.003938
3720, -0.003938
3730, -0.004179
3740, -0.004351
3750, -0.004523
3760, -0.004523
3770, -0.004423
3780, -0.004507
3790, -0.004591
3800, -0.004969
3810, -0.005163
3820, -0.005163
3830, -0.004865
3840, -0.004382
3850, -0.004092
3860, -0.003906
3870, -0.003730
3880, -0.003554
3890, -0.003378
3900, -0.003378
3910, -0.003265
3920, -0.003152
3930, -0.003216
3940, -0.003394
3950, -0.003571
3960, -0.003453
3970, -0.003335
3980, -0.003217
3990, -0.002911
4000, -0.002604
4010, -0.002163
4020, -0.002029
4030, -0.002105
4040, -0.002240
4050, -0.002477
4060, -0.002630
4070, -0.002653
4080, -0.002704
4090, -0.002244
4100, -0.002087
4110, -0.001799
4120, -0.001578
4130, -0.001641
4140, -0.001705
4150, -0.001838
4160, -0.001592
4170, -0.001084
4180, -0.000821
4190, -0.001047
4200, -0.000765
4210, -0.000579
4220, -0.000090
4230, -0.000186
4240, -0.000102
4250, 0.000778
4260, 0.001094
4270, 0.001173
4280, 0.000557
4290, 0.000088
4300, 0.000137
4310, 0.000480
4320, 0.000915
4330, 0.001066
4340, 0.000643
4350, 0.000297
4360, 0.000003
4370, -0.000062
4380, -0.000067
4390, -0.000336
4400, -0.000271
4410, -0.000647
4420, -0.000983
4430, -0.001475
4440, -0.001698
4450, -0.001655
4460, -0.001505
4470, -0.001096
4480, -0.000538
4490, -0.000071
4500, 0.000580
4510, 0.000763
4520, 0.000639
4530, 0.000459
4540, 0.000417
4550, 0.000769
4560, 0.000420
4570, -0.000128
4580, -0.001028
4590, -0.001735
4600, -0.002026
4610, -0.002111
4620, -0.001801
4630, -0.001493
4640, -0.001493
4650, -0.001493
4660, -0.001449
4670, -0.001283
4680, -0.001150
4690, -0.001157
4700, -0.001006
4710, -0.000679
4720, -0.000462
4730, -0.000453
4740, -0.000731
4750, -0.000658
4760, -0.001410
4770, -0.002197
4780, -0.003877
4790, -0.004366
4800, -0.004570
4810, -0.004304
4820, -0.003915
4830, -0.004612
4840, -0.005412
4850, -0.006366
4860, -0.005764
4870, -0.005721
4880, -0.006069
4890, -0.007234
4900, -0.008020
4910, -0.009032
4920, -0.009777
4930, -0.010135
4940, -0.009895
4950, -0.010193
4960, -0.010830
4970, -0.012805
4980, -0.014194
4990, -0.015777
5000, -0.016236
5010, -0.017278
5020, -0.017625
5030, -0.018356
5040, -0.018513
5050, -0.018362
5060, -0.018227
5070, -0.017976
5080, -0.018086
5090, -0.018333
5100, -0.018248
5110, -0.018846
5120, -0.019093
5130, -0.020874
5140, -0.021308
5150, -0.021568
5160, -0.021772
5170, -0.022712
5180, -0.023719
5190, -0.024043
5200, -0.024122
5210, -0.024490
5220, -0.025244
5230, -0.027263
5240, -0.028599
5250, -0.029729
5260, -0.030314
5270, -0.031736
5280, -0.033746
5290, -0.036561
5300, -0.039122
5310, -0.040448
5320, -0.040695
5330, -0.041221
5340, -0.043418
5350, -0.045563
5360, -0.048471
5370, -0.048878
5380, -0.050103
5390, -0.050432
5400, -0.052548
5410, -0.055305
5420, -0.056582
5430, -0.056664
5440, -0.055628
5450, -0.056180
5460, -0.057329
5470, -0.059283
5480, -0.060973
5490, -0.062081
5500, -0.062580
5510, -0.063178
5520, -0.064870
5530, -0.066666
5540, -0.068235
5550, -0.070073
5560, -0.071213
5570, -0.072968
5580, -0.074831
5590, -0.077241
5600, -0.077019
5610, -0.077278
5620, -0.077859
5630, -0.079788
5640, -0.082742
5650, -0.086291
5660, -0.089374
5670, -0.090471
5680, -0.090082
5690, -0.091628
5700, -0.092779
5710, -0.095402
5720, -0.098223
5730, -0.101534
5740, -0.101786
5750, -0.100880
5760, -0.100382
5770, -0.101371
5780, -0.102137
5790, -0.102816
5800, -0.103628
5810, -0.104306
5820, -0.104726
5830, -0.104982
5840, -0.106067
5850, -0.107120
5860, -0.108150
5870, -0.108320
5880, -0.107921
5890, -0.107438
5900, -0.107963
5910, -0.109079
5920, -0.110262
5930, -0.111529
5940, -0.111834
5950, -0.112205
5960, -0.111798
5970, -0.112442
5980, -0.113524
5990, -0.113864
6000, -0.114088
6010, -0.114323
6020, -0.115613
6030, -0.117039
6040, -0.118676
6050, -0.120722
6060, -0.122681
6070, -0.125037
6080, -0.126700
6090, -0.127234
6100, -0.125758
6110, -0.125490
6120, -0.125466
6130, -0.126445
6140, -0.126031
6150, -0.125609
6160, -0.125158
6170, -0.124155
6180, -0.123839
6190, -0.123414
6200, -0.123287
6210, -0.123519
6220, -0.124023
6230, -0.124246
6240, -0.123794
6250, -0.123447
6260, -0.123954
6270, -0.123341
6280, -0.122213
6290, -0.121567
6300, -0.121501
6310, -0.122814
6320, -0.122993
6330, -0.123601
6340, -0.123860
6350, -0.124399
6360, -0.124335
6370, -0.123017
6380, -0.121670
6390, -0.121226
6400, -0.120921
6410, -0.120672
6420, -0.121103
6430, -0.121328
6440, -0.120987
6450, -0.118399
6460, -0.116156
6470, -0.115029
6480, -0.114397
6490, -0.113312
6500, -0.111562
6510, -0.110111
6520, -0.109086
6530, -0.107324
6540, -0.105604
6550, -0.103663
6560, -0.102514
6570, -0.101428
6580, -0.099691
6590, -0.098462
6600, -0.097078
6610, -0.096472
6620, -0.094056
6630, -0.092518
6640, -0.090574
6650, -0.089879
6660, -0.088021
6670, -0.086361
6680, -0.085493
6690, -0.083777
6700, -0.083403
6710, -0.081856
6720, -0.081822
6730, -0.081068
6740, -0.079509
6750, -0.077556
6760, -0.074961
6770, -0.076305
6780, -0.075801
6790, -0.073493
6800, -0.069228
6810, -0.068150
6820, -0.069410
6830, -0.068854
6840, -0.066020
6850, -0.062607
6860, -0.060708
6870, -0.060119
6880, -0.059828
6890, -0.058200
6900, -0.054902
6910, -0.052054
6920, -0.050055
6930, -0.048601
6940, -0.045761
6950, -0.042329
6960, -0.040546
6970, -0.039184
6980, -0.037835
6990, -0.034608
7000, -0.032774
7010, -0.031098
7020, -0.030660
7030, -0.029111
7040, -0.028145
7050, -0.025563
7060, -0.023196
7070, -0.019791
7080, -0.018882
7090, -0.017074
7100, -0.014783
7110, -0.011496
7120, -0.008881
7130, -0.007751
7140, -0.005527
7150, -0.004090
7160, -0.001648
7170, -0.000649
7180, 0.002051
7190, 0.004501
7200, 0.006577
7210, 0.007395
7220, 0.007172
7230, 0.008204
7240, 0.009023
7250, 0.009950
7260, 0.009911
7270, 0.009688
7280, 0.009798
7290, 0.008858
7300, 0.007965
7310, 0.007721
7320, 0.008089
7330, 0.007356
7340, 0.004752
7350, 0.002813
7360, 0.002337
7370, 0.000064
7380, -0.002024
7390, -0.003660
7400, -0.005626
7410, -0.007187
7420, -0.009439
7430, -0.010665
7440, -0.012430
7450, -0.015295
7460, -0.016816
7470, -0.018757
7480, -0.021261
7490, -0.024901
7500, -0.027260
7510, -0.030200
7520, -0.033247
7530, -0.037391
7540, -0.041007
7550, -0.044947
7560, -0.049108
7570, -0.052628
7580, -0.053812
7590, -0.055634
7600, -0.059625
7610, -0.061992
7620, -0.066920
7630, -0.067327
7640, -0.070982
7650, -0.071615
7660, -0.073910
7670, -0.077262
7680, -0.080790
7690, -0.083176
7700, -0.085055
7710, -0.086619
7720, -0.090565
7730, -0.092242
7740, -0.094148
7750, -0.096310
7760, -0.098603
7770, -0.100621
7780, -0.101822
7790, -0.104502
7800, -0.107201
7810, -0.109439
7820, -0.110904
7830, -0.114410
7840, -0.116847
7850, -0.119940
7860, -0.121726
7870, -0.123794
7880, -0.125402
7890, -0.126857
7900, -0.128649
7910, -0.130355
7920, -0.132395
7930, -0.133752
7940, -0.135116
7950, -0.134876
7960, -0.137516
7970, -0.140394
7980, -0.143966
7990, -0.144763
8000, -0.144971
8010, -0.145794
8020, -0.147174
8030, -0.150039
8040, -0.151829
8050, -0.153324
8060, -0.153502
8070, -0.154385
8080, -0.156383
8090, -0.159110
8100, -0.160281
8110, -0.161399
8120, -0.163124
8130, -0.165155
8140, -0.167168
8150, -0.167802
8160, -0.170572
8170, -0.172950
8180, -0.175631
8190, -0.177260
8200, -0.177139
8210, -0.176194
8220, -0.175554
8230, -0.175616
8240, -0.175198
8250, -0.174536
8260, -0.174906
8270, -0.176903
8280, -0.179627
8290, -0.181473
8300, -0.182670
8310, -0.182166
8320, -0.182315
8330, -0.181513
8340, -0.181868
8350, -0.182045
8360, -0.181966
8370, -0.181472
8380, -0.180151
8390, -0.179499
8400, -0.178720
8410, -0.178466
8420, -0.177283
8430, -0.176248
8440, -0.175281
8450, -0.174732
8460, -0.173692
8470, -0.172555
8480, -0.172381
8490, -0.172158
8500, -0.172579
8510, -0.171325
8520, -0.170167
8530, -0.168043
8540, -0.167710
8550, -0.168023
8560, -0.167996
8570, -0.166111
8580, -0.163411
8590, -0.160458
8600, -0.159179
8610, -0.158249
8620, -0.157460
8630, -0.155974
8640, -0.154395
8650, -0.152449
8660, -0.150307
8670, -0.147897
8680, -0.145700
8690, -0.142713
8700, -0.140688
8710, -0.138229
8720, -0.137136
8730, -0.134451
8740, -0.133014
8750, -0.130055
8760, -0.128376
8770, -0.125710
8780, -0.124359
8790, -0.121739
8800, -0.119048
8810, -0.117297
8820, -0.114525
8830, -0.112032
8840, -0.110059
8850, -0.108332
8860, -0.107231
8870, -0.105761
8880, -0.104138
8890, -0.100883
8900, -0.098177
8910, -0.096496
8920, -0.095508
8930, -0.093429
8940, -0.090647
8950, -0.088576
8960, -0.085188
8970, -0.082442
8980, -0.079433
8990, -0.076508
9000, -0.073221
9010, -0.070237
9020, -0.068113
9030, -0.065890
9040, -0.062151
9050, -0.058541
9060, -0.054453
9070, -0.051299
9080, -0.047834
9090, -0.044254
9100, -0.040466
9110, -0.036943
9120, -0.033561
9130, -0.029455
9140, -0.025238
9150, -0.021212
9160, -0.018529
9170, -0.014371
9180, -0.011246
9190, -0.008960
9200, -0.005799
9210, -0.002327
9220, 0.000442
9230, 0.002278
9240, 0.004776
9250, 0.007621
9260, 0.009831
9270, 0.010650
9280, 0.012010
9290, 0.012881
9300, 0.013762
9310, 0.013892
9320, 0.013678
9330, 0.012889
9340, 0.012336
9350, 0.013016
9360, 0.012656
9370, 0.011745
9380, 0.009911
9390, 0.009192
9400, 0.008667
9410, 0.006796
9420, 0.005304
9430, 0.005188
9440, 0.005104
9450, 0.003152
9460, -0.000393
9470, -0.002154
9480, -0.003296
9490, -0.003694
9500, -0.004645
9510, -0.006765
9520, -0.009589
9530, -0.012500
9540, -0.015236
9550, -0.017701
9560, -0.020534
9570, -0.023666
9580, -0.026351
9590, -0.031765
9600, -0.034650
9610, -0.038144
9620, -0.040313
9630, -0.042279
9640, -0.045280
9650, -0.047239
9660, -0.051375
9670, -0.052732
9680, -0.055482
9690, -0.055965
9700, -0.060109
9710, -0.062718
9720, -0.066269
9730, -0.067397
9740, -0.070242
9750, -0.071741
9760, -0.075898
9770, -0.076784
9780, -0.079733
9790, -0.081784
9800, -0.082338
9810, -0.084049
9820, -0.084526
9830, -0.087267
9840, -0.088786
9850, -0.090769
9860, -0.093761
9870, -0.095507
9880, -0.096990
9890, -0.099120
9900, -0.101746
9910, -0.105038
9920, -0.107329
9930, -0.109956
9940, -0.111666
9950, -0.114495
9960, -0.117203
9970, -0.119652
9980, -0.122470
9990, -0.124405
10000, -0.126711
10010, -0.127809
10020, -0.128725
10030, -0.130362
10040, -0.133339
10050, -0.136887
10060, -0.138375
10070, -0.139462
10080, -0.139908
10090, -0.142215
10100, -0.144128
10110, -0.147002
10120, -0.148118
10130, -0.148484
10140, -0.150139
10150, -0.151772
10160, -0.153783
10170, -0.154826
10180, -0.157508
10190, -0.159711
10200, -0.161949
10210, -0.163791
10220, -0.164953
10230, -0.166155
10240, -0.167240
10250, -0.168338
10260, -0.169816
10270, -0.170751
10280, -0.172543
10290, -0.173287
10300, -0.174355
10310, -0.175838
10320, -0.176629
10330, -0.176982
10340, -0.176835
10350, -0.177570
10360, -0.178230
10370, -0.178453
10380, -0.178307
10390, -0.178128
10400, -0.177437
10410, -0.177562
10420, -0.177196
10430, -0.176471
10440, -0.175113
10450, -0.174356
10460, -0.174366
10470, -0.173847
10480, -0.172438
10490, -0.171478
10500, -0.170065
10510, -0.169402
10520, -0.168382
10530, -0.167905
10540, -0.167349
10550, -0.165664
10560, -0.165210
10570, -0.163677
10580, -0.163350
10590, -0.160859
10600, -0.160527
10610, -0.158697
10620, -0.157664
10630, -0.155335
10640, -0.154139
10650, -0.152605
10660, -0.150609
10670, -0.148992
10680, -0.147015
10690, -0.144492
10700, -0.142105
10710, -0.139738
10720, -0.138722
10730, -0.136565
10740, -0.134286
10750, -0.131367
10760, -0.128465
10770, -0.125924
10780, -0.123281
10790, -0.121247
10800, -0.118391
10810, -0.116582
10820, -0.112858
10830, -0.110617
10840, -0.107768
10850, -0.104982
10860, -0.102765
10870, -0.098080
10880, -0.096054
10890, -0.091378
10900, -0.089214
10910, -0.085164
10920, -0.082241
10930, -0.079286
10940, -0.074973
10950, -0.071806
10960, -0.067653
10970, -0.065094
10980, -0.061466
10990, -0.057876
11000, -0.054187
11010, -0.050425
11020, -0.046807
