time,yellow_line_angle
10, 0.007212
20, 0.014544
30, 0.022005
40, 0.022317
50, 0.022647
60, 0.023236
70, 0.023439
80, 0.023425
90, 0.023448
100, 0.023535
110, 0.023872
120, 0.023210
130, 0.022758
140, 0.022041
150, 0.022551
160, 0.023204
170, 0.024555
180, 0.025488
190, 0.026455
200, 0.027035
210, 0.028133
220, 0.029105
230, 0.030227
240, 0.030692
250, 0.031247
260, 0.031147
270, 0.031355
280, 0.031057
290, 0.031154
300, 0.030841
310, 0.031851
320, 0.033105
330, 0.034107
340, 0.034203
350, 0.034088
360, 0.034231
370, 0.034591
380, 0.035189
390, 0.036122
400, 0.036571
410, 0.037247
420, 0.038247
430, 0.039982
440, 0.041043
450, 0.041921
460, 0.041844
470, 0.041489
480, 0.040432
490, 0.039446
500, 0.038703
510, 0.038185
520, 0.037869
530, 0.038194
540, 0.038832
550, 0.039976
560, 0.040577
570, 0.041098
580, 0.041330
590, 0.041562
600, 0.041330
610, 0.041172
620, 0.041140
630, 0.041476
640, 0.041594
650, 0.041740
660, 0.041794
670, 0.041870
680, 0.041791
690, 0.041365
700, 0.041289
710, 0.041506
720, 0.040940
730, 0.039776
740, 0.038256
750, 0.037497
760, 0.037326
770, 0.036558
780, 0.035551
790, 0.034900
800, 0.034970
810, 0.035604
820, 0.035666
830, 0.034923
840, 0.033952
850, 0.032929
860, 0.032107
870, 0.031259
880, 0.030271
890, 0.029592
900, 0.028782
910, 0.028670
920, 0.028822
930, 0.028914
940, 0.027205
950, 0.025220
960, 0.023839
970, 0.023359
980, 0.022976
990, 0.021790
1000, 0.021086
1010, 0.020493
1020, 0.019912
1030, 0.018865
1040, 0.017433
1050, 0.016561
1060, 0.016011
1070, 0.015181
1080, 0.013659
1090, 0.012444
1100, 0.011614
1110, 0.011117
1120, 0.009529
1130, 0.008037
1140, 0.006916
1150, 0.005977
1160, 0.004692
1170, 0.003466
1180, 0.002730
1190, 0.002984
1200, 0.002667
1210, 0.002224
1220, 0.001375
1230, 0.000278
1240, -0.001339
1250, -0.003763
1260, -0.005351
1270, -0.006241
1280, -0.006447
1290, -0.006365
1300, -0.006661
1310, -0.007090
1320, -0.007822
1330, -0.008916
1340, -0.009538
1350, -0.010424
1360, -0.010930
1370, -0.011845
1380, -0.012614
1390, -0.013102
1400, -0.013418
1410, -0.013418
1420, -0.013418
1430, -0.013475
1440, -0.013599
1450, -0.013472
1460, -0.013490
1470, -0.013445
1480, -0.013737
1490, -0.013681
1500, -0.013630
1510, -0.013345
1520, -0.013207
1530, -0.012955
1540, -0.012181
1550, -0.011534
1560, -0.011279
1570, -0.011202
1580, -0.011136
1590, -0.010995
1600, -0.011332
1610, -0.011933
1620, -0.012584
1630, -0.013348
1640, -0.013642
1650, -0.013636
1660, -0.013167
1670, -0.012749
1680, -0.013184
1690, -0.013579
1700, -0.014159
1710, -0.014144
1720, -0.014526
1730, -0.014743
1740, -0.015012
1750, -0.015405
1760, -0.015716
1770, -0.015625
1780, -0.014989
1790, -0.013912
1800, -0.013160
1810, -0.012638
