time,yellow_line_angle
10, 0.020217
20, 0.040616
30, 0.061027
40, 0.060486
50, 0.059695
60, 0.058968
70, 0.058614
80, 0.058190
90, 0.057322
100, 0.056859
110, 0.056425
120, 0.056416
130, 0.056326
140, 0.056164
150, 0.055489
160, 0.054854
170, 0.054688
180, 0.054984
190, 0.055185
200, 0.055752
210, 0.055864
220, 0.056072
230, 0.055204
240, 0.054591
250, 0.053603
260, 0.053111
270, 0.053211
280, 0.053127
290, 0.052426
300, 0.050793
310, 0.049045
320, 0.048012
330, 0.047154
340, 0.046672
350, 0.045631
360, 0.044676
370, 0.043615
380, 0.042747
390, 0.041556
400, 0.040027
410, 0.038261
420, 0.037424
430, 0.035843
440, 0.034784
450, 0.033110
460, 0.032459
470, 0.031090
480, 0.029583
490, 0.027847
500, 0.025775
510, 0.024120
520, 0.022383
530, 0.021174
540, 0.019392
550, 0.018177
560, 0.016979
570, 0.015961
580, 0.014338
590, 0.012691
600, 0.011027
610, 0.009524
620, 0.008564
630, 0.007334
640, 0.006032
650, 0.004485
660, 0.002560
670, 0.001458
680, -0.000429
690, -0.000982
700, -0.002629
710, -0.003946
720, -0.005396
730, -0.006970
740, -0.007945
750, -0.009212
760, -0.009624
770, -0.010154
780, -0.011448
790, -0.012395
800, -0.013224
810, -0.013343
820, -0.013871
830, -0.014491
840, -0.015116
850, -0.015313
860, -0.015721
870, -0.016203
880, -0.016983
890, -0.018129
900, -0.019123
910, -0.020128
920, -0.020377
930, -0.020497
940, -0.021001
950, -0.021852
960, -0.022608
970, -0.022396
980, -0.022554
990, -0.022643
1000, -0.023275
1010, -0.023107
1020, -0.023107
1030, -0.023020
1040, -0.023351
1050, -0.023993
1060, -0.025196
1070, -0.026267
1080, -0.026680
1090, -0.026789
1100, -0.026740
1110, -0.026975
1120, -0.026933
1130, -0.027435
1140, -0.028279
1150, -0.029328
1160, -0.029813
1170, -0.029865
1180, -0.029803
1190, -0.029731
1200, -0.029817
1210, -0.029758
1220, -0.030128
1230, -0.030409
1240, -0.030691
1250, -0.030611
1260, -0.030681
1270, -0.030739
1280, -0.030811
1290, -0.031101
1300, -0.031091
1310, -0.030992
1320, -0.030613
1330, -0.030163
1340, -0.029855
1350, -0.029738
1360, -0.029916
1370, -0.029774
1380, -0.029253
1390, -0.028874
1400, -0.028874
1410, -0.029154
1420, -0.029409
1430, -0.029496
1440, -0.029916
1450, -0.030040
1460, -0.030564
1470, -0.030196
1480, -0.030094
1490, -0.029434
1500, -0.028984
1510, -0.028363
1520, -0.028066
1530, -0.028009
1540, -0.027946
1550, -0.027648
1560, -0.026926
1570, -0.026803
1580, -0.025885
1590, -0.025141
1600, -0.023981
1610, -0.023345
1620, -0.022284
1630, -0.021552
1640, -0.021254
1650, -0.021882
1660, -0.022284
1670, -0.022351
1680, -0.022292
1690, -0.021766
1700, -0.021202
1710, -0.020329
1720, -0.019607
1730, -0.018842
1740, -0.017998
1750, -0.017153
1760, -0.016544
1770, -0.015977
1780, -0.015772
1790, -0.015627
1800, -0.016396
1810, -0.015731
1820, -0.014736
1830, -0.013029
1840, -0.012420
1850, -0.012114
1860, -0.011897
1870, -0.011456
1880, -0.010920
1890, -0.009992
1900, -0.008954
1910, -0.008189
1920, -0.007674
1930, -0.007744
1940, -0.007907
1950, -0.007660
1960, -0.006618
1970, -0.005230
1980, -0.003856
1990, -0.003017
2000, -0.002234
2010, -0.002063
2020, -0.002095
2030, -0.001175
2040, -0.000133
2050, 0.000860
2060, 0.001041
2070, 0.001539
2080, 0.002098
2090, 0.002894
2100, 0.003617
2110, 0.004681
2120, 0.005395
2130, 0.005786
2140, 0.006530
2150, 0.007118
2160, 0.007812
2170, 0.008614
2180, 0.008807
2190, 0.009385
2200, 0.008970
2210, 0.009549
2220, 0.009803
2230, 0.010355
2240, 0.010837
2250, 0.011492
2260, 0.012043
2270, 0.012091
2280, 0.011779
2290, 0.011383
2300, 0.011383
2310, 0.010835
2320, 0.011003
2330, 0.010709
2340, 0.010889
2350, 0.010652
2360, 0.010295
2370, 0.010197
2380, 0.010069
2390, 0.010184
2400, 0.010292
2410, 0.010120
2420, 0.010078
2430, 0.009983
2440, 0.010033
2450, 0.009831
2460, 0.009444
2470, 0.008746
2480, 0.008225
2490, 0.007889
2500, 0.007891
2510, 0.008412
2520, 0.008905
2530, 0.009459
2540, 0.009206
2550, 0.009104
2560, 0.008737
2570, 0.008737
2580, 0.008747
2590, 0.008607
2600, 0.008277
2610, 0.007946
2620, 0.008049
2630, 0.008185
2640, 0.007753
2650, 0.007017
2660, 0.006332
2670, 0.006004
2680, 0.005692
2690, 0.005437
2700, 0.005130
2710, 0.004953
2720, 0.004825
2730, 0.004591
2740, 0.004140
2750, 0.003689
2760, 0.003472
2770, 0.003300
2780, 0.003128
2790, 0.002956
2800, 0.002839
2810, 0.002721
2820, 0.002604
2830, 0.002721
2840, 0.002839
2850, 0.002839
2860, 0.002773
2870, 0.002829
2880, 0.003186
2890, 0.003493
2900, 0.003406
2910, 0.003396
2920, 0.003299
2930, 0.003781
2940, 0.004268
2950, 0.004542
2960, 0.004563
2970, 0.004018
2980, 0.004063
2990, 0.003682
3000, 0.003547
3010, 0.003025
3020, 0.003025
3030, 0.002844
3040, 0.002813
3050, 0.002425
3060, 0.002199
3070, 0.001840
3080, 0.001033
3090, 0.000416
3100, -0.000309
3110, -0.000046
3120, -0.000046
3130, -0.000315
3140, -0.001419
3150, -0.002378
3160, -0.003152
3170, -0.003427
3180, -0.003697
3190, -0.003693
3200, -0.003586
3210, -0.003658
3220, -0.003730
3230, -0.004092
3240, -0.004399
3250, -0.004882
3260, -0.004882
3270, -0.004576
3280, -0.004092
3290, -0.003730
3300, -0.003554
3310, -0.003378
3320, -0.003378
3330, -0.003378
