time,yellow_line_angle
10, 0.061871
20, 0.123204
30, 0.184001
40, 0.182315
50, 0.181715
60, 0.181356
70, 0.181171
80, 0.180117
90, 0.178864
100, 0.178264
110, 0.177830
120, 0.177974
130, 0.178470
140, 0.179121
150, 0.179451
160, 0.179332
170, 0.178653
180, 0.177688
190, 0.177127
200, 0.177127
210, 0.178522
220, 0.179097
230, 0.179880
240, 0.180013
250, 0.180457
260, 0.180895
270, 0.180778
280, 0.181039
290, 0.180397
300, 0.180709
310, 0.180629
320, 0.180625
330, 0.179688
340, 0.178106
350, 0.178210
360, 0.176999
370, 0.177350
380, 0.175447
390, 0.174470
400, 0.172452
410, 0.171751
420, 0.170666
430, 0.169596
440, 0.166992
450, 0.166605
460, 0.164986
470, 0.164674
480, 0.160824
490, 0.159674
500, 0.157695
510, 0.156205
520, 0.153375
530, 0.151326
540, 0.149179
550, 0.146575
560, 0.142894
570, 0.140530
580, 0.137699
590, 0.135408
600, 0.132124
610, 0.128402
620, 0.124283
630, 0.121792
640, 0.119277
650, 0.116911
660, 0.113383
670, 0.109770
680, 0.105734
690, 0.102211
700, 0.099488
710, 0.096292
720, 0.093357
730, 0.089404
740, 0.087143
750, 0.082651
760, 0.078593
770, 0.073332
780, 0.069908
790, 0.065962
800, 0.062456
810, 0.059565
820, 0.056012
830, 0.052214
840, 0.047280
850, 0.043804
860, 0.040702
870, 0.037116
880, 0.033613
890, 0.029502
900, 0.026433
910, 0.022360
920, 0.018858
930, 0.014637
940, 0.010943
950, 0.005998
960, 0.001999
970, -0.001939
980, -0.005483
990, -0.009566
1000, -0.013607
1010, -0.016829
1020, -0.020151
1030, -0.023031
1040, -0.026937
1050, -0.029182
1060, -0.031896
1070, -0.033472
1080, -0.036882
1090, -0.038643
1100, -0.041090
1110, -0.042995
1120, -0.045281
1130, -0.047279
1140, -0.048657
1150, -0.050605
1160, -0.051542
1170, -0.052669
1180, -0.053851
1190, -0.055177
1200, -0.056348
1210, -0.057558
1220, -0.059014
1230, -0.060307
1240, -0.061333
1250, -0.061780
1260, -0.061975
1270, -0.061896
1280, -0.062360
1290, -0.063253
1300, -0.064858
1310, -0.066892
1320, -0.068836
1330, -0.069856
1340, -0.069905
1350, -0.069970
1360, -0.070252
1370, -0.070668
1380, -0.070975
1390, -0.070904
1400, -0.071246
1410, -0.070939
1420, -0.070648
1430, -0.070025
1440, -0.070025
1450, -0.070037
1460, -0.069901
1470, -0.069684
1480, -0.069518
1490, -0.069145
1500, -0.068711
1510, -0.068317
1520, -0.068027
1530, -0.068109
1540, -0.068455
1550, -0.068628
1560, -0.068716
1570, -0.068578
1580, -0.068993
1590, -0.069668
1600, -0.070319
1610, -0.069785
1620, -0.068749
1630, -0.067286
1640, -0.066758
1650, -0.066136
1660, -0.065849
1670, -0.065020
1680, -0.063881
1690, -0.062934
1700, -0.063210
1710, -0.063210
1720, -0.062615
1730, -0.060958
1740, -0.059695
1750, -0.058581
1760, -0.058029
1770, -0.057035
1780, -0.056858
1790, -0.056292
1800, -0.056251
1810, -0.055466
1820, -0.053992
1830, -0.052521
1840, -0.050617
1850, -0.049229
1860, -0.048403
1870, -0.048583
1880, -0.048525
1890, -0.047244
1900, -0.044923
1910, -0.043010
1920, -0.041989
1930, -0.042153
1940, -0.041660
1950, -0.040678
1960, -0.037827
1970, -0.035958
1980, -0.034387
1990, -0.034268
2000, -0.033251
2010, -0.031712
2020, -0.030053
2030, -0.028255
2040, -0.027190
2050, -0.025947
2060, -0.024855
2070, -0.023541
2080, -0.021686
2090, -0.020145
2100, -0.018598
2110, -0.017803
2120, -0.016160
2130, -0.013813
2140, -0.011881
2150, -0.010977
2160, -0.010805
2170, -0.008917
2180, -0.006378
2190, -0.003818
2200, -0.002510
2210, -0.001852
2220, -0.000933
2230, 0.001556
2240, 0.003849
2250, 0.005988
2260, 0.006648
2270, 0.006742
2280, 0.007851
2290, 0.009309
2300, 0.011473
2310, 0.012741
2320, 0.013778
2330, 0.014819
2340, 0.015432
2350, 0.016026
2360, 0.016491
2370, 0.017299
2380, 0.018014
2390, 0.018610
2400, 0.019104
2410, 0.019155
2420, 0.019118
2430, 0.019073
2440, 0.019081
2450, 0.019234
2460, 0.019082
2470, 0.019011
2480, 0.019174
2490, 0.019336
2500, 0.019328
2510, 0.019190
2520, 0.019294
2530, 0.019565
2540, 0.019730
2550, 0.019799
2560, 0.019799
2570, 0.019596
2580, 0.019426
2590, 0.019155
2600, 0.019087
2610, 0.018914
2620, 0.018914
2630, 0.019085
2640, 0.019073
2650, 0.018892
2660, 0.018314
2670, 0.017919
2680, 0.017897
2690, 0.018100
2700, 0.018496
2710, 0.018688
2720, 0.019062
2730, 0.019062
2740, 0.019062
2750, 0.018780
2760, 0.018563
2770, 0.018182
2780, 0.017901
2790, 0.017736
2800, 0.017828
2810, 0.017794
2820, 0.017880
2830, 0.017898
2840, 0.018126
2850, 0.018235
2860, 0.017942
2870, 0.017565
2880, 0.017565
2890, 0.017762
2900, 0.018078
2910, 0.018135
2920, 0.018135
2930, 0.017906
2940, 0.017695
2950, 0.017907
2960, 0.017299
2970, 0.016106
2980, 0.014870
2990, 0.013974
3000, 0.013476
3010, 0.012757
3020, 0.012705
3030, 0.011888
3040, 0.011150
3050, 0.010100
3060, 0.010418
3070, 0.010655
3080, 0.011350
3090, 0.011711
3100, 0.011836
