time,yellow_line_angle
10, -0.027488
20, -0.054977
30, -0.082209
40, -0.081452
50, -0.081031
60, -0.081142
70, -0.081755
80, -0.082232
90, -0.081931
100, -0.081883
110, -0.081404
120, -0.081303
130, -0.080701
140, -0.080244
150, -0.080171
160, -0.080348
170, -0.080526
180, -0.080566
190, -0.080605
200, -0.080512
210, -0.080894
220, -0.081276
230, -0.082027
240, -0.082131
250, -0.082236
260, -0.082228
270, -0.082707
280, -0.083656
290, -0.084565
300, -0.084903
310, -0.084431
320, -0.084174
330, -0.084174
340, -0.084511
350, -0.084722
360, -0.084809
370, -0.084794
380, -0.084968
390, -0.084968
400, -0.085138
410, -0.085125
420, -0.085383
430, -0.085572
440, -0.085497
450, -0.085408
460, -0.085218
470, -0.084778
480, -0.083764
490, -0.083041
500, -0.083114
510, -0.083563
520, -0.083363
530, -0.083316
540, -0.083578
550, -0.084188
560, -0.084739
570, -0.085770
580, -0.085060
590, -0.082693
600, -0.078781
610, -0.076541
620, -0.075595
630, -0.075595
640, -0.075299
650, -0.075979
660, -0.074568
670, -0.072858
680, -0.069678
690, -0.067736
700, -0.067084
710, -0.067292
720, -0.066195
730, -0.064224
740, -0.061381
750, -0.060622
760, -0.059979
770, -0.058535
780, -0.056430
790, -0.054660
800, -0.054452
810, -0.054084
820, -0.051796
830, -0.049070
840, -0.047015
850, -0.046967
860, -0.045594
870, -0.043069
880, -0.040075
890, -0.038922
900, -0.037620
910, -0.035688
920, -0.032935
930, -0.031705
940, -0.030980
950, -0.029079
960, -0.026403
970, -0.024415
980, -0.023500
990, -0.021784
1000, -0.019296
1010, -0.016835
1020, -0.014988
1030, -0.012613
1040, -0.010278
1050, -0.008705
1060, -0.006957
1070, -0.004442
1080, -0.002054
1090, -0.000349
1100, 0.001243
1110, 0.003862
1120, 0.006453
1130, 0.007832
1140, 0.009053
1150, 0.010096
1160, 0.011868
1170, 0.013674
1180, 0.015151
1190, 0.016593
1200, 0.017549
1210, 0.018717
