time,yellow_line_angle
10, 0.024433
20, 0.048449
30, 0.071887
40, 0.070240
50, 0.069987
60, 0.069448
70, 0.069076
80, 0.068450
90, 0.068364
100, 0.067265
110, 0.065829
120, 0.065096
130, 0.065746
140, 0.065190
150, 0.064045
160, 0.062913
170, 0.062817
180, 0.063759
190, 0.064800
200, 0.064583
210, 0.063156
220, 0.061513
230, 0.060549
240, 0.059488
250, 0.058256
260, 0.057137
270, 0.056999
280, 0.056517
290, 0.056413
300, 0.055394
310, 0.055008
320, 0.052795
330, 0.050625
340, 0.048861
350, 0.047378
360, 0.046631
370, 0.044117
380, 0.043125
390, 0.040132
400, 0.039190
410, 0.036750
420, 0.035084
430, 0.032172
440, 0.029442
450, 0.027403
460, 0.025736
470, 0.024533
480, 0.021996
490, 0.018871
500, 0.016753
510, 0.015017
520, 0.014149
530, 0.010945
540, 0.008818
550, 0.005307
560, 0.004127
570, 0.002032
580, 0.000730
590, -0.001827
600, -0.003748
610, -0.005524
620, -0.006656
630, -0.009156
640, -0.011436
650, -0.013448
660, -0.014850
670, -0.015157
680, -0.016821
690, -0.017422
700, -0.019924
710, -0.020914
720, -0.022747
730, -0.024022
740, -0.025866
750, -0.026843
760, -0.027083
770, -0.027300
780, -0.027769
790, -0.028560
800, -0.029141
810, -0.029540
820, -0.030231
830, -0.030409
840, -0.030920
850, -0.031475
860, -0.032183
870, -0.032738
880, -0.033205
890, -0.034287
900, -0.035264
910, -0.036183
920, -0.036849
930, -0.037339
940, -0.037649
950, -0.038345
960, -0.038928
970, -0.039290
980, -0.038856
990, -0.038562
1000, -0.038128
1010, -0.037744
1020, -0.037578
1030, -0.037677
1040, -0.038645
1050, -0.039548
1060, -0.040951
1070, -0.041918
1080, -0.043159
1090, -0.043695
1100, -0.044065
1110, -0.043882
1120, -0.043652
1130, -0.043203
1140, -0.043100
1150, -0.043274
1160, -0.043576
1170, -0.043837
1180, -0.044151
1190, -0.044412
1200, -0.044382
1210, -0.044298
1220, -0.043963
1230, -0.043873
1240, -0.043424
1250, -0.043325
1260, -0.043221
1270, -0.043896
1280, -0.044216
1290, -0.044787
1300, -0.044417
1310, -0.044087
1320, -0.043768
1330, -0.043833
1340, -0.044082
1350, -0.043945
1360, -0.043945
1370, -0.043880
1380, -0.043217
1390, -0.041949
1400, -0.040107
1410, -0.039143
1420, -0.038389
1430, -0.037576
1440, -0.036708
1450, -0.036653
1460, -0.036769
1470, -0.037301
1480, -0.037040
1490, -0.037480
1500, -0.037062
1510, -0.036571
1520, -0.035371
1530, -0.034206
1540, -0.033085
1550, -0.032506
1560, -0.031966
1570, -0.031761
1580, -0.031854
1590, -0.031486
1600, -0.030294
1610, -0.028714
1620, -0.027635
1630, -0.027244
1640, -0.026803
1650, -0.026133
1660, -0.025825
1670, -0.025156
1680, -0.024524
1690, -0.023735
1700, -0.023065
1710, -0.022434
1720, -0.021277
1730, -0.020057
1740, -0.018736
1750, -0.017795
1760, -0.017395
1770, -0.017357
1780, -0.016850
1790, -0.015196
1800, -0.013170
1810, -0.011434
1820, -0.010407
1830, -0.009935
1840, -0.009414
1850, -0.008945
1860, -0.008305
1870, -0.007524
1880, -0.006228
1890, -0.004289
1900, -0.002397
1910, -0.000930
1920, -0.000099
1930, 0.000180
1940, 0.000339
1950, 0.000922
1960, 0.002018
1970, 0.003213
1980, 0.004228
1990, 0.005484
2000, 0.006641
2010, 0.007460
2020, 0.008213
2030, 0.008502
2040, 0.009501
2050, 0.010077
2060, 0.010830
2070, 0.010733
2080, 0.010374
2090, 0.010262
2100, 0.009881
2110, 0.009794
2120, 0.009536
2130, 0.009788
2140, 0.009726
2150, 0.009810
2160, 0.009848
2170, 0.009815
2180, 0.009431
2190, 0.009093
2200, 0.008951
2210, 0.009283
2220, 0.009779
2230, 0.010370
2240, 0.010708
2250, 0.010825
2260, 0.010825
2270, 0.010769
2280, 0.010769
2290, 0.010868
2300, 0.010868
2310, 0.010868
2320, 0.010676
2330, 0.010486
2340, 0.010022
2350, 0.009435
2360, 0.008640
2370, 0.008425
2380, 0.008342
2390, 0.008648
2400, 0.008776
2410, 0.009074
2420, 0.009316
2430, 0.009515
2440, 0.009542
2450, 0.009542
2460, 0.009415
2470, 0.009462
2480, 0.009374
2490, 0.009327
2500, 0.009383
2510, 0.009397
2520, 0.009718
2530, 0.009762
2540, 0.009737
2550, 0.009607
2560, 0.009631
2570, 0.009833
2580, 0.009664
2590, 0.009647
2600, 0.009575
2610, 0.009509
2620, 0.009225
2630, 0.008946
2640, 0.009181
2650, 0.009632
2660, 0.010409
2670, 0.011060
2680, 0.011849
2690, 0.011965
2700, 0.010576
2710, 0.008832
2720, 0.007476
2730, 0.007647
2740, 0.007427
2750, 0.007038
2760, 0.006465
2770, 0.006425
2780, 0.005935
2790, 0.005284
2800, 0.004203
2810, 0.003617
2820, 0.003257
2830, 0.002732
2840, 0.002675
2850, 0.002438
2860, 0.002655
2870, 0.002315
2880, 0.001893
2890, 0.001604
2900, 0.001920
2910, 0.002184
2920, 0.002525
2930, 0.002671
2940, 0.002854
2950, 0.003160
2960, 0.003267
2970, 0.003267
2980, 0.003037
2990, 0.003151
3000, 0.003271
3010, 0.003071
3020, 0.002583
3030, 0.002392
3040, 0.002331
3050, 0.001752
3060, 0.001120
3070, 0.000456
3080, 0.000261
3090, 0.000070
3100, -0.000362
3110, -0.001013
3120, -0.001831
3130, -0.002288
3140, -0.002650
3150, -0.002903
3160, -0.003387
3170, -0.003782
3180, -0.004229
3190, -0.004546
3200, -0.004946
3210, -0.005236
3220, -0.005236
3230, -0.005046
3240, -0.004856
3250, -0.004856
3260, -0.004856
3270, -0.004856
3280, -0.004856
3290, -0.004856
3300, -0.004974
3310, -0.004974
3320, -0.004917
3330, -0.004628
3340, -0.004388
3350, -0.004325
3360, -0.004377
3370, -0.004498
3380, -0.004498
3390, -0.004091
3400, -0.004020
3410, -0.004083
3420, -0.004338
3430, -0.004398
3440, -0.004182
3450, -0.004182
3460, -0.004041
3470, -0.004122
3480, -0.003990
3490, -0.004271
3500, -0.004470
3510, -0.005115
3520, -0.005556
3530, -0.005690
3540, -0.005499
3550, -0.005050
3560, -0.004957
3570, -0.004735
3580, -0.004624
3590, -0.004401
3600, -0.004462
3610, -0.004462
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004607
3680, -0.004691
3690, -0.004969
3700, -0.005163
3710, -0.005357
3720, -0.005163
3730, -0.004679
3740, -0.004196
3750, -0.003906
3760, -0.003730
3770, -0.003554
3780, -0.003265
3790, -0.003152
3800, -0.003038
3810, -0.003038
3820, -0.003216
3830, -0.003394
3840, -0.003453
3850, -0.003335
3860, -0.002911
3870, -0.002604
3880, -0.002163
3890, -0.002029
3900, -0.001635
3910, -0.001329
3920, -0.000877
3930, -0.000505
3940, -0.000629
3950, -0.000898
3960, -0.001084
3970, -0.000366
3980, 0.000170
3990, 0.000356
4000, 0.000366
4010, 0.000459
4020, 0.000552
4030, 0.000473
4040, 0.000100
4050, -0.000193
4060, -0.000490
4070, -0.000297
4080, 0.000462
4090, 0.000827
4100, 0.001247
4110, 0.000771
4120, 0.000583
4130, 0.000321
4140, 0.000565
4150, 0.000727
4160, 0.000649
4170, 0.000402
4180, 0.000237
4190, 0.000520
4200, 0.000783
4210, 0.000910
4220, 0.000830
4230, 0.000487
4240, 0.000216
4250, 0.000003
4260, -0.000062
4270, -0.000067
4280, -0.000336
4290, -0.000471
4300, -0.001245
4310, -0.001491
4320, -0.001854
4330, -0.001679
4340, -0.001725
4350, -0.001505
4360, -0.000972
4370, -0.000740
4380, -0.000331
4390, -0.000127
4400, 0.000003
4410, 0.000007
4420, -0.000060
4430, 0.000070
4440, 0.000000
4450, -0.000411
4460, -0.000879
4470, -0.001427
4480, -0.001719
4490, -0.001886
4500, -0.002133
4510, -0.001909
4520, -0.001876
4530, -0.001732
4540, -0.002006
4550, -0.001872
4560, -0.001689
4570, -0.001216
4580, -0.001132
4590, -0.001071
4600, -0.001249
4610, -0.001313
4620, -0.001212
4630, -0.001042
4640, -0.000596
4650, -0.001157
4660, -0.002007
4670, -0.003472
4680, -0.003988
4690, -0.004696
4700, -0.004534
4710, -0.004669
4720, -0.004702
4730, -0.005613
4740, -0.006150
4750, -0.005888
4760, -0.005832
4770, -0.006236
4780, -0.007221
4790, -0.008559
4800, -0.009407
4810, -0.010420
4820, -0.010239
4830, -0.010230
4840, -0.010519
4850, -0.011156
4860, -0.013066
4870, -0.014098
4880, -0.015681
4890, -0.016576
4900, -0.017714
4910, -0.018202
4920, -0.018497
4930, -0.018655
4940, -0.018362
4950, -0.018112
4960, -0.017860
4970, -0.017971
4980, -0.018333
4990, -0.018248
5000, -0.018846
5010, -0.019093
5020, -0.020874
5030, -0.021308
5040, -0.021568
5050, -0.022113
5060, -0.023053
5070, -0.024060
5080, -0.024043
5090, -0.024350
5100, -0.024717
5110, -0.025471
5120, -0.026925
5130, -0.028261
5140, -0.029391
5150, -0.030314
5160, -0.031736
5170, -0.033876
5180, -0.036691
5190, -0.039712
5200, -0.040816
5210, -0.041063
5220, -0.041130
5230, -0.043418
5240, -0.045563
5250, -0.048471
5260, -0.048639
5270, -0.050140
5280, -0.050469
5290, -0.052824
5300, -0.055305
5310, -0.056582
5320, -0.056664
5330, -0.055628
5340, -0.056180
5350, -0.057329
5360, -0.059283
5370, -0.060973
5380, -0.061840
5390, -0.062339
5400, -0.062937
5410, -0.064914
5420, -0.066728
5430, -0.068297
5440, -0.070091
5450, -0.071213
5460, -0.072500
5470, -0.074363
5480, -0.076773
5490, -0.077019
5500, -0.076892
5510, -0.077473
5520, -0.079402
5530, -0.082755
5540, -0.086304
5550, -0.089421
5560, -0.090264
5570, -0.089934
5580, -0.091446
5590, -0.093213
5600, -0.095778
5610, -0.098599
5620, -0.100814
5630, -0.101067
5640, -0.100161
5650, -0.100382
5660, -0.101371
5670, -0.101912
5680, -0.101950
5690, -0.103052
5700, -0.103954
5710, -0.105016
5720, -0.104982
5730, -0.106067
5740, -0.107050
5750, -0.108079
5760, -0.107804
5770, -0.107475
5780, -0.106992
5790, -0.107963
5800, -0.109079
5810, -0.110557
5820, -0.111683
5830, -0.112628
5840, -0.113164
5850, -0.113371
5860, -0.113375
5870, -0.113940
5880, -0.113770
5890, -0.114022
5900, -0.114315
