time,yellow_line_angle
10, -0.012370
20, -0.024523
30, -0.036055
40, -0.034372
50, -0.032406
60, -0.030122
70, -0.028685
80, -0.027769
90, -0.027410
100, -0.026552
110, -0.025302
120, -0.023624
130, -0.023282
140, -0.021723
150, -0.020621
160, -0.017676
170, -0.016229
180, -0.015111
190, -0.014875
200, -0.013580
210, -0.011594
220, -0.008864
230, -0.007941
240, -0.006781
250, -0.006044
260, -0.003247
270, -0.001306
280, 0.000747
290, 0.001372
300, 0.003521
310, 0.006099
320, 0.008880
330, 0.011304
340, 0.013784
350, 0.016388
360, 0.018454
370, 0.021158
380, 0.024628
390, 0.027538
400, 0.030120
410, 0.032731
420, 0.035781
430, 0.039510
440, 0.042672
450, 0.045702
460, 0.047853
470, 0.050650
480, 0.053380
490, 0.055984
500, 0.057900
510, 0.060169
520, 0.062584
530, 0.065159
540, 0.067367
550, 0.069345
560, 0.070894
570, 0.073014
580, 0.075088
590, 0.077310
600, 0.078394
610, 0.079693
620, 0.080967
630, 0.083266
640, 0.084564
650, 0.085842
660, 0.086593
670, 0.087644
680, 0.089430
690, 0.091585
700, 0.093821
710, 0.094887
720, 0.095259
730, 0.095582
740, 0.096274
750, 0.096832
760, 0.097132
770, 0.097036
780, 0.096850
790, 0.096516
800, 0.096034
810, 0.096399
820, 0.096698
830, 0.097793
840, 0.098118
850, 0.098600
860, 0.098774
870, 0.098984
880, 0.098951
890, 0.098242
900, 0.097137
910, 0.096210
920, 0.095913
930, 0.095788
940, 0.096141
950, 0.095732
960, 0.095598
970, 0.094773
980, 0.093776
990, 0.092489
1000, 0.091107
1010, 0.090162
1020, 0.089227
1030, 0.088492
1040, 0.088314
1050, 0.088379
1060, 0.087675
1070, 0.086438
1080, 0.084774
1090, 0.083609
1100, 0.082281
1110, 0.081937
1120, 0.081963
1130, 0.081209
1140, 0.079578
1150, 0.077752
1160, 0.076244
1170, 0.074853
1180, 0.073099
1190, 0.071941
1200, 0.070945
1210, 0.070544
1220, 0.069271
1230, 0.067693
1240, 0.065580
1250, 0.064539
1260, 0.063177
1270, 0.061643
1280, 0.059781
1290, 0.058049
1300, 0.056470
1310, 0.055222
1320, 0.053941
1330, 0.052527
1340, 0.050378
1350, 0.048156
1360, 0.047157
1370, 0.045390
1380, 0.043306
1390, 0.040143
1400, 0.038923
1410, 0.037818
1420, 0.036183
1430, 0.033264
1440, 0.031247
1450, 0.029498
1460, 0.027840
1470, 0.025091
1480, 0.023131
1490, 0.021535
1500, 0.020411
1510, 0.018068
1520, 0.015777
1530, 0.014099
1540, 0.012238
1550, 0.009979
1560, 0.006681
1570, 0.005519
1580, 0.003451
1590, 0.002012
1600, -0.001209
1610, -0.002841
1620, -0.005588
1630, -0.008247
1640, -0.010981
1650, -0.012172
1660, -0.012453
1670, -0.013005
1680, -0.013856
1690, -0.015286
1700, -0.016741
1710, -0.018551
1720, -0.020149
1730, -0.021206
1740, -0.021402
1750, -0.021385
1760, -0.021208
1770, -0.021672
1780, -0.022323
1790, -0.023648
1800, -0.024537
1810, -0.025281
1820, -0.025448
1830, -0.026001
1840, -0.026253
1850, -0.026545
1860, -0.026274
1870, -0.026394
1880, -0.026700
1890, -0.027158
1900, -0.027344
1910, -0.027168
1920, -0.026992
1930, -0.026702
1940, -0.026767
1950, -0.026831
1960, -0.027009
1970, -0.027009
1980, -0.027009
1990, -0.026687
2000, -0.026364
2010, -0.026042
2020, -0.026042
2030, -0.026093
2040, -0.025935
2050, -0.025603
2060, -0.025631
2070, -0.025734
2080, -0.026012
2090, -0.025760
2100, -0.025640
2110, -0.025275
2120, -0.024850
2130, -0.024243
2140, -0.023980
2150, -0.023980
2160, -0.024240
2170, -0.024440
2180, -0.024471
2190, -0.024645
2200, -0.024259
2210, -0.023573
2220, -0.022782
2230, -0.022016
2240, -0.021389
2250, -0.021064
2260, -0.021064
2270, -0.021263
2280, -0.020718
2290, -0.019922
2300, -0.019157
2310, -0.018718
2320, -0.018466
2330, -0.018091
2340, -0.017831
2350, -0.017488
2360, -0.017260
2370, -0.017057
2380, -0.016834
2390, -0.017081
2400, -0.017169
2410, -0.017814
2420, -0.017228
2430, -0.016649
2440, -0.015628
2450, -0.014778
2460, -0.013480
2470, -0.012015
2480, -0.011273
2490, -0.011161
2500, -0.011333
2510, -0.011204
2520, -0.010884
2530, -0.010173
2540, -0.009640
2550, -0.009139
2560, -0.008842
2570, -0.008335
2580, -0.007961
2590, -0.007812
2600, -0.007972
2610, -0.007347
2620, -0.006198
2630, -0.004474
2640, -0.003390
2650, -0.002902
2660, -0.002700
2670, -0.002573
2680, -0.002501
2690, -0.002256
2700, -0.001876
2710, -0.001204
2720, -0.000972
2730, -0.000513
2740, -0.000136
2750, 0.000949
2760, 0.002145
2770, 0.003500
2780, 0.004236
2790, 0.004949
2800, 0.005542
2810, 0.006701
2820, 0.007395
2830, 0.008271
2840, 0.008474
2850, 0.008570
2860, 0.008094
2870, 0.008480
2880, 0.008756
2890, 0.009160
2900, 0.009322
2910, 0.009471
2920, 0.009840
2930, 0.009735
2940, 0.010169
2950, 0.010004
2960, 0.009966
2970, 0.009515
2980, 0.009966
2990, 0.009943
3000, 0.009913
3010, 0.009571
3020, 0.009494
3030, 0.009500
3040, 0.009310
3050, 0.008868
3060, 0.008677
3070, 0.008329
3080, 0.008334
3090, 0.008203
3100, 0.008511
3110, 0.008516
3120, 0.008765
3130, 0.008961
3140, 0.009521
3150, 0.009549
3160, 0.009491
3170, 0.009227
3180, 0.009109
3190, 0.009157
3200, 0.009234
3210, 0.009454
3220, 0.009292
3230, 0.009325
3240, 0.009223
3250, 0.009250
3260, 0.009040
3270, 0.008792
3280, 0.008261
3290, 0.007999
3300, 0.008401
3310, 0.009311
3320, 0.009970
3330, 0.010077
3340, 0.009833
3350, 0.009646
3360, 0.009583
3370, 0.009566
3380, 0.009706
3390, 0.009841
3400, 0.009940
3410, 0.009636
3420, 0.009344
3430, 0.009181
3440, 0.009278
3450, 0.009239
3460, 0.009185
3470, 0.009722
3480, 0.009867
3490, 0.009346
3500, 0.007697
3510, 0.006566
3520, 0.005812
3530, 0.005236
3540, 0.004598
3550, 0.004018
3560, 0.003574
3570, 0.003202
3580, 0.002995
3590, 0.002858
3600, 0.003077
3610, 0.003229
3620, 0.003287
3630, 0.003284
3640, 0.003197
3650, 0.003341
3660, 0.003341
3670, 0.003275
3680, 0.003410
3690, 0.002919
3700, 0.002494
3710, 0.001839
3720, 0.001496
3730, 0.001326
3740, 0.001028
3750, 0.000681
3760, 0.000613
3770, 0.001003
3780, 0.001417
3790, 0.001575
3800, 0.001694
3810, 0.001679
3820, 0.001578
3830, 0.001280
3840, 0.001560
3850, 0.001253
3860, 0.000882
3870, 0.000315
3880, 0.000250
3890, 0.000186
3900, -0.000137
3910, -0.000207
3920, -0.000482
3930, -0.000837
3940, -0.001452
3950, -0.001952
3960, -0.002472
3970, -0.002800
3980, -0.002918
3990, -0.002918
4000, -0.003096
4010, -0.003394
4020, -0.003571
4030, -0.003571
4040, -0.003683
4050, -0.003900
4060, -0.004399
4070, -0.004605
4080, -0.004705
4090, -0.004523
4100, -0.004523
4110, -0.004523
4120, -0.004523
4130, -0.004523
4140, -0.004353
4150, -0.004292
4160, -0.004403
4170, -0.004440
4180, -0.004368
4190, -0.004311
4200, -0.004436
4210, -0.004747
4220, -0.004487
4230, -0.004615
4240, -0.004745
4250, -0.005070
4260, -0.005070
4270, -0.004476
4280, -0.004395
4290, -0.003895
4300, -0.004103
4310, -0.003985
4320, -0.004158
4330, -0.003914
4340, -0.003751
4350, -0.003713
4360, -0.003977
4370, -0.004049
4380, -0.004292
4390, -0.004079
4400, -0.003653
4410, -0.003225
4420, -0.002793
4430, -0.002682
4440, -0.002738
4450, -0.003072
4460, -0.003230
4470, -0.003221
4480, -0.003098
4490, -0.003152
4500, -0.003038
4510, -0.003038
4520, -0.003328
4530, -0.003617
4540, -0.003795
4550, -0.003385
4560, -0.002734
4570, -0.002195
4580, -0.001919
4590, -0.001885
4600, -0.001726
4610, -0.001602
4620, -0.001478
4630, -0.001689
4640, -0.001900
4650, -0.002152
4660, -0.002061
4670, -0.002131
4680, -0.002161
4690, -0.002633
4700, -0.002510
4710, -0.002406
4720, -0.001827
4730, -0.001528
4740, -0.001148
4750, -0.000720
4760, -0.000684
4770, -0.000854
4780, -0.001445
4790, -0.001576
4800, -0.001563
4810, -0.001245
4820, -0.000619
4830, -0.001348
4840, -0.002038
4850, -0.004104
4860, -0.004032
4870, -0.003579
4880, -0.002459
4890, -0.002538
4900, -0.003498
4910, -0.004351
4920, -0.004786
4930, -0.005046
4940, -0.005398
4950, -0.006317
4960, -0.006901
4970, -0.007609
4980, -0.008430
4990, -0.009870
5000, -0.011210
5010, -0.011464
5020, -0.010723
5030, -0.010569
5040, -0.010638
5050, -0.011830
5060, -0.012337
5070, -0.012786
5080, -0.013038
5090, -0.013528
5100, -0.013738
5110, -0.014084
5120, -0.014431
5130, -0.015444
5140, -0.016455
5150, -0.017159
5160, -0.017665
5170, -0.017754
5180, -0.017598
5190, -0.018105
5200, -0.018527
5210, -0.018946
5220, -0.019408
5230, -0.019699
5240, -0.020468
5250, -0.021309
5260, -0.021904
5270, -0.022772
